year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.00452,0.0,0.00852,0.0103,0.324
1796,0.00453,0.0,0.00856,0.0105,0.326
1797,0.00455,0.0,0.00861,0.0107,0.327
1798,0.00456,0.0,0.00865,0.011,0.329
1799,0.00457,0.0,0.00869,0.0112,0.331
1800,0.0045899999999999995,0.0,0.00874,0.0114,0.332
1801,0.0046,0.0,0.00878,0.0116,0.334
1802,0.00461,0.0,0.00883,0.0119,0.336
1803,0.00463,0.0,0.00888,0.0121,0.338
1804,0.00464,0.0,0.008919999999999999,0.0123,0.339
1805,0.0046500000000000005,0.0,0.00897,0.0125,0.341
1806,0.00467,0.0,0.00901,0.0128,0.343
1807,0.00468,0.0,0.00906,0.013,0.345
1808,0.004690000000000001,0.0,0.00911,0.0132,0.346
1809,0.0047,0.0,0.00915,0.0135,0.348
1810,0.004719999999999999,0.0,0.0092,0.013699999999999999,0.35
1811,0.004730000000000001,0.0,0.00925,0.013900000000000001,0.352
1812,0.00474,0.0,0.00929,0.0141,0.354
1813,0.00475,0.0,0.00934,0.0144,0.355
1814,0.00477,0.0,0.00939,0.0146,0.357
1815,0.00478,0.0,0.009439999999999999,0.0148,0.359
1816,0.00479,0.0,0.00949,0.015099999999999999,0.361
1817,0.0048,0.0,0.00954,0.015300000000000001,0.363
1818,0.00481,0.0,0.00958,0.0155,0.365
1819,0.00483,0.0,0.009630000000000001,0.0157,0.366
1820,0.00484,0.0,0.00968,0.016,0.368
1821,0.0049900000000000005,0.0,0.01,0.0162,0.381
1822,0.00515,0.0,0.0104,0.016399999999999998,0.394
1823,0.0053,0.0,0.0107,0.0167,0.407
1824,0.00545,0.0,0.011,0.0169,0.42
1825,0.0056,0.0,0.0114,0.0171,0.433
1826,0.00575,0.0,0.011699999999999999,0.0173,0.446
1827,0.005900000000000001,0.0,0.0121,0.0176,0.459
1828,0.00605,0.0,0.0124,0.0178,0.471
1829,0.0062,0.0,0.0127,0.018,0.484
1830,0.00634,0.0,0.013099999999999999,0.0183,0.497
1831,0.00653,0.0,0.0135,0.0185,0.514
1832,0.006719999999999999,0.0,0.013900000000000001,0.018699999999999998,0.53
1833,0.00691,0.0,0.0144,0.0189,0.547
1834,0.00709,0.0,0.0148,0.0192,0.564
1835,0.00728,0.0,0.0152,0.019399999999999997,0.58
1836,0.00746,0.0,0.0157,0.019600000000000003,0.597
1837,0.00764,0.0,0.0161,0.0198,0.613
1838,0.00782,0.0,0.0166,0.0201,0.63
1839,0.008,0.0,0.017,0.020300000000000002,0.646
1840,0.00818,0.0,0.0174,0.0205,0.663
1841,0.00842,0.0,0.018,0.0208,0.685
1842,0.00866,0.0,0.018600000000000002,0.021,0.707
1843,0.0089,0.0,0.0192,0.0212,0.729
1844,0.009130000000000001,0.0,0.0197,0.0214,0.751
1845,0.00937,0.0,0.020300000000000002,0.0217,0.774
1846,0.0096,0.0,0.0209,0.0219,0.796
1847,0.00983,0.0,0.0215,0.0221,0.818
1848,0.0101,0.0,0.0221,0.0224,0.84
1849,0.0103,0.0,0.022699999999999998,0.022600000000000002,0.862
1850,0.0116,0.0,0.023,0.0228,0.88
1851,0.012199999999999999,0.0,0.0246,0.023,0.946
1852,0.0128,0.0,0.026199999999999998,0.0233,1.01
1853,0.013300000000000001,0.0,0.027800000000000002,0.0235,1.08
1854,0.014,0.0,0.0294,0.0237,1.14
1855,0.0146,0.0,0.031,0.024,1.21
1856,0.015300000000000001,0.0,0.032600000000000004,0.0242,1.27
1857,0.016,0.0,0.0341,0.024399999999999998,1.34
1858,0.0167,0.0,0.0357,0.0246,1.4
1859,0.0175,0.0,0.037200000000000004,0.0249,1.47
1860,0.0183,0.0,0.038799999999999994,0.0251,1.53
1861,0.019100000000000002,0.0,0.040299999999999996,0.0253,1.6
1862,0.02,0.0,0.0418,0.0256,1.66
1863,0.021,0.0,0.0433,0.0258,1.73
1864,0.0219,0.0,0.0448,0.026,1.79
1865,0.0229,0.0,0.0464,0.026199999999999998,1.85
1866,0.024,0.0,0.0479,0.0265,1.92
1867,0.0251,0.0,0.0494,0.026699999999999998,1.98
1868,0.0263,0.0,0.0509,0.0269,2.05
1869,0.0275,0.0,0.052399999999999995,0.0272,2.11
1870,0.0288,0.0,0.054,0.027399999999999997,2.17
1871,0.0297,0.0,0.055799999999999995,0.027600000000000003,2.25
1872,0.0305,0.0,0.0577,0.027800000000000002,2.33
1873,0.0315,0.0,0.0597,0.0281,2.41
1874,0.0325,0.0,0.061799999999999994,0.028300000000000002,2.49
1875,0.0335,0.0,0.064,0.0285,2.57
1876,0.0346,0.0,0.06609999999999999,0.0287,2.65
1877,0.0358,0.0,0.0682,0.029,2.73
1878,0.036899999999999995,0.0,0.0703,0.0292,2.81
1879,0.0381,0.0,0.0723,0.0294,2.89
1880,0.039200000000000006,0.0,0.0742,0.0297,2.96
1881,0.040799999999999996,0.0,0.0775,0.0299,3.1
1882,0.0425,0.0,0.08070000000000001,0.030100000000000002,3.24
1883,0.0442,0.0,0.084,0.0303,3.37
1884,0.046,0.0,0.0872,0.030600000000000002,3.51
1885,0.047799999999999995,0.0,0.0905,0.0308,3.65
1886,0.0496,0.0,0.0937,0.031,3.78
1887,0.0514,0.0,0.0969,0.0313,3.92
1888,0.0533,0.0,0.1,0.0315,4.05
1889,0.055200000000000006,0.0,0.103,0.0317,4.19
1890,0.0576,0.0,0.107,0.0319,4.4
1891,0.0594,0.0,0.11,0.0322,4.55
1892,0.0613,0.0,0.113,0.0324,4.69
1893,0.0632,0.0,0.117,0.032600000000000004,4.84
1894,0.06520000000000001,0.0,0.12,0.0329,4.99
1895,0.06720000000000001,0.0,0.123,0.033100000000000004,5.15
1896,0.0692,0.0,0.127,0.033299999999999996,5.31
1897,0.0711,0.0,0.13,0.0335,5.47
1898,0.0732,0.0,0.134,0.0338,5.63
1899,0.07529999999999999,0.0,0.137,0.034,5.79
1900,0.0773,0.0,0.14,0.0342,5.95
1901,0.07859999999999999,0.0,0.142,0.0345,6.06
1902,0.0798,0.0,0.144,0.0347,6.19
1903,0.081,0.0,0.146,0.0349,6.32
1904,0.08220000000000001,0.0,0.148,0.0351,6.47
1905,0.0833,0.0,0.15,0.0354,6.61
1906,0.0846,0.0,0.152,0.0356,6.76
1907,0.0858,0.0,0.154,0.0358,6.9
1908,0.087,0.0,0.156,0.036,7.03
1909,0.0883,0.0,0.159,0.0363,7.15
1910,0.08940000000000001,0.0,0.161,0.0365,7.25
1911,0.09090000000000001,0.0,0.165,0.0367,7.45
1912,0.0923,0.0,0.169,0.037,7.64
1913,0.0937,0.0,0.174,0.037200000000000004,7.83
1914,0.0959,0.0,0.178,0.037399999999999996,8.02
1915,0.0964,0.0,0.183,0.0376,8.21
1916,0.09720000000000001,0.0,0.187,0.037899999999999996,8.4
1917,0.0978,0.0,0.192,0.0381,8.59
1918,0.0985,0.0,0.196,0.038299999999999994,8.78
1919,0.0991,0.0,0.201,0.0386,8.96
1920,0.1,0.0,0.205,0.038799999999999994,9.15
1921,0.101,1.6999999999999998e-06,0.21,0.039,9.33
1922,0.102,6.3299999999999995e-06,0.214,0.039200000000000006,9.5
1923,0.103,1.31e-05,0.219,0.0395,9.68
1924,0.104,2.14e-05,0.223,0.039700000000000006,9.84
1925,0.105,3.04e-05,0.228,0.0399,10.0
1926,0.107,3.9399999999999995e-05,0.232,0.0402,10.2
1927,0.108,4.77e-05,0.237,0.0404,10.3
1928,0.11,5.4499999999999997e-05,0.241,0.040600000000000004,10.5
1929,0.111,5.92e-05,0.246,0.040799999999999996,10.7
1930,0.112,6.09e-05,0.25,0.041100000000000005,10.9
1931,0.112,6.26e-05,0.255,0.041299999999999996,11.1
1932,0.116,0.0734,0.259,0.0415,11.3
1933,0.115,0.0629,0.263,0.0418,11.5
1934,0.115,0.0489,0.268,0.042,11.7
1935,0.115,0.049,0.272,0.0422,11.9
1936,0.115,0.0525,0.277,0.0424,12.1
1937,0.117,0.0699,0.281,0.0427,12.4
1938,0.118,0.0734,0.285,0.0429,12.7
1939,0.118,0.0839,0.29,0.0431,12.9
1940,0.118,0.0804,0.294,0.0434,13.2
1941,0.118,0.0839,0.306,0.0436,13.5
1942,0.117,0.07,0.319,0.0438,13.9
1943,0.117,0.063,0.332,0.044,14.3
1944,0.12,0.091,0.346,0.0443,14.8
1945,0.121,0.105,0.36,0.0445,15.3
1946,0.121,0.129,0.375,0.044700000000000004,15.8
1947,0.122,0.133,0.39,0.044899999999999995,16.3
1948,0.12,0.136,0.405,0.045200000000000004,16.8
1949,0.121,0.137,0.42,0.045399999999999996,17.2
1950,2.37,0.155,0.435,0.0456,17.6
1951,2.53,0.155,0.449,0.045899999999999996,17.9
1952,3.05,0.154,0.463,0.0461,18.3
1953,3.4,0.149,0.477,0.046299999999999994,18.8
1954,3.62,0.15,0.492,0.0465,19.3
1955,3.82,0.136,0.508,0.046799999999999994,19.8
1956,3.88,0.171,0.524,0.047,20.4
1957,4.25,0.21,0.541,0.047200000000000006,20.9
1958,3.8,0.217,0.558,0.0475,21.5
1959,4.21,0.208,0.575,0.047700000000000006,22.0
1960,4.14,0.205,0.593,0.0479,22.4
1961,3.96,0.194,0.612,0.048100000000000004,23.6
1962,3.87,0.187,0.631,0.0484,23.6
1963,4.18,0.17,0.65,0.048600000000000004,23.4
1964,4.38,0.201,0.669,0.048799999999999996,23.4
1965,5.31,0.21,0.689,0.049100000000000005,22.3
1966,5.17,0.234,0.709,0.0493,22.6
1967,4.69,0.209,0.729,0.0495,23.0
1968,4.65,0.255,0.748,0.0497,23.2
1969,5.37,0.231,0.766,0.05,24.0
1970,5.5,0.249,0.784,0.047799999999999995,22.8
1971,5.58,0.227,0.783,0.047700000000000006,22.6
1972,5.84,0.231,0.772,0.052,23.2
1973,5.52,0.256,0.77,0.0494,24.5
1974,5.42,0.269,0.794,0.0471,25.9
1975,5.66,0.315,0.802,0.049,27.8
1976,5.57,0.331,0.808,0.0502,25.7
1977,5.34,0.333,0.8,0.0509,25.2
1978,5.43,0.331,0.806,0.0513,25.0
1979,5.95,0.329,0.809,0.0546,25.9
1980,5.48,0.385,0.826,0.048100000000000004,28.4
1981,5.08,0.353,0.832,0.048299999999999996,29.0
1982,4.62,0.314,0.836,0.0506,28.6
1983,3.72,0.196,0.848,0.045899999999999996,25.5
1984,3.39,0.161,0.842,0.0417,24.3
1985,3.26,0.154,0.845,0.04,25.0
1986,3.14,0.163,0.868,0.042,25.3
1987,3.47,0.192,0.87,0.0487,26.8
1988,4.65,0.204,0.867,0.0513,27.9
1989,4.66,0.258,0.878,0.055,26.2
1990,3.83,0.231,0.873,0.0445,24.6
1991,4.47,0.218,0.924,0.05,25.5
1992,5.22,0.209,0.956,0.0571,26.5
1993,4.62,0.204,0.977,0.054799999999999995,27.1
1994,4.18,0.271,1.02,0.053399999999999996,27.0
1995,4.74,0.272,0.998,0.054299999999999994,26.8
1996,5.55,0.333,1.02,0.059,27.5
1997,5.57,0.409,1.06,0.0624,27.2
1998,5.62,0.492,1.06,0.0645,26.6
1999,6.78,0.432,1.09,0.078,26.3
2000,5.39,0.372,1.1,0.061,25.6
2001,4.89,0.31,1.09,0.053200000000000004,25.6
2002,4.32,0.249,1.11,0.049,26.0
2003,4.23,0.291,1.11,0.047799999999999995,27.1
2004,5.42,0.332,1.14,0.0562,28.0
2005,5.52,0.365,1.15,0.0557,27.5
2006,6.32,0.403,1.17,0.060899999999999996,28.1
2007,5.64,0.434,1.18,0.0589,27.4
2008,7.78,0.462,1.2,0.0857,27.6
2009,7.54,0.673,1.28,0.0877,27.9
2010,6.24,0.461,1.32,0.0883,27.4
2011,7.54,0.539,1.26,0.09709999999999999,27.8
2012,8.51,0.509,1.27,0.104,28.2
2013,7.36,0.519,1.04,0.0994,28.2
2014,6.51,0.531,1.27,0.102,28.3
2015,6.65,0.75,1.4,0.113,28.0
2016,6.59,0.853,1.37,0.115,28.4
2017,6.12,0.943,1.43,0.116,28.2
2018,6.55,0.885,1.42,0.118,27.1
2019,6.52,0.872,1.49,0.132,26.8
2020,6.47,0.933,1.57,0.119,26.5
2021,7.82,1.0,1.56,0.128,28.0
2022,8.04,1.03,1.56,0.131,28.0
2023,8.25,1.06,1.62,0.132,28.2
