year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0048200000000000005,0.0,0.00487,1.13e-18,0.0505
1751,0.004860000000000001,0.0,0.00491,0.000114,0.0509
1752,0.004900000000000001,0.0,0.00495,0.00022700000000000002,0.0513
1753,0.0049299999999999995,0.0,0.0049900000000000005,0.00034100000000000005,0.0517
1754,0.00497,0.0,0.005030000000000001,0.00045400000000000003,0.0521
1755,0.00501,0.0,0.00507,0.0005679999999999999,0.0526
1756,0.00505,0.0,0.00511,0.0006810000000000001,0.053
1757,0.00508,0.0,0.00515,0.000795,0.053399999999999996
1758,0.00512,0.0,0.00519,0.0009080000000000001,0.0538
1759,0.00515,0.0,0.00523,0.00102,0.054200000000000005
1760,0.00519,0.0,0.0052699999999999995,0.00114,0.0546
1761,0.00523,0.0,0.00531,0.00125,0.0551
1762,0.0052699999999999995,0.0,0.00535,0.00136,0.0555
1763,0.00531,0.0,0.0054,0.00148,0.056
1764,0.00535,0.0,0.00544,0.00159,0.0564
1765,0.00539,0.0,0.0054800000000000005,0.0017,0.0569
1766,0.00543,0.0,0.00553,0.00182,0.0573
1767,0.00547,0.0,0.00557,0.0019299999999999999,0.0578
1768,0.00551,0.0,0.00561,0.00204,0.0582
1769,0.00554,0.0,0.00566,0.00216,0.0587
1770,0.00558,0.0,0.0057,0.00227,0.0591
1771,0.00563,0.0,0.00575,0.0023799999999999997,0.0596
1772,0.00567,0.0,0.00579,0.0025,0.0601
1773,0.00571,0.0,0.00584,0.00261,0.0606
1774,0.00575,0.0,0.005889999999999999,0.00272,0.061
1775,0.00579,0.0,0.0059299999999999995,0.0028399999999999996,0.0615
1776,0.00583,0.0,0.00598,0.0029500000000000004,0.062
1777,0.00588,0.0,0.006030000000000001,0.0030600000000000002,0.0625
1778,0.00592,0.0,0.00607,0.00318,0.063
1779,0.00596,0.0,0.0061200000000000004,0.00329,0.0635
1780,0.006,0.0,0.00617,0.0034100000000000003,0.0639
1781,0.00605,0.0,0.00622,0.00352,0.0645
1782,0.00609,0.0,0.0062699999999999995,0.00363,0.065
1783,0.00613,0.0,0.00632,0.00375,0.0655
1784,0.00618,0.0,0.00637,0.0038599999999999997,0.066
1785,0.00622,0.0,0.00642,0.0039700000000000004,0.06659999999999999
1786,0.0062699999999999995,0.0,0.00647,0.00409,0.06709999999999999
1787,0.00631,0.0,0.00652,0.004200000000000001,0.0676
1788,0.00636,0.0,0.00657,0.00431,0.0681
1789,0.0064,0.0,0.00662,0.00443,0.0687
1790,0.00645,0.0,0.00667,0.00454,0.0692
1791,0.00649,0.0,0.006730000000000001,0.0046500000000000005,0.0698
1792,0.00654,0.0,0.0067800000000000004,0.00477,0.0703
1793,0.0065899999999999995,0.0,0.00684,0.00488,0.0709
1794,0.00664,0.0,0.006889999999999999,0.0049900000000000005,0.0715
1795,0.006679999999999999,0.0,0.0069500000000000004,0.00511,0.072
1796,0.006730000000000001,0.0,0.007,0.00522,0.0726
1797,0.0067800000000000004,0.0,0.00705,0.00533,0.0732
1798,0.0068200000000000005,0.0,0.00711,0.00545,0.0737
1799,0.00687,0.0,0.0071600000000000006,0.00556,0.07429999999999999
1800,0.00692,0.0,0.00722,0.005679999999999999,0.07490000000000001
1801,0.0069900000000000006,0.0,0.0073,0.00579,0.0757
1802,0.00707,0.0,0.00739,0.005900000000000001,0.07659999999999999
1803,0.00714,0.0,0.00747,0.006019999999999999,0.0775
1804,0.00722,0.0,0.00756,0.00613,0.07840000000000001
1805,0.00729,0.0,0.00764,0.00624,0.0793
1806,0.00737,0.0,0.007730000000000001,0.00636,0.08009999999999999
1807,0.00744,0.0,0.007809999999999999,0.00647,0.081
1808,0.00751,0.0,0.0079,0.00658,0.0819
1809,0.0075899999999999995,0.0,0.007980000000000001,0.0067,0.0828
1810,0.00766,0.0,0.00807,0.006809999999999999,0.0836
1811,0.00774,0.0,0.00816,0.00692,0.0846
1812,0.00782,0.0,0.00825,0.00704,0.0856
1813,0.00791,0.0,0.00835,0.00715,0.0866
1814,0.00799,0.0,0.00844,0.00726,0.0876
1815,0.00807,0.0,0.008539999999999999,0.00738,0.0885
1816,0.008150000000000001,0.0,0.00863,0.00749,0.0895
1817,0.008230000000000001,0.0,0.00873,0.0076,0.0905
1818,0.00831,0.0,0.00882,0.007719999999999999,0.0915
1819,0.00839,0.0,0.00891,0.00783,0.09240000000000001
1820,0.00847,0.0,0.00901,0.00795,0.09340000000000001
1821,0.00862,0.0,0.00917,0.008060000000000001,0.09509999999999999
1822,0.00876,0.0,0.00933,0.00817,0.0968
1823,0.0089,0.0,0.0095,0.008289999999999999,0.0985
1824,0.00905,0.0,0.00966,0.008400000000000001,0.1
1825,0.00919,0.0,0.00982,0.00851,0.102
1826,0.00933,0.0,0.00999,0.00863,0.104
1827,0.009470000000000001,0.0,0.010199999999999999,0.00874,0.105
1828,0.00962,0.0,0.0103,0.00885,0.107
1829,0.00976,0.0,0.0105,0.00897,0.109
1830,0.0099,0.0,0.0106,0.00908,0.11
1831,0.0101,0.0,0.0108,0.00919,0.113
1832,0.0103,0.0,0.0111,0.00931,0.115
1833,0.0104,0.0,0.011300000000000001,0.00942,0.117
1834,0.0106,0.0,0.0115,0.009529999999999999,0.119
1835,0.0108,0.0,0.011699999999999999,0.00965,0.121
1836,0.011,0.0,0.0119,0.00976,0.123
1837,0.0112,0.0,0.0121,0.009869999999999999,0.126
1838,0.011300000000000001,0.0,0.0123,0.00999,0.128
1839,0.0115,0.0,0.0125,0.0101,0.13
1840,0.011699999999999999,0.0,0.0127,0.010199999999999999,0.132
1841,0.0119,0.0,0.0129,0.0103,0.134
1842,0.0121,0.0,0.0132,0.0104,0.137
1843,0.012199999999999999,0.0,0.0134,0.0106,0.139
1844,0.0124,0.0,0.0136,0.0107,0.141
1845,0.0126,0.0,0.013800000000000002,0.0108,0.143
1846,0.0128,0.0,0.014,0.0109,0.145
1847,0.013,0.0,0.014199999999999999,0.011,0.148
1848,0.013099999999999999,0.0,0.0145,0.0111,0.15
1849,0.013300000000000001,0.0,0.0147,0.0112,0.152
1850,0.013900000000000001,0.0,0.0148,0.0114,0.154
1851,0.0141,0.0,0.015099999999999999,0.0115,0.157
1852,0.0143,0.0,0.015300000000000001,0.0116,0.159
1853,0.0145,0.0,0.0155,0.011699999999999999,0.161
1854,0.0147,0.0,0.0157,0.011800000000000001,0.163
1855,0.0149,0.0,0.016,0.0119,0.166
1856,0.015,0.0,0.0162,0.012,0.168
1857,0.0152,0.0,0.016399999999999998,0.0121,0.17
1858,0.0154,0.0,0.0166,0.0123,0.173
1859,0.0156,0.0,0.016800000000000002,0.0124,0.175
1860,0.0158,0.0,0.017,0.0125,0.177
1861,0.016,0.0,0.0174,0.0126,0.181
1862,0.0162,0.0,0.0178,0.0127,0.186
1863,0.016399999999999998,0.0,0.0182,0.0128,0.191
1864,0.0166,0.0,0.0185,0.0129,0.195
1865,0.017,0.0,0.0189,0.013099999999999999,0.2
1866,0.0173,0.0,0.0193,0.0132,0.204
1867,0.0177,0.0,0.0197,0.013300000000000001,0.209
1868,0.0181,0.0,0.0201,0.0134,0.213
1869,0.0185,0.0,0.0205,0.0135,0.218
1870,0.0189,0.0,0.0208,0.0136,0.222
1871,0.0193,0.0,0.0214,0.013699999999999999,0.228
1872,0.0198,0.0,0.022,0.013800000000000002,0.235
1873,0.0202,0.0,0.022699999999999998,0.014,0.241
1874,0.0207,0.0,0.023399999999999997,0.0141,0.248
1875,0.0212,0.0,0.0242,0.014199999999999999,0.254
1876,0.0217,0.0,0.0249,0.0143,0.261
1877,0.0222,0.0,0.0256,0.0144,0.268
1878,0.022699999999999998,0.0,0.0263,0.0145,0.274
1879,0.0233,0.0,0.027,0.0146,0.281
1880,0.0238,0.0,0.027600000000000003,0.0148,0.287
1881,0.024300000000000002,0.0,0.0282,0.0149,0.293
1882,0.0248,0.0,0.0287,0.015,0.3
1883,0.0254,0.0,0.0293,0.015099999999999999,0.306
1884,0.026600000000000002,0.0,0.0298,0.0152,0.312
1885,0.027899999999999998,0.0,0.0304,0.015300000000000001,0.318
1886,0.0286,0.0,0.030899999999999997,0.0154,0.324
1887,0.0293,0.0,0.0314,0.0155,0.33
1888,0.03,0.0,0.032,0.0157,0.336
1889,0.0312,0.0,0.0325,0.0158,0.343
1890,0.0327,0.0,0.033100000000000004,0.0159,0.355
1891,0.0341,0.0,0.0339,0.016,0.365
1892,0.0355,0.0,0.0348,0.0161,0.375
1893,0.0365,0.0,0.0356,0.0162,0.386
1894,0.0376,0.0,0.0365,0.016300000000000002,0.397
1895,0.0386,0.0,0.0373,0.0165,0.407
1896,0.0395,0.0,0.038200000000000005,0.0166,0.419
1897,0.0402,0.0,0.039,0.0167,0.43
1898,0.0412,0.0,0.0399,0.016800000000000002,0.441
1899,0.0417,0.0,0.040799999999999996,0.0169,0.453
1900,0.0418,0.0,0.0416,0.017,0.464
1901,0.0438,0.0,0.0426,0.0171,0.477
1902,0.0455,0.0,0.0435,0.0173,0.492
1903,0.045700000000000005,0.0,0.0445,0.0174,0.507
1904,0.0474,0.0,0.0455,0.0175,0.523
1905,0.049,0.0,0.0464,0.0176,0.539
1906,0.0493,0.0,0.0474,0.0177,0.556
1907,0.051,0.0,0.0484,0.0178,0.571
1908,0.0513,0.0,0.0494,0.0179,0.586
1909,0.052899999999999996,0.0,0.0504,0.018,0.6
1910,0.0536,0.0,0.0514,0.0182,0.612
1911,0.054299999999999994,0.0,0.0525,0.0183,0.625
1912,0.0549,0.0,0.0536,0.0184,0.639
1913,0.0555,0.0,0.054799999999999995,0.0185,0.652
1914,0.0582,0.0,0.0559,0.018600000000000002,0.665
1915,0.0585,0.0,0.0571,0.018699999999999998,0.678
1916,0.0601,0.0,0.0582,0.0188,0.691
1917,0.060399999999999995,0.0,0.0593,0.019,0.704
1918,0.0621,0.0,0.0605,0.019100000000000002,0.716
1919,0.0638,0.0,0.0616,0.0192,0.729
1920,0.06409999999999999,0.0,0.0628,0.0193,0.741
1921,0.06570000000000001,3.1799999999999996e-07,0.0634,0.019399999999999997,0.747
1922,0.066,1.1800000000000001e-06,0.064,0.0195,0.753
1923,0.0677,2.45e-06,0.06459999999999999,0.019600000000000003,0.758
1924,0.0694,4e-06,0.0653,0.0197,0.763
1925,0.0711,5.68e-06,0.0659,0.019899999999999998,0.768
1926,0.0728,7.36e-06,0.0665,0.02,0.773
1927,0.0731,8.91e-06,0.06709999999999999,0.0201,0.778
1928,0.07479999999999999,1.02e-05,0.0678,0.0202,0.783
1929,0.0765,1.1e-05,0.0684,0.020300000000000002,0.788
1930,0.0783,1.1400000000000001e-05,0.069,0.020399999999999998,0.794
1931,0.08,4.0300000000000004e-05,0.0709,0.0205,0.816
1932,0.08170000000000001,0.000121,0.0728,0.0207,0.839
1933,0.0835,0.000244,0.0747,0.0208,0.863
1934,0.0853,0.00040100000000000004,0.07659999999999999,0.0209,0.887
1935,0.087,0.0005819999999999999,0.07840000000000001,0.021,0.911
