year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0435,0.0,0.0587,0.0,0.214
1751,0.0437,0.0,0.059,0.000359,0.215
1752,0.044,0.0,0.0593,0.000718,0.216
1753,0.0442,0.0,0.0596,0.00108,0.217
1754,0.0444,0.0,0.0599,0.0014399999999999999,0.218
1755,0.0446,0.0,0.060200000000000004,0.0018,0.219
1756,0.0448,0.0,0.0605,0.00216,0.22
1757,0.0451,0.0,0.0608,0.0025099999999999996,0.221
1758,0.0453,0.0,0.0611,0.00287,0.223
1759,0.0455,0.0,0.0615,0.00323,0.224
1760,0.045700000000000005,0.0,0.061799999999999994,0.00359,0.225
1761,0.046,0.0,0.0621,0.00395,0.226
1762,0.046200000000000005,0.0,0.0624,0.00431,0.227
1763,0.0464,0.0,0.0627,0.00467,0.228
1764,0.0466,0.0,0.0631,0.005030000000000001,0.23
1765,0.0469,0.0,0.0634,0.00539,0.231
1766,0.0471,0.0,0.0637,0.00575,0.232
1767,0.047299999999999995,0.0,0.064,0.00611,0.233
1768,0.0476,0.0,0.0644,0.00647,0.234
1769,0.047799999999999995,0.0,0.06470000000000001,0.00683,0.235
1770,0.048,0.0,0.065,0.00718,0.237
1771,0.048299999999999996,0.0,0.0654,0.00754,0.238
1772,0.0485,0.0,0.06570000000000001,0.0079,0.239
1773,0.048799999999999996,0.0,0.066,0.00826,0.24
1774,0.049,0.0,0.0664,0.00862,0.242
1775,0.0492,0.0,0.06670000000000001,0.00898,0.243
1776,0.0495,0.0,0.06709999999999999,0.00934,0.244
1777,0.0497,0.0,0.0674,0.009699999999999999,0.245
1778,0.05,0.0,0.0677,0.0101,0.247
1779,0.0502,0.0,0.0681,0.0104,0.248
1780,0.0504,0.0,0.0684,0.0108,0.249
1781,0.0507,0.0,0.0688,0.0111,0.25
1782,0.0509,0.0,0.0692,0.0115,0.252
1783,0.0512,0.0,0.0695,0.0119,0.253
1784,0.0514,0.0,0.0699,0.012199999999999999,0.254
1785,0.0517,0.0,0.0702,0.0126,0.256
1786,0.052,0.0,0.0706,0.0129,0.257
1787,0.0522,0.0,0.071,0.013300000000000001,0.258
1788,0.0525,0.0,0.0713,0.013699999999999999,0.26
1789,0.052700000000000004,0.0,0.0717,0.014,0.261
1790,0.053,0.0,0.072,0.0144,0.262
1791,0.053200000000000004,0.0,0.0724,0.0147,0.264
1792,0.0535,0.0,0.0728,0.015099999999999999,0.265
1793,0.053700000000000005,0.0,0.0732,0.0154,0.266
1794,0.054,0.0,0.0736,0.0158,0.268
1795,0.054299999999999994,0.0,0.07390000000000001,0.0162,0.269
1796,0.0545,0.0,0.07429999999999999,0.0165,0.271
1797,0.054799999999999995,0.0,0.0747,0.0169,0.272
1798,0.0551,0.0,0.0751,0.0172,0.273
1799,0.055299999999999995,0.0,0.07540000000000001,0.0176,0.275
1800,0.055600000000000004,0.0,0.07579999999999999,0.018,0.276
1801,0.0559,0.0,0.0762,0.0183,0.277
1802,0.056100000000000004,0.0,0.07659999999999999,0.018699999999999998,0.279
1803,0.0564,0.0,0.077,0.019,0.28
1804,0.0567,0.0,0.07740000000000001,0.019399999999999997,0.282
1805,0.057,0.0,0.0778,0.0198,0.283
1806,0.0572,0.0,0.0782,0.0201,0.285
1807,0.0575,0.0,0.07859999999999999,0.0205,0.286
1808,0.0578,0.0,0.079,0.0208,0.288
1809,0.0581,0.0,0.07940000000000001,0.0212,0.289
1810,0.0583,0.0,0.0798,0.0216,0.291
1811,0.0586,0.0,0.08020000000000001,0.0219,0.292
1812,0.0589,0.0,0.08070000000000001,0.0223,0.294
1813,0.0592,0.0,0.08109999999999999,0.022600000000000002,0.295
1814,0.0595,0.0,0.0815,0.023,0.297
1815,0.0598,0.0,0.0819,0.023399999999999997,0.298
