year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1981,5.03,0.379,0.287,0.121,8.14
1982,5.22,0.416,0.294,0.542,9.21
1983,5.04,0.426,0.302,0.575,8.81
1984,4.65,0.474,0.312,0.436,6.56
1985,4.61,0.491,0.318,0.544,7.18
1986,4.87,0.521,0.328,0.601,7.04
1987,4.74,0.573,0.338,0.51,9.69
1988,5.19,0.553,0.347,0.481,7.0
1989,4.76,0.536,0.355,0.591,7.92
1990,4.64,0.569,0.363,0.667,11.1
1991,4.71,0.555,0.371,0.48,11.3
1992,4.82,0.582,0.383,0.548,11.5
1993,4.91,0.651,0.393,0.53,11.5
1994,4.93,0.673,0.405,0.563,10.8
1995,4.76,0.763,0.414,0.566,10.5
1996,4.5,0.871,0.424,0.629,9.8
1997,5.06,0.976,0.434,0.33,10.2
1998,5.1,1.05,0.444,0.643,10.9
1999,4.78,1.11,0.456,0.525,10.4
2000,4.85,1.1,0.466,0.537,9.8
2001,5.04,1.11,0.448,0.693,9.76
2002,5.13,1.12,0.433,0.532,10.4
2003,5.21,1.12,0.416,0.586,10.8
2004,5.24,1.14,0.404,0.593,10.5
2005,5.38,1.15,0.386,0.642,11.0
2006,5.43,1.17,0.376,0.576,10.7
2007,5.58,1.08,0.365,0.592,10.9
2008,5.95,1.05,0.36,0.618,11.2
2009,6.35,1.27,0.361,0.563,11.3
2010,6.54,1.41,0.361,0.652,12.6
2011,6.83,1.47,0.356,0.629,13.0
2012,7.71,1.74,0.394,0.659,15.2
2013,8.14,1.84,0.391,0.684,15.8
2014,8.34,1.87,0.37,0.653,15.9
2015,8.6,1.92,0.352,0.694,16.0
2016,9.31,2.11,0.358,0.723,17.4
2017,10.5,2.17,0.363,0.623,16.4
2018,11.0,2.63,0.375,0.671,16.6
2019,11.6,2.37,0.39,0.69,17.5
2020,12.0,2.67,0.404,0.614,16.7
2021,12.7,2.61,0.416,0.596,16.8
2022,12.3,2.61,0.428,0.722,16.7
2023,12.6,2.61,0.442,0.661,16.7
