year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,8.13e-07
1851,8.13e-07
1852,8.13e-07
1853,8.13e-07
1854,8.13e-07
1855,8.13e-07
1856,8.13e-07
1857,8.13e-07
1858,8.13e-07
1859,8.13e-07
1860,8.13e-07
1861,8.140000000000001e-07
1862,8.140000000000001e-07
1863,8.140000000000001e-07
1864,8.140000000000001e-07
1865,8.140000000000001e-07
1866,8.140000000000001e-07
1867,8.140000000000001e-07
1868,8.140000000000001e-07
1869,8.140000000000001e-07
1870,8.140000000000001e-07
1871,8.140000000000001e-07
1872,8.140000000000001e-07
1873,8.140000000000001e-07
1874,8.140000000000001e-07
1875,8.140000000000001e-07
1876,8.140000000000001e-07
1877,8.140000000000001e-07
1878,8.140000000000001e-07
1879,8.140000000000001e-07
1880,8.140000000000001e-07
1881,8.140000000000001e-07
1882,8.140000000000001e-07
1883,8.140000000000001e-07
1884,8.140000000000001e-07
1885,8.149999999999999e-07
1886,8.149999999999999e-07
1887,8.149999999999999e-07
1888,8.149999999999999e-07
1889,8.149999999999999e-07
1890,8.149999999999999e-07
1891,9.520000000000001e-07
1892,1.33e-06
1893,1.9e-06
1894,2.62e-06
1895,3.44e-06
1896,4.309999999999999e-06
1897,5.19e-06
1898,6.02e-06
1899,6.7699999999999996e-06
1900,7.3800000000000005e-06
1901,7.879999999999999e-06
1902,8.33e-06
1903,8.76e-06
1904,9.16e-06
1905,9.55e-06
1906,9.94e-06
1907,1.0399999999999999e-05
1908,1.08e-05
1909,1.1299999999999999e-05
1910,1.18e-05
1911,1.23e-05
1912,1.3e-05
1913,1.3599999999999999e-05
1914,1.43e-05
1915,1.4999999999999999e-05
1916,1.57e-05
1917,1.65e-05
1918,1.74e-05
1919,1.8200000000000002e-05
1920,1.91e-05
1921,2.2800000000000002e-05
1922,3.13e-05
1923,4.3700000000000005e-05
1924,5.9e-05
1925,7.64e-05
1926,9.49e-05
1927,0.000114
1928,0.000132
1929,0.000148
1930,0.000161
1931,0.00017299999999999998
1932,0.000184
1933,0.000195
1934,0.000206
1935,0.000216
1936,0.00022700000000000002
1937,0.000237
1938,0.000248
1939,0.000258
1940,0.00026900000000000003
1941,0.00028000000000000003
1942,0.00029099999999999997
1943,0.000303
1944,0.000315
1945,0.000328
1946,0.000342
1947,0.000356
1948,0.000371
1949,0.000388
1950,0.00040500000000000003
1951,0.000424
1952,0.000446
1953,0.00046800000000000005
1954,0.000493
1955,0.000518
1956,0.000545
1957,0.0005729999999999999
1958,0.000602
1959,0.000631
1960,0.000661
1961,0.000694
1962,0.000732
1963,0.000773
1964,0.000816
1965,0.000859
1966,0.000902
1967,0.0009429999999999999
1968,0.00098
1969,0.00101
1970,0.0010400000000000001
1971,0.00106
1972,0.00108
1973,0.00111
1974,0.00113
1975,0.00115
1976,0.00117
1977,0.0011899999999999999
1978,0.0012
1979,0.00121
1980,0.00122
1981,0.00123
1982,0.00123
1983,0.00123
1984,0.00123
1985,0.00122
1986,0.00122
1987,0.00121
1988,0.00121
1989,0.00121
1990,0.0012900000000000001
1991,0.00124
1992,0.0013700000000000001
1993,0.00152
1994,0.00141
1995,0.0007840000000000001
1996,0.000868
1997,0.000987
1998,0.000923
1999,0.0009609999999999999
2000,0.0009
2001,0.000699
2002,0.000796
2003,0.000628
2004,0.00066
2005,0.000509
2006,0.000434
2007,0.000384
2008,0.000235
2009,0.00014399999999999998
2010,0.000154
2011,0.000154
2012,0.000108
2013,7.98e-05
2014,8.83e-05
2015,8.51e-05
2016,9.23e-05
2017,0.000101
2018,7.99e-05
2019,8.05e-05
2020,7.65e-05
2021,7.13e-05
2022,6.31e-05
2023,5.6800000000000005e-05
