year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0,0.0,8.18e-07,4.93e-06,1.01e-06
1789,0.0,0.0,8.22e-07,5.060000000000001e-06,1.01e-06
1790,0.0,0.0,8.270000000000001e-07,5.19e-06,1.02e-06
1791,0.0,0.0,8.319999999999999e-07,5.32e-06,1.02e-06
1792,0.0,0.0,8.36e-07,5.45e-06,1.03e-06
1793,0.0,0.0,8.41e-07,5.58e-06,1.04e-06
1794,0.0,0.0,8.459999999999999e-07,5.7099999999999995e-06,1.04e-06
1795,0.0,0.0,8.499999999999999e-07,5.84e-06,1.05e-06
1796,0.0,0.0,8.55e-07,5.97e-06,1.05e-06
1797,0.0,0.0,8.6e-07,6.1e-06,1.06e-06
1798,0.0,0.0,8.65e-07,6.2300000000000005e-06,1.06e-06
1799,0.0,0.0,8.69e-07,6.36e-06,1.07e-06
1800,0.0,0.0,8.74e-07,6.49e-06,1.08e-06
1801,0.0,0.0,8.79e-07,6.62e-06,1.08e-06
1802,0.0,0.0,8.84e-07,6.75e-06,1.09e-06
1803,0.0,0.0,8.890000000000001e-07,6.88e-06,1.09e-06
1804,0.0,0.0,8.94e-07,7.01e-06,1.1e-06
1805,0.0,0.0,8.99e-07,7.139999999999999e-06,1.1100000000000002e-06
1806,0.0,0.0,9.039999999999999e-07,7.270000000000001e-06,1.1100000000000002e-06
1807,0.0,0.0,9.09e-07,7.4e-06,1.1199999999999999e-06
1808,0.0,0.0,9.14e-07,7.53e-06,1.13e-06
1809,0.0,0.0,9.19e-07,7.66e-06,1.13e-06
1810,0.0,0.0,9.240000000000001e-07,7.79e-06,1.1399999999999999e-06
1811,0.0,0.0,9.349999999999999e-07,7.92e-06,1.15e-06
1812,0.0,0.0,9.45e-07,8.05e-06,1.16e-06
1813,0.0,0.0,9.56e-07,8.17e-06,1.1800000000000001e-06
1814,0.0,0.0,9.66e-07,8.3e-06,1.19e-06
1815,0.0,0.0,9.77e-07,8.43e-06,1.2e-06
1816,0.0,0.0,9.88e-07,8.56e-06,1.22e-06
1817,0.0,0.0,9.98e-07,8.69e-06,1.2299999999999999e-06
1818,0.0,0.0,1.01e-06,8.82e-06,1.24e-06
1819,0.0,0.0,1.02e-06,8.949999999999999e-06,1.26e-06
1820,0.0,0.0,1.03e-06,9.08e-06,1.2700000000000001e-06
1821,0.0,0.0,1.04e-06,9.21e-06,1.28e-06
1822,0.0,0.0,1.05e-06,9.339999999999999e-06,1.2999999999999998e-06
1823,0.0,0.0,1.07e-06,9.469999999999999e-06,1.31e-06
1824,0.0,0.0,1.08e-06,9.6e-06,1.33e-06
1825,0.0,0.0,1.09e-06,9.73e-06,1.34e-06
1826,0.0,0.0,1.1e-06,9.86e-06,1.3600000000000001e-06
1827,0.0,0.0,1.1100000000000002e-06,9.990000000000001e-06,1.37e-06
1828,0.0,0.0,1.1199999999999999e-06,1.01e-05,1.39e-06
1829,0.0,0.0,1.1399999999999999e-06,1.03e-05,1.4e-06
1830,0.0,0.0,1.15e-06,1.0399999999999999e-05,1.41e-06
1831,0.0,0.0,1.16e-06,1.0500000000000001e-05,1.43e-06
1832,0.0,0.0,1.17e-06,1.06e-05,1.4499999999999999e-06
1833,0.0,0.0,1.19e-06,1.08e-05,1.46e-06
1834,0.0,0.0,1.2e-06,1.09e-05,1.48e-06
1835,0.0,0.0,1.2099999999999998e-06,1.1e-05,1.5e-06
1836,0.0,0.0,1.2299999999999999e-06,1.12e-05,1.5100000000000002e-06
1837,0.0,0.0,1.24e-06,1.1299999999999999e-05,1.53e-06
1838,0.0,0.0,1.25e-06,1.1400000000000001e-05,1.5399999999999999e-06
1839,0.0,0.0,1.2700000000000001e-06,1.15e-05,1.5599999999999999e-06
1840,0.0,0.0,1.28e-06,1.17e-05,1.5800000000000001e-06
1841,0.0,0.0,1.2999999999999998e-06,1.18e-05,1.6000000000000001e-06
1842,0.0,0.0,1.31e-06,1.1900000000000001e-05,1.61e-06
1843,0.0,0.0,1.32e-06,1.21e-05,1.6299999999999999e-06
1844,0.0,0.0,1.34e-06,1.22e-05,1.65e-06
1845,0.0,0.0,1.35e-06,1.23e-05,1.67e-06
1846,0.0,0.0,1.37e-06,1.25e-05,1.6900000000000001e-06
1847,0.0,0.0,1.38e-06,1.26e-05,1.6999999999999998e-06
1848,0.0,0.0,1.4e-06,1.2699999999999999e-05,1.72e-06
1849,0.0,0.0,1.41e-06,1.2800000000000001e-05,1.74e-06
1850,2.2e-05,0.0,1.39e-06,1.3e-05,5.77e-05
1851,2.2499999999999998e-05,0.0,1.42e-06,1.31e-05,5.89e-05
1852,2.3e-05,0.0,1.4400000000000002e-06,1.32e-05,6.0100000000000004e-05
1853,2.34e-05,0.0,1.47e-06,1.34e-05,6.12e-05
1854,2.3800000000000003e-05,0.0,1.5e-06,1.35e-05,6.23e-05
1855,2.42e-05,0.0,1.52e-06,1.3599999999999999e-05,6.33e-05
1856,2.4500000000000003e-05,0.0,1.5399999999999999e-06,1.38e-05,6.41e-05
1857,2.48e-05,0.0,1.5599999999999999e-06,1.3899999999999999e-05,6.49e-05
1858,2.5e-05,0.0,1.57e-06,1.4e-05,6.54e-05
1859,2.52e-05,0.0,1.5800000000000001e-06,1.41e-05,6.59e-05
1860,2.52e-05,0.0,1.59e-06,1.43e-05,6.610000000000001e-05
1861,2.53e-05,0.0,1.59e-06,1.44e-05,6.62e-05
1862,2.53e-05,0.0,1.59e-06,1.45e-05,6.63e-05
1863,2.53e-05,0.0,1.59e-06,1.47e-05,6.63e-05
1864,2.5399999999999997e-05,0.0,1.6000000000000001e-06,1.48e-05,6.64e-05
1865,2.5399999999999997e-05,0.0,1.6000000000000001e-06,1.49e-05,6.64e-05
1866,2.5399999999999997e-05,0.0,1.6000000000000001e-06,1.5100000000000001e-05,6.65e-05
1867,2.5399999999999997e-05,0.0,1.6000000000000001e-06,1.52e-05,6.65e-05
1868,2.5399999999999997e-05,0.0,1.6000000000000001e-06,1.53e-05,6.66e-05
1869,2.55e-05,0.0,1.6000000000000001e-06,1.54e-05,6.67e-05
1870,2.55e-05,0.0,1.61e-06,1.56e-05,6.68e-05
1871,2.59e-05,0.0,1.6299999999999999e-06,1.57e-05,6.79e-05
1872,2.7e-05,0.0,1.6999999999999998e-06,1.58e-05,7.07e-05
1873,2.86e-05,0.0,1.8e-06,1.6e-05,7.489999999999999e-05
1874,3.05e-05,0.0,1.9200000000000003e-06,1.61e-05,7.99e-05
1875,3.27e-05,0.0,2.06e-06,1.62e-05,8.55e-05
1876,3.48e-05,0.0,2.19e-06,1.63e-05,9.120000000000001e-05
1877,3.69e-05,0.0,2.32e-06,1.65e-05,9.66e-05
1878,3.87e-05,0.0,2.44e-06,1.66e-05,0.000101
1879,4.02e-05,0.0,2.5300000000000003e-06,1.67e-05,0.00010499999999999999
1880,4.1e-05,0.0,2.58e-06,1.6899999999999997e-05,0.000107
1881,4.15e-05,0.0,2.61e-06,1.7e-05,0.00010899999999999999
1882,4.19e-05,0.0,2.64e-06,1.7100000000000002e-05,0.00011
1883,4.22e-05,0.0,2.66e-06,1.73e-05,0.000111
1884,4.25e-05,0.0,2.68e-06,1.74e-05,0.000111
1885,4.28e-05,0.0,2.69e-06,1.7500000000000002e-05,0.000112
1886,4.31e-05,0.0,2.7100000000000003e-06,1.76e-05,0.00011300000000000001
1887,4.3299999999999995e-05,0.0,2.7299999999999997e-06,1.78e-05,0.00011300000000000001
1888,4.36e-05,0.0,2.74e-06,1.7899999999999998e-05,0.000114
1889,4.39e-05,0.0,2.76e-06,1.7999999999999997e-05,0.000115
1890,5.06e-05,0.0,2.78e-06,1.8200000000000002e-05,0.000101
1891,5.2499999999999995e-05,0.0,2.81e-06,1.83e-05,0.000115
1892,5.4499999999999997e-05,0.0,2.83e-06,1.84e-05,0.000129
1893,5.67e-05,0.0,2.86e-06,1.8599999999999998e-05,0.00014099999999999998
1894,5.9e-05,0.0,2.8800000000000004e-06,1.87e-05,0.000152
1895,6.15e-05,0.0,2.9099999999999997e-06,1.88e-05,0.000162
1896,6.41e-05,0.0,2.94e-06,1.89e-05,0.00017
1897,6.68e-05,0.0,2.97e-06,1.91e-05,0.000177
1898,6.96e-05,0.0,3e-06,1.92e-05,0.00018099999999999998
1899,7.25e-05,0.0,3.0300000000000002e-06,1.93e-05,0.000185
1900,7.549999999999999e-05,0.0,3.07e-06,1.95e-05,0.000186
1901,7.879999999999999e-05,0.0,3.11e-06,1.96e-05,0.000185
1902,8.26e-05,0.0,3.1600000000000002e-06,1.9699999999999998e-05,0.000182
1903,8.68e-05,0.0,3.22e-06,1.9900000000000003e-05,0.000177
1904,9.120000000000001e-05,0.0,3.29e-06,2e-05,0.00017199999999999998
1905,9.57e-05,0.0,3.35e-06,2.01e-05,0.00016700000000000002
1906,0.0001,0.0,3.42e-06,2.02e-05,0.000161
1907,0.000104,0.0,3.49e-06,2.04e-05,0.000156
1908,0.000108,0.0,3.56e-06,2.05e-05,0.000152
1909,0.000112,0.0,3.63e-06,2.06e-05,0.000149
1910,0.000114,0.0,3.6900000000000002e-06,2.0799999999999997e-05,0.000148
1911,0.00011700000000000001,0.0,3.7499999999999997e-06,2.09e-05,0.000148
1912,0.00011899999999999999,0.0,3.81e-06,2.1000000000000002e-05,0.000148
1913,0.000121,0.0,3.88e-06,2.12e-05,0.000149
1914,0.000122,0.0,3.9399999999999995e-06,2.13e-05,0.000149
1915,0.000124,0.0,4e-06,2.14e-05,0.00015
1916,0.000126,0.0,4.06e-06,2.1499999999999997e-05,0.00015099999999999998
1917,0.000127,0.0,4.12e-06,2.17e-05,0.000152
1918,0.000129,0.0,4.18e-06,2.18e-05,0.000153
1919,0.000131,0.0,4.25e-06,2.19e-05,0.000155
1920,0.000133,0.0,4.309999999999999e-06,2.2100000000000002e-05,0.000156
1921,0.000136,0.0,4.37e-06,2.22e-05,0.000157
1922,0.00013900000000000002,0.0,4.440000000000001e-06,2.23e-05,0.00015900000000000002
1923,0.00014299999999999998,0.0,4.51e-06,2.24e-05,0.000162
1924,0.000147,0.0,4.57e-06,2.2599999999999997e-05,0.000164
1925,0.00015099999999999998,0.0,4.64e-06,2.2700000000000003e-05,0.00016700000000000002
1926,0.000155,0.0,4.71e-06,2.2800000000000002e-05,0.000171
1927,0.00015900000000000002,0.0,4.77e-06,2.3e-05,0.000174
1928,0.000162,0.0,4.839999999999999e-06,2.31e-05,0.000177
1929,0.000164,0.0,4.9e-06,2.3199999999999998e-05,0.00017999999999999998
1930,0.000165,0.0,4.95e-06,2.34e-05,0.000183
1931,0.000166,3.3300000000000003e-07,5e-06,2.35e-05,0.000186
1932,0.00016700000000000002,1.26e-06,5.05e-06,2.36e-05,0.00019
1933,0.00016800000000000002,2.68e-06,5.0800000000000005e-06,2.37e-05,0.000194
1934,0.00016800000000000002,4.4799999999999995e-06,5.12e-06,2.39e-05,0.00019800000000000002
1935,0.00016900000000000002,6.570000000000001e-06,5.15e-06,2.4e-05,0.000202
1936,0.00016900000000000002,8.82e-06,5.19e-06,2.41e-05,0.000205
1937,0.00017,1.12e-05,5.24e-06,2.4299999999999998e-05,0.000208
1938,0.00017,1.34e-05,5.29e-06,2.44e-05,0.000211
1939,0.00017,1.56e-05,5.36e-06,2.4500000000000003e-05,0.000212
1940,0.00017,1.7500000000000002e-05,5.4400000000000004e-06,2.47e-05,0.000213
1941,0.00017,1.92e-05,5.6299999999999995e-06,2.48e-05,0.000225
1942,0.00016900000000000002,2.06e-05,5.98e-06,2.49e-05,0.000259
1943,0.00016700000000000002,2.2e-05,6.48e-06,2.5e-05,0.000308
1944,0.000165,2.34e-05,7.07e-06,2.52e-05,0.000368
1945,0.000163,2.48e-05,7.72e-06,2.53e-05,0.000434
1946,0.000161,2.63e-05,8.39e-06,2.5399999999999997e-05,0.0005
1947,0.00015900000000000002,2.8e-05,9.050000000000001e-06,2.5600000000000002e-05,0.0005610000000000001
1948,0.000157,2.9999999999999997e-05,9.66e-06,2.57e-05,0.000612
1949,0.000156,3.23e-05,1.02e-05,2.58e-05,0.000648
1950,0.000156,3.5000000000000004e-05,1.06e-05,2.6e-05,0.000664
1951,0.000156,3.91e-05,1.09e-05,2.61e-05,0.0006680000000000001
1952,0.000158,4.5199999999999994e-05,1.11e-05,2.62e-05,0.0006730000000000001
1953,0.000161,5.3e-05,1.1299999999999999e-05,2.63e-05,0.0006770000000000001
1954,0.000165,6.22e-05,1.15e-05,2.65e-05,0.0006820000000000001
1955,0.00016900000000000002,7.240000000000001e-05,1.17e-05,2.66e-05,0.000687
1956,0.000174,8.350000000000001e-05,1.1900000000000001e-05,2.6700000000000002e-05,0.0006929999999999999
1957,0.000179,9.49e-05,1.21e-05,2.69e-05,0.000699
1958,0.000184,0.000107,1.23e-05,2.7e-05,0.000705
1959,0.000189,0.000118,1.26e-05,2.7099999999999998e-05,0.0007109999999999999
1960,0.000193,0.000129,1.29e-05,2.7199999999999997e-05,0.000718
1961,0.00019800000000000002,0.00014000000000000001,1.33e-05,2.7400000000000002e-05,0.000745
1962,0.000203,0.000152,1.3899999999999999e-05,2.75e-05,0.0007700000000000001
1963,0.00020899999999999998,0.000165,1.45e-05,2.76e-05,0.000766
1964,0.000215,0.000179,1.53e-05,2.7799999999999998e-05,0.000764
1965,0.000221,0.000192,1.61e-05,2.79e-05,0.000773
1966,0.00022700000000000002,0.000206,1.6899999999999997e-05,2.8e-05,0.000799
1967,0.000232,0.000219,1.76e-05,2.82e-05,0.0008070000000000001
1968,0.000236,0.000231,1.84e-05,2.83e-05,0.000808
1969,0.00023799999999999998,0.000241,1.9e-05,2.8400000000000003e-05,0.0008020000000000001
1970,0.000183,0.00025,1.95e-05,2.65e-05,0.000798
1971,0.000186,0.000258,1.9e-05,2.86e-05,0.000805
1972,0.00023400000000000002,0.00026700000000000004,2e-05,3.03e-05,0.00083
1973,0.00026900000000000003,0.00028199999999999997,1.87e-05,3.54e-05,0.0008539999999999999
1974,0.000328,0.000306,1.83e-05,3.36e-05,0.0008539999999999999
1975,0.000358,0.00030199999999999997,2.0799999999999997e-05,3.48e-05,0.000874
1976,0.00035,0.00029299999999999997,2e-05,3.4e-05,0.000871
1977,0.000381,0.00029499999999999996,1.9900000000000003e-05,3.43e-05,0.000877
1978,0.00040899999999999997,0.000298,2.1000000000000002e-05,3.87e-05,0.000896
1979,0.000367,0.000298,2.1499999999999997e-05,3.99e-05,0.000894
1980,0.000314,0.000289,2.2499999999999998e-05,3.88e-05,0.000855
1981,0.000312,0.00027400000000000005,2.3800000000000003e-05,4.8899999999999996e-05,0.000869
1982,0.000301,0.000257,2.23e-05,3.84e-05,0.0008449999999999999
1983,0.000312,0.000256,2.2499999999999998e-05,3.91e-05,0.000846
1984,0.00034399999999999996,0.000258,2.2e-05,4.44e-05,0.0008349999999999999
1985,0.000408,0.00025,2.2800000000000002e-05,4.43e-05,0.000829
1986,0.00044,0.00023799999999999998,2.41e-05,4.4200000000000004e-05,0.0008179999999999999
1987,0.000499,0.000229,2.2599999999999997e-05,4.5400000000000006e-05,0.000786
1988,0.000517,0.000217,2.17e-05,4.62e-05,0.000786
1989,0.000515,0.000206,2.2100000000000002e-05,4.6e-05,0.0007880000000000001
1990,8.9e-05,0.000176,2.19e-05,4.79e-05,0.000796
1991,8.649999999999999e-05,0.00017,2.19e-05,4.67e-05,0.000781
1992,8.76e-05,0.000152,2.18e-05,4.68e-05,0.000756
1993,9.44e-05,0.000158,2.11e-05,4.71e-05,0.000771
1994,9.669999999999999e-05,0.000158,2.0799999999999997e-05,5.0900000000000004e-05,0.0007880000000000001
1995,0.00011300000000000001,0.00015099999999999998,2.0799999999999997e-05,4.48e-05,0.000766
1996,0.000115,0.000175,2.03e-05,5.26e-05,0.0007970000000000001
1997,0.000129,0.000149,2.01e-05,4.27e-05,0.000787
1998,0.000133,0.000133,1.96e-05,4.19e-05,0.000803
1999,0.00014000000000000001,0.000134,1.92e-05,3.83e-05,0.00082
2000,0.00014199999999999998,7.66e-05,1.92e-05,3.61e-05,0.0008139999999999999
2001,0.00013800000000000002,6.78e-05,1.9e-05,3.5999999999999994e-05,0.0008100000000000001
2002,0.00013700000000000002,1.46e-05,1.89e-05,3.44e-05,0.0007830000000000001
2003,0.000132,1.45e-05,1.9e-05,3.3e-05,0.000771
2004,0.000147,1.3599999999999999e-05,1.9e-05,3.3e-05,0.0007700000000000001
2005,0.000148,1.3e-05,1.91e-05,3.12e-05,0.000766
2006,0.000124,1.38e-05,2.02e-05,3.9699999999999996e-05,0.0008259999999999999
2007,0.000128,1.54e-05,2.12e-05,3.88e-05,0.000861
2008,0.000121,1.3700000000000001e-05,2.17e-05,3.6200000000000006e-05,0.000893
2009,9.769999999999999e-05,1.21e-05,2.24e-05,3.17e-05,0.0008359999999999999
2010,8.49e-05,1.3e-05,2.2800000000000002e-05,2.97e-05,0.0008110000000000001
2011,7.82e-05,1.34e-05,2.2700000000000003e-05,2.6700000000000002e-05,0.000805
2012,7.539999999999999e-05,1.31e-05,2.2e-05,2.49e-05,0.00083
2013,7.27e-05,1.1599999999999999e-05,2.3199999999999998e-05,2.6e-05,0.0008129999999999999
2014,7.81e-05,1.07e-05,2.5399999999999997e-05,2.52e-05,0.000888
2015,7.950000000000001e-05,1.08e-05,2.5600000000000002e-05,2.62e-05,0.000834
2016,8.57e-05,8.77e-06,2.65e-05,2.36e-05,0.0008209999999999999
2017,8.88e-05,8.109999999999999e-06,2.6700000000000002e-05,2.4299999999999998e-05,0.000857
2018,8.11e-05,9.849999999999999e-06,2.77e-05,2.52e-05,0.00082
2019,7.31e-05,9.41e-06,2.86e-05,2.51e-05,0.0007840000000000001
2020,6.0400000000000004e-05,9.49e-06,2.94e-05,1.95e-05,0.0008010000000000001
2021,6.379999999999999e-05,7.08e-06,2.8899999999999998e-05,1.92e-05,0.0008169999999999999
2022,6.379999999999999e-05,7.64e-06,2.7799999999999998e-05,1.98e-05,0.000796
2023,6.03e-05,7.709999999999999e-06,2.83e-05,1.8100000000000003e-05,0.000795
