year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.5,0.0,0.589,0.111,6.36
1845,0.504,0.0,0.594,0.113,6.42
1846,0.508,0.0,0.599,0.114,6.47
1847,0.512,0.0,0.604,0.115,6.52
1848,0.516,0.0,0.609,0.116,6.58
1849,0.519,0.0,0.614,0.117,6.63
1850,0.536,0.0,0.618,0.118,6.68
1851,0.539,0.0,0.622,0.12,6.72
1852,0.541,0.0,0.625,0.121,6.75
1853,0.544,0.0,0.629,0.122,6.79
1854,0.546,0.0,0.632,0.123,6.83
1855,0.549,0.0,0.636,0.124,6.86
1856,0.551,0.0,0.639,0.126,6.9
1857,0.554,0.0,0.643,0.127,6.93
1858,0.556,0.0,0.646,0.128,6.97
1859,0.559,0.0,0.649,0.129,7.01
1860,0.561,0.0,0.652,0.13,7.04
1861,0.564,0.0,0.655,0.131,7.07
1862,0.566,0.0,0.659,0.133,7.11
1863,0.568,0.0,0.662,0.134,7.14
1864,0.571,0.0,0.665,0.135,7.18
1865,0.573,0.0,0.668,0.136,7.21
1866,0.575,0.0,0.671,0.137,7.25
1867,0.578,0.0,0.674,0.139,7.28
1868,0.58,0.0,0.677,0.14,7.31
1869,0.582,0.0,0.681,0.141,7.35
1870,0.586,0.0,0.684,0.142,7.38
1871,0.59,0.0,0.689,0.143,7.44
1872,0.594,0.0,0.695,0.145,7.5
1873,0.598,0.0,0.702,0.146,7.57
1874,0.602,0.0,0.709,0.147,7.63
1875,0.607,0.0,0.716,0.148,7.7
1876,0.612,0.0,0.723,0.149,7.77
1877,0.617,0.0,0.73,0.15,7.84
1878,0.622,0.0,0.737,0.152,7.9
1879,0.627,0.0,0.743,0.153,7.97
1880,0.632,0.0,0.749,0.154,8.03
1881,0.636,0.0,0.755,0.155,8.09
1882,0.641,0.0,0.76,0.156,8.15
1883,0.645,0.0,0.765,0.158,8.2
1884,0.649,0.0,0.771,0.159,8.26
1885,0.653,0.0,0.776,0.16,8.32
1886,0.658,0.0,0.782,0.161,8.38
1887,0.664,0.0,0.787,0.162,8.43
1888,0.668,0.0,0.792,0.163,8.49
1889,0.672,0.0,0.798,0.165,8.55
1890,0.678,0.0,0.803,0.166,8.63
1891,0.684,0.0,0.811,0.167,8.71
1892,0.69,0.0,0.819,0.168,8.8
1893,0.696,0.0,0.826,0.169,8.88
1894,0.702,0.0,0.834,0.171,8.97
1895,0.708,0.0,0.842,0.172,9.06
1896,0.714,0.0,0.85,0.173,9.15
1897,0.721,0.0,0.858,0.174,9.23
1898,0.727,0.0,0.866,0.175,9.32
1899,0.733,0.0,0.874,0.176,9.41
1900,0.739,0.0,0.882,0.178,9.5
1901,0.771,0.0,0.896,0.179,9.66
1902,0.804,0.0,0.91,0.18,9.82
1903,0.836,0.0,0.925,0.181,9.98
1904,0.868,0.0,0.94,0.182,10.1
1905,0.9,0.0,0.954,0.184,10.3
1906,0.938,0.0,0.969,0.185,10.5
1907,0.981,0.0,0.984,0.186,10.6
1908,1.02,0.0,0.999,0.187,10.8
1909,1.07,0.0,1.01,0.188,11.0
1910,1.11,0.0,1.03,0.19,11.1
1911,1.16,0.0,1.05,0.191,11.4
1912,1.22,0.0,1.07,0.192,11.6
1913,1.27,0.0,1.09,0.193,11.9
1914,1.33,0.0,1.11,0.194,12.1
1915,1.39,0.0,1.13,0.195,12.4
1916,1.45,0.0,1.15,0.197,12.6
1917,1.51,0.0,1.17,0.198,12.9
1918,1.58,0.0,1.19,0.199,13.1
1919,1.64,0.0,1.21,0.2,13.4
1920,1.7,0.0,1.23,0.201,13.6
1921,1.76,2.41e-07,1.27,0.203,14.0
1922,1.82,8.96e-07,1.3,0.204,14.4
1923,1.89,1.8600000000000002e-06,1.33,0.205,14.8
1924,1.96,3.0300000000000002e-06,1.37,0.206,15.2
1925,2.04,4.309999999999999e-06,1.4,0.207,15.5
1926,2.11,5.590000000000001e-06,1.43,0.208,15.9
1927,2.19,6.7600000000000005e-06,1.46,0.21,16.3
1928,2.28,7.72e-06,1.5,0.211,16.7
1929,2.34,8.380000000000001e-06,1.53,0.212,17.1
1930,2.4,8.619999999999999e-06,1.56,0.213,17.4
1931,2.5,0.027800000000000002,1.6,0.214,17.9
1932,2.59,0.024399999999999998,1.64,0.216,18.3
1933,2.68,0.021,1.68,0.217,18.7
1934,2.77,0.0245,1.72,0.218,19.2
1935,2.86,0.0246,1.76,0.219,19.6
1936,2.96,0.0282,1.8,0.22,20.0
1937,3.06,0.0352,1.83,0.222,20.5
1938,3.13,0.038799999999999994,1.87,0.223,20.9
1939,3.21,0.0458,1.91,0.224,21.3
1940,3.29,0.056299999999999996,1.95,0.225,21.8
1941,3.37,0.056600000000000004,2.02,0.226,22.4
1942,3.41,0.0451,2.1,0.227,23.1
1943,3.55,0.0338,2.18,0.229,23.8
1944,3.65,0.0176,2.26,0.23,24.6
1945,3.65,0.023600000000000003,2.32,0.231,25.5
1946,3.66,0.0296,2.38,0.232,26.3
1947,3.68,0.0357,2.45,0.233,27.1
1948,3.68,0.0476,2.51,0.235,27.9
1949,3.68,0.0698,2.57,0.236,28.6
1950,4.62,0.0955,2.63,0.237,29.2
1951,4.68,0.163,2.7,0.238,29.9
1952,4.88,0.137,2.78,0.239,30.7
1953,5.2,0.158,2.85,0.24,31.4
1954,5.53,0.209,2.93,0.242,32.3
1955,5.83,0.21,3.01,0.243,33.1
1956,6.04,0.219,3.09,0.244,34.0
1957,6.29,0.227,3.18,0.245,35.0
1958,6.3,0.254,3.27,0.246,36.0
1959,6.51,0.281,3.36,0.248,37.0
1960,6.8,0.296,3.46,0.249,38.0
1961,6.99,0.431,3.56,0.25,37.4
1962,7.68,0.511,3.67,0.251,39.1
1963,8.08,0.529,3.78,0.252,39.2
1964,9.8,0.573,3.89,0.253,39.0
1965,9.53,0.666,4.01,0.255,39.4
1966,11.3,0.793,4.13,0.256,43.4
1967,13.6,0.934,4.25,0.257,40.9
1968,18.0,1.27,4.37,0.258,43.1
1969,15.3,1.27,4.5,0.259,44.7
1970,15.9,1.39,4.52,0.448,44.3
1971,19.6,1.46,4.83,0.445,44.0
1972,21.9,1.72,5.01,0.462,42.6
1973,24.4,1.86,5.2,0.484,45.7
1974,24.2,1.94,5.37,0.486,44.4
1975,24.9,1.95,5.55,0.519,47.5
1976,29.0,2.16,5.75,0.558,48.1
1977,32.1,2.42,5.96,0.593,49.9
1978,35.0,2.4,6.12,0.615,51.7
1979,36.6,2.47,6.29,0.651,50.0
1980,39.8,2.49,6.45,0.647,50.3
1981,37.4,2.83,6.65,0.65,52.2
1982,37.3,2.94,6.87,0.938,52.7
1983,40.8,3.16,7.02,0.847,56.0
1984,44.3,5.18,7.27,0.944,55.6
1985,48.0,5.14,7.45,0.974,56.3
1986,49.3,5.44,7.62,1.05,54.7
1987,55.7,6.31,7.81,1.06,54.4
1988,65.2,6.78,8.0,1.13,56.8
1989,76.0,7.84,8.29,1.34,56.8
1990,85.2,9.07,8.62,1.46,53.8
1991,95.7,8.87,8.84,1.63,56.0
1992,103.0,10.9,9.04,1.61,57.3
1993,115.0,14.5,9.16,1.66,58.1
1994,126.0,16.2,9.44,1.85,58.2
1995,147.0,18.4,9.8,1.98,56.0
1996,163.0,20.7,10.3,2.01,54.8
1997,169.0,22.7,10.7,1.96,55.0
1998,155.0,18.7,11.0,1.73,52.3
1999,162.0,21.2,11.6,1.59,53.0
2000,166.0,21.3,11.6,1.58,52.6
2001,174.0,22.9,12.5,1.57,53.8
2002,183.0,24.9,14.2,1.49,52.2
2003,192.0,24.1,15.9,1.6,56.0
2004,209.0,25.9,16.5,1.88,55.7
2005,213.0,27.8,16.8,1.82,55.4
2006,214.0,28.6,18.0,1.72,57.9
2007,220.0,30.3,18.4,1.91,61.2
2008,223.0,28.7,19.6,1.75,63.4
2009,222.0,28.2,19.4,1.81,65.2
2010,234.0,29.8,17.5,1.87,64.8
2011,231.0,31.1,16.5,1.75,65.3
2012,244.0,33.2,13.1,1.93,68.6
2013,243.0,33.0,15.5,1.84,62.9
2014,241.0,34.5,15.8,1.94,61.7
2015,244.0,35.3,17.7,1.89,55.6
2016,256.0,36.7,18.6,1.82,55.4
2017,257.0,37.6,19.6,1.82,60.3
2018,259.0,39.6,18.5,1.72,62.2
2019,262.0,38.0,18.7,1.96,60.5
2020,255.0,39.6,16.4,1.8,62.1
2021,242.0,39.8,17.6,1.59,66.5
2022,254.0,40.5,20.5,1.58,68.9
2023,250.0,40.5,20.9,1.72,67.1
2024,253.0,42.7,21.4,1.52,71.1
