year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,189.0,4.13,13.4,22.9,193.0
1868,199.0,4.23,13.6,23.1,195.0
1869,213.0,4.29,13.7,23.3,197.0
1870,221.0,4.71,13.8,23.5,200.0
1871,229.0,4.94,14.1,23.7,204.0
1872,256.0,5.63,14.4,23.9,209.0
1873,271.0,5.89,14.6,24.1,215.0
1874,268.0,6.33,14.9,24.3,221.0
1875,273.0,7.07,15.2,24.5,228.0
1876,272.0,6.78,15.5,24.7,235.0
1877,290.0,8.06,15.9,24.9,242.0
1878,290.0,7.82,16.1,25.1,249.0
1879,328.0,8.8,16.4,25.3,254.0
1880,361.0,10.3,16.7,25.5,259.0
1881,375.0,10.7,17.0,25.7,264.0
1882,406.0,11.9,17.3,25.9,269.0
1883,431.0,12.9,17.5,26.1,273.0
1884,449.0,13.5,17.8,26.3,277.0
1885,457.0,14.3,18.1,26.4,282.0
1886,475.0,14.5,18.4,26.6,286.0
1887,501.0,14.9,18.6,26.8,291.0
1888,582.0,17.6,18.9,27.0,295.0
1889,540.0,17.5,19.2,27.2,299.0
1890,621.0,19.0,19.5,27.4,307.0
1891,657.0,21.0,19.8,27.6,311.0
1892,685.0,21.8,20.0,27.8,314.0
1893,697.0,22.3,20.3,28.0,318.0
1894,667.0,23.1,20.6,28.2,322.0
1895,737.0,25.0,20.9,28.4,326.0
1896,741.0,25.4,21.2,28.6,330.0
1897,771.0,27.2,21.5,28.8,334.0
1898,835.0,28.9,21.8,29.0,338.0
1899,940.0,33.8,22.0,29.2,343.0
1900,1000.0,36.4,22.3,29.4,347.0
1901,1080.0,37.5,22.8,29.6,353.0
1902,1130.0,39.6,23.3,29.8,359.0
1903,1280.0,42.8,23.8,30.0,366.0
1904,1280.0,43.7,24.3,30.2,372.0
1905,1390.0,46.1,24.8,30.4,379.0
1906,1470.0,48.8,25.3,30.6,386.0
1907,1680.0,56.5,25.8,30.8,393.0
1908,1520.0,55.9,26.3,31.0,400.0
1909,1650.0,58.4,26.8,31.1,406.0
1910,1780.0,62.3,27.3,31.3,413.0
1911,1790.0,64.0,27.3,31.5,416.0
1912,1910.0,70.4,27.4,31.7,419.0
1913,2050.0,75.4,27.4,31.9,424.0
1914,1900.0,72.6,27.5,32.1,428.0
1915,1930.0,73.9,27.5,32.3,433.0
1916,2120.0,77.3,27.6,32.5,437.0
1917,2300.0,69.0,27.6,32.7,442.0
1918,2330.0,70.5,27.7,32.9,446.0
1919,2020.0,63.5,27.7,33.1,450.0
1920,2310.0,71.5,27.8,33.3,453.0
1921,1940.0,58.4,28.1,33.5,458.0
1922,1960.0,67.4,28.5,33.7,463.0
1923,2510.0,84.0,28.8,33.9,468.0
1924,2290.0,82.7,29.1,34.1,473.0
1925,2340.0,99.6,29.5,34.3,477.0
1926,2540.0,105.0,29.8,34.5,482.0
1927,2530.0,118.0,30.2,34.7,486.0
1928,2500.0,120.0,30.5,34.9,491.0
1929,2660.0,127.0,30.9,35.1,495.0
1930,2450.0,121.0,31.2,35.3,500.0
1931,2160.0,109.0,31.7,35.5,505.0
1932,1930.0,102.0,32.2,35.7,510.0
1933,2070.0,107.0,32.7,35.9,514.0
1934,2240.0,116.0,33.2,36.0,519.0
1935,2350.0,122.0,33.7,36.2,523.0
1936,2660.0,137.0,34.2,36.4,528.0
1937,2780.0,145.0,34.8,36.6,532.0
1938,2490.0,134.0,35.3,36.8,537.0
1939,2680.0,147.0,35.8,37.0,541.0
1940,3010.0,146.0,36.3,37.2,546.0
1941,3160.0,149.0,40.8,37.4,554.0
1942,3210.0,146.0,45.5,37.6,565.0
1943,3380.0,155.0,50.4,37.8,580.0
1944,3550.0,151.0,55.5,38.0,597.0
1945,3370.0,152.0,61.9,38.2,615.0
1946,3280.0,167.0,68.6,38.4,633.0
1947,3650.0,192.0,75.6,38.6,651.0
1948,3820.0,202.0,82.9,38.8,667.0
1949,3410.0,198.0,90.5,39.0,681.0
1950,3880.0,212.0,98.4,39.2,691.0
1951,4040.0,226.0,107.0,39.4,702.0
1952,4020.0,231.0,116.0,39.6,714.0
1953,4140.0,243.0,126.0,39.8,727.0
1954,4080.0,254.0,137.0,40.0,739.0
1955,4460.0,277.0,148.0,40.2,753.0
1956,4730.0,300.0,159.0,40.4,766.0
1957,4820.0,312.0,171.0,40.6,780.0
1958,4800.0,321.0,184.0,40.7,794.0
1959,4960.0,340.0,197.0,40.9,808.0
1960,5140.0,358.0,210.0,41.1,821.0
1961,5210.0,374.0,224.0,41.3,827.0
1962,5420.0,398.0,238.0,41.5,858.0
1963,5700.0,423.0,253.0,41.7,881.0
1964,6000.0,453.0,269.0,41.9,886.0
1965,6290.0,483.0,285.0,42.1,896.0
1966,6590.0,514.0,301.0,42.3,908.0
1967,6890.0,537.0,317.0,42.5,930.0
1968,7170.0,560.0,334.0,42.7,941.0
1969,7540.0,582.0,351.0,42.9,948.0
1970,8150.0,562.0,340.0,47.3,967.0
1971,8290.0,565.0,361.0,47.4,982.0
1972,8730.0,596.0,365.0,50.1,1030.0
1973,9100.0,633.0,369.0,52.7,1010.0
1974,9010.0,625.0,372.0,52.6,1050.0
1975,8890.0,598.0,374.0,52.5,1090.0
1976,9250.0,654.0,380.0,54.7,1110.0
1977,9500.0,673.0,384.0,56.5,1090.0
1978,9750.0,694.0,388.0,57.5,1050.0
1979,9920.0,699.0,390.0,57.7,1080.0
1980,9890.0,677.0,392.0,56.6,1100.0
1981,9630.0,672.0,394.0,55.9,1060.0
1982,9410.0,640.0,395.0,58.5,1090.0
1983,9430.0,677.0,398.0,58.7,1050.0
1984,9720.0,690.0,400.0,59.5,1070.0
1985,9940.0,681.0,400.0,59.5,1110.0
1986,9950.0,688.0,402.0,61.2,1070.0
1987,10200.0,701.0,404.0,61.9,1030.0
1988,10600.0,713.0,405.0,63.5,1020.0
1989,10700.0,713.0,407.0,63.7,1020.0
1990,10300.0,701.0,397.0,63.6,1040.0
1991,10200.0,689.0,395.0,62.8,1030.0
1992,10300.0,675.0,394.0,61.6,1000.0
1993,10100.0,659.0,388.0,59.0,984.0
1994,9930.0,666.0,384.0,60.3,975.0
1995,9950.0,694.0,376.0,59.4,946.0
1996,10000.0,698.0,365.0,58.1,918.0
1997,10000.0,700.0,352.0,56.3,893.0
1998,10000.0,697.0,342.0,57.0,879.0
1999,10200.0,691.0,337.0,56.3,893.0
2000,10500.0,708.0,335.0,55.3,899.0
2001,10400.0,658.0,308.0,52.0,914.0
2002,10400.0,667.0,303.0,49.2,902.0
2003,10600.0,660.0,308.0,49.1,830.0
2004,10700.0,684.0,307.0,47.2,858.0
2005,10800.0,677.0,316.0,44.8,810.0
2006,10700.0,686.0,322.0,43.6,846.0
2007,10800.0,712.0,329.0,42.2,840.0
2008,10700.0,684.0,337.0,39.8,805.0
2009,10000.0,615.0,322.0,36.2,805.0
2010,10400.0,655.0,308.0,35.5,782.0
2011,10300.0,672.0,308.0,36.1,888.0
2012,10200.0,679.0,297.0,35.5,886.0
2013,10200.0,692.0,299.0,34.2,804.0
2014,10200.0,699.0,299.0,34.2,828.0
2015,10000.0,697.0,304.0,33.0,814.0
2016,9910.0,709.0,308.0,31.8,795.0
2017,9980.0,730.0,312.0,31.4,837.0
2018,10300.0,746.0,319.0,33.1,842.0
2019,10100.0,757.0,328.0,33.2,808.0
2020,9260.0,757.0,331.0,30.0,795.0
2021,9680.0,780.0,336.0,31.5,808.0
2022,9790.0,773.0,341.0,30.8,796.0
2023,9640.0,780.0,347.0,32.8,797.0
2024,9650.0,788.0,351.0,31.7,794.0
