year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.97e-06,1.9900000000000002e-20,5.26e-05
1751,0.0,0.0,8.030000000000001e-06,1.47e-06,5.31e-05
1752,0.0,0.0,8.1e-06,2.95e-06,5.35e-05
1753,0.0,0.0,8.16e-06,4.42e-06,5.39e-05
1754,0.0,0.0,8.229999999999999e-06,5.9e-06,5.4399999999999994e-05
1755,0.0,0.0,8.29e-06,7.37e-06,5.4800000000000004e-05
1756,0.0,0.0,8.36e-06,8.85e-06,5.52e-05
1757,0.0,0.0,8.42e-06,1.03e-05,5.57e-05
1758,0.0,0.0,8.49e-06,1.18e-05,5.6099999999999995e-05
1759,0.0,0.0,8.550000000000001e-06,1.33e-05,5.6500000000000005e-05
1760,0.0,0.0,8.619999999999999e-06,1.47e-05,5.69e-05
1761,0.0,0.0,8.69e-06,1.62e-05,5.74e-05
1762,0.0,0.0,8.76e-06,1.77e-05,5.79e-05
1763,0.0,0.0,8.829999999999998e-06,1.92e-05,5.83e-05
1764,0.0,0.0,8.9e-06,2.06e-05,5.88e-05
1765,0.0,0.0,8.97e-06,2.2100000000000002e-05,5.93e-05
1766,0.0,0.0,9.04e-06,2.36e-05,5.98e-05
1767,0.0,0.0,9.110000000000001e-06,2.51e-05,6.02e-05
1768,0.0,0.0,9.18e-06,2.65e-05,6.07e-05
1769,0.0,0.0,9.25e-06,2.8e-05,6.12e-05
1770,0.0,0.0,9.33e-06,2.95e-05,6.16e-05
1771,0.0,0.0,9.4e-06,3.1e-05,6.21e-05
1772,0.0,0.0,9.48e-06,3.24e-05,6.26e-05
1773,0.0,0.0,9.55e-06,3.39e-05,6.31e-05
1774,0.0,0.0,9.63e-06,3.54e-05,6.36e-05
1775,0.0,0.0,9.71e-06,3.69e-05,6.41e-05
1776,0.0,0.0,9.780000000000001e-06,3.83e-05,6.46e-05
1777,0.0,0.0,9.86e-06,3.9800000000000005e-05,6.52e-05
1778,0.0,0.0,9.94e-06,4.13e-05,6.57e-05
1779,0.0,0.0,1e-05,4.28e-05,6.62e-05
1780,0.0,0.0,1.01e-05,4.4200000000000004e-05,6.67e-05
1781,0.0,0.0,1.02e-05,4.57e-05,6.72e-05
1782,0.0,0.0,1.03e-05,4.72e-05,6.78e-05
1783,0.0,0.0,1.03e-05,4.87e-05,6.829999999999999e-05
1784,0.0,0.0,1.0399999999999999e-05,5.01e-05,6.890000000000001e-05
1785,0.0,0.0,1.0500000000000001e-05,5.16e-05,6.94e-05
1786,0.0,0.0,1.06e-05,5.31e-05,6.99e-05
1787,0.0,0.0,1.07e-05,5.4600000000000006e-05,7.049999999999999e-05
1788,0.0,0.0,1.08e-05,5.6e-05,7.099999999999999e-05
1789,0.0,0.0,1.08e-05,5.75e-05,7.159999999999999e-05
1790,0.0,0.0,1.09e-05,5.9e-05,7.209999999999999e-05
1791,0.0,0.0,1.1e-05,6.0400000000000004e-05,7.27e-05
1792,0.0,0.0,1.11e-05,6.19e-05,7.33e-05
1793,0.0,0.0,1.12e-05,6.34e-05,7.39e-05
1794,0.0,0.0,1.1299999999999999e-05,6.49e-05,7.45e-05
1795,0.0,0.0,1.1400000000000001e-05,6.63e-05,7.51e-05
1796,0.0,0.0,1.15e-05,6.78e-05,7.57e-05
1797,0.0,0.0,1.15e-05,6.93e-05,7.630000000000001e-05
1798,0.0,0.0,1.1599999999999999e-05,7.08e-05,7.69e-05
1799,0.0,0.0,1.17e-05,7.22e-05,7.75e-05
1800,0.0,0.0,1.18e-05,7.37e-05,7.8e-05
1801,0.0,0.0,1.1900000000000001e-05,7.52e-05,7.87e-05
1802,0.0,0.0,1.2e-05,7.670000000000001e-05,7.929999999999999e-05
1803,0.0,0.0,1.21e-05,7.81e-05,8e-05
1804,0.0,0.0,1.22e-05,7.960000000000001e-05,8.060000000000001e-05
1805,0.0,0.0,1.23e-05,8.11e-05,8.12e-05
1806,0.0,0.0,1.24e-05,8.26e-05,8.19e-05
1807,0.0,0.0,1.25e-05,8.400000000000001e-05,8.25e-05
1808,0.0,0.0,1.26e-05,8.55e-05,8.319999999999999e-05
1809,0.0,0.0,1.2699999999999999e-05,8.7e-05,8.38e-05
1810,0.0,0.0,1.2800000000000001e-05,8.85e-05,8.44e-05
1811,0.0,0.0,1.29e-05,8.989999999999999e-05,8.51e-05
1812,0.0,0.0,1.3e-05,9.14e-05,8.58e-05
1813,0.0,0.0,1.31e-05,9.29e-05,8.649999999999999e-05
1814,0.0,0.0,1.32e-05,9.44e-05,8.72e-05
1815,0.0,0.0,1.33e-05,9.58e-05,8.790000000000001e-05
1816,0.0,0.0,1.34e-05,9.73e-05,8.86e-05
1817,0.0,0.0,1.35e-05,9.88e-05,8.93e-05
1818,0.0,0.0,1.3599999999999999e-05,0.0001,8.999999999999999e-05
1819,0.0,0.0,1.3700000000000001e-05,0.000102,9.070000000000001e-05
1820,0.0,0.0,1.38e-05,0.000103,9.14e-05
1821,0.0,0.0,1.4e-05,0.00010499999999999999,9.25e-05
1822,0.0,0.0,1.4200000000000001e-05,0.000106,9.37e-05
1823,0.0,0.0,1.44e-05,0.000108,9.49e-05
1824,0.0,0.0,1.45e-05,0.00010899999999999999,9.61e-05
1825,0.0,0.0,1.47e-05,0.000111,9.719999999999999e-05
1826,0.0,0.0,1.49e-05,0.000112,9.84e-05
1827,0.0,0.0,1.5100000000000001e-05,0.000114,9.96e-05
1828,0.0,0.0,1.53e-05,0.000115,0.000101
1829,0.0,0.0,1.54e-05,0.000116,0.000102
1830,0.0,0.0,1.56e-05,0.000118,0.000103
1831,0.0,0.0,1.58e-05,0.00011899999999999999,0.000104
1832,0.0,0.0,1.6e-05,0.000121,0.000106
1833,0.0,0.0,1.62e-05,0.000122,0.000107
1834,0.0,0.0,1.6400000000000002e-05,0.000124,0.000108
1835,0.0,0.0,1.66e-05,0.000125,0.00011
1836,0.0,0.0,1.68e-05,0.000127,0.000111
1837,0.0,0.0,1.7e-05,0.000128,0.000112
1838,0.0,0.0,1.72e-05,0.00013000000000000002,0.00011300000000000001
1839,0.0,0.0,1.74e-05,0.000131,0.000115
1840,0.0,0.0,1.76e-05,0.000133,0.000116
1841,0.0,0.0,1.78e-05,0.000134,0.00011700000000000001
1842,0.0,0.0,1.7999999999999997e-05,0.000136,0.00011899999999999999
1843,0.0,0.0,1.8200000000000002e-05,0.00013700000000000002,0.00011999999999999999
1844,0.0,0.0,1.84e-05,0.00013900000000000002,0.000122
1845,0.0,0.0,1.87e-05,0.00014000000000000001,0.000123
1846,0.0,0.0,1.89e-05,0.00014199999999999998,0.000125
1847,0.0,0.0,1.91e-05,0.00014299999999999998,0.000126
1848,0.0,0.0,1.93e-05,0.00014399999999999998,0.000128
1849,0.0,0.0,1.95e-05,0.000146,0.000129
1850,8.42e-06,0.0,1.92e-05,0.000147,0.000127
1851,8.59e-06,0.0,1.96e-05,0.000149,0.000129
1852,8.77e-06,0.0,2e-05,0.00015,0.000132
1853,8.930000000000001e-06,0.0,2.03e-05,0.000152,0.000134
1854,9.08e-06,0.0,2.07e-05,0.000153,0.00013700000000000002
1855,9.23e-06,0.0,2.1000000000000002e-05,0.000155,0.00013900000000000002
1856,9.35e-06,0.0,2.13e-05,0.000156,0.00014099999999999998
1857,9.46e-06,0.0,2.1499999999999997e-05,0.000158,0.00014199999999999998
1858,9.54e-06,0.0,2.17e-05,0.00015900000000000002,0.00014399999999999998
1859,9.6e-06,0.0,2.19e-05,0.000161,0.000145
1860,9.64e-06,0.0,2.2e-05,0.000162,0.000145
1861,9.65e-06,0.0,2.2e-05,0.000164,0.000145
1862,9.67e-06,0.0,2.2e-05,0.000165,0.000146
1863,9.67e-06,0.0,2.2e-05,0.00016700000000000002,0.000146
1864,9.679999999999999e-06,0.0,2.2100000000000002e-05,0.00016800000000000002,0.000146
1865,9.69e-06,0.0,2.2100000000000002e-05,0.00017,0.000146
1866,9.69e-06,0.0,2.2100000000000002e-05,0.000171,0.000146
1867,9.7e-06,0.0,2.2100000000000002e-05,0.00017199999999999998,0.000146
1868,9.71e-06,0.0,2.2100000000000002e-05,0.000174,0.000146
1869,9.72e-06,0.0,2.22e-05,0.000175,0.000146
1870,9.74e-06,0.0,2.22e-05,0.000177,0.000147
1871,9.9e-06,0.0,2.2599999999999997e-05,0.000178,0.000149
1872,1.03e-05,0.0,2.35e-05,0.00017999999999999998,0.000155
1873,1.09e-05,0.0,2.49e-05,0.00018099999999999998,0.000164
1874,1.17e-05,0.0,2.66e-05,0.000183,0.000175
1875,1.25e-05,0.0,2.8400000000000003e-05,0.000184,0.000188
1876,1.33e-05,0.0,3.03e-05,0.000186,0.0002
1877,1.41e-05,0.0,3.2099999999999994e-05,0.000187,0.000212
1878,1.48e-05,0.0,3.37e-05,0.000189,0.000223
1879,1.53e-05,0.0,3.49e-05,0.00019,0.000231
1880,1.57e-05,0.0,3.57e-05,0.000192,0.000236
1881,1.58e-05,0.0,3.61e-05,0.000193,0.00023899999999999998
1882,1.6e-05,0.0,3.65e-05,0.000195,0.000241
1883,1.61e-05,0.0,3.68e-05,0.00019600000000000002,0.000243
1884,1.62e-05,0.0,3.7e-05,0.00019800000000000002,0.000245
1885,1.63e-05,0.0,3.7199999999999996e-05,0.000199,0.000246
1886,1.6400000000000002e-05,0.0,3.75e-05,0.000201,0.000248
1887,1.65e-05,0.0,3.7699999999999995e-05,0.000202,0.000249
1888,1.66e-05,0.0,3.7900000000000006e-05,0.000203,0.00025
1889,1.68e-05,0.0,3.82e-05,0.000205,0.000252
1890,1.92e-05,0.0,3.85e-05,0.000206,0.000381
1891,1.9900000000000003e-05,0.0,3.88e-05,0.000208,0.000386
1892,2.07e-05,0.0,3.91e-05,0.00020899999999999998,0.000397
1893,2.1499999999999997e-05,0.0,3.95e-05,0.000211,0.000414
1894,2.24e-05,0.0,3.9800000000000005e-05,0.000212,0.00043599999999999997
1895,2.33e-05,0.0,4.02e-05,0.000214,0.000462
1896,2.4299999999999998e-05,0.0,4.06e-05,0.000215,0.000492
1897,2.53e-05,0.0,4.1e-05,0.000217,0.000524
1898,2.64e-05,0.0,4.14e-05,0.00021799999999999999,0.0005600000000000001
1899,2.76e-05,0.0,4.19e-05,0.00022,0.000597
1900,2.87e-05,0.0,4.24e-05,0.000221,0.000635
1901,2.9999999999999997e-05,0.0,4.2999999999999995e-05,0.000223,0.0006879999999999999
1902,3.14e-05,0.0,4.3700000000000005e-05,0.000224,0.000766
1903,3.29e-05,0.0,4.45e-05,0.00022600000000000002,0.0008629999999999999
1904,3.4500000000000005e-05,0.0,4.5400000000000006e-05,0.00022700000000000002,0.0009699999999999999
1905,3.61e-05,0.0,4.63e-05,0.000229,0.00108
1906,3.78e-05,0.0,4.7300000000000005e-05,0.00023,0.0011899999999999999
1907,3.95e-05,0.0,4.82e-05,0.000231,0.0013
1908,4.1099999999999996e-05,0.0,4.92e-05,0.00023300000000000003,0.00138
1909,4.27e-05,0.0,5.01e-05,0.00023400000000000002,0.00145
1910,4.41e-05,0.0,5.1e-05,0.000236,0.00149
1911,4.55e-05,0.0,5.19e-05,0.000237,0.00151
1912,4.6899999999999995e-05,0.0,5.2699999999999993e-05,0.00023899999999999998,0.0015300000000000001
1913,4.82e-05,0.0,5.36e-05,0.00023999999999999998,0.00155
1914,4.9500000000000004e-05,0.0,5.4399999999999994e-05,0.000242,0.00156
1915,5.0799999999999995e-05,0.0,5.53e-05,0.000243,0.00158
1916,5.21e-05,0.0,5.6099999999999995e-05,0.000245,0.00159
1917,5.33e-05,0.0,5.7e-05,0.000246,0.0016
1918,5.4600000000000006e-05,0.0,5.7799999999999995e-05,0.000248,0.00161
1919,5.59e-05,0.0,5.8700000000000004e-05,0.000249,0.0016200000000000001
1920,5.72e-05,0.0,5.9499999999999996e-05,0.000251,0.0016200000000000001
1921,5.8500000000000006e-05,0.0,6.0400000000000004e-05,0.000252,0.0016200000000000001
1922,5.97e-05,0.0,6.13e-05,0.000254,0.00161
1923,6.09e-05,0.0,6.23e-05,0.000255,0.00159
1924,6.22e-05,0.0,6.32e-05,0.000257,0.00157
1925,6.34e-05,0.0,6.41e-05,0.000258,0.00155
1926,6.46e-05,0.0,6.510000000000001e-05,0.000259,0.00152
1927,6.59e-05,0.0,6.6e-05,0.000261,0.0015
1928,6.73e-05,0.0,6.68e-05,0.000262,0.00149
1929,6.87e-05,0.0,6.769999999999999e-05,0.000264,0.00148
1930,7.02e-05,0.0,6.850000000000001e-05,0.000265,0.00147
1931,7.18e-05,3.84e-11,6.92e-05,0.00026700000000000004,0.00148
1932,7.35e-05,1.45e-10,6.98e-05,0.000268,0.00151
1933,7.52e-05,3.0899999999999997e-10,7.03e-05,0.00027,0.00155
1934,7.7e-05,5.17e-10,7.08e-05,0.00027100000000000003,0.00159
1935,7.879999999999999e-05,7.58e-10,7.12e-05,0.000273,0.00165
1936,8.08e-05,1.02e-09,7.18e-05,0.00027400000000000005,0.00171
1937,8.28e-05,1.2899999999999999e-09,7.240000000000001e-05,0.00027600000000000004,0.0017800000000000001
1938,8.5e-05,1.55e-09,7.32e-05,0.000277,0.00184
1939,8.730000000000001e-05,1.8e-09,7.41e-05,0.000279,0.00191
1940,8.96e-05,2.02e-09,7.52e-05,0.00028000000000000003,0.00197
1941,9.21e-05,2.21e-09,7.78e-05,0.00028199999999999997,0.00209
1942,9.470000000000001e-05,2.3700000000000003e-09,8.269999999999999e-05,0.000283,0.00234
1943,9.74e-05,2.52e-09,8.95e-05,0.000285,0.00269
1944,0.0001,2.66e-09,9.769999999999999e-05,0.00028599999999999996,0.0031
1945,0.000104,2.81e-09,0.000107,0.000287,0.0035600000000000002
1946,0.000107,2.98e-09,0.000116,0.000289,0.004019999999999999
1947,0.000111,3.18e-09,0.000125,0.00029,0.0044599999999999996
1948,0.000115,3.41e-09,0.000134,0.000292,0.004860000000000001
1949,0.00011899999999999999,3.7e-09,0.00014099999999999998,0.00029299999999999997,0.00519
1950,0.000124,4.04e-09,0.000146,0.00029499999999999996,0.00541
1951,0.000131,4.8199999999999995e-09,0.00015,0.000296,0.00563
1952,0.00014000000000000001,6.34e-09,0.000154,0.000298,0.00595
1953,0.00015099999999999998,8.460000000000001e-09,0.000157,0.000299,0.00634
1954,0.000164,1.11e-08,0.00015900000000000002,0.000301,0.00679
1955,0.000178,1.41e-08,0.000162,0.00030199999999999997,0.0072699999999999996
1956,0.000193,1.74e-08,0.000164,0.000304,0.00775
1957,0.000208,2.08e-08,0.00016700000000000002,0.000305,0.00822
1958,0.000222,2.4199999999999998e-08,0.00017,0.000307,0.00865
1959,0.000236,2.75e-08,0.000174,0.000308,0.00901
1960,0.000248,3.0700000000000004e-08,0.000178,0.00031,0.00929
1961,0.000258,3.37e-08,0.000184,0.000311,0.00957
1962,0.000265,3.67e-08,0.000192,0.000313,0.009970000000000001
1963,0.00027100000000000003,3.9700000000000005e-08,0.000201,0.000314,0.0105
1964,0.00027600000000000004,4.29e-08,0.000211,0.000316,0.0107
1965,0.00028100000000000005,4.61e-08,0.000222,0.000317,0.011
1966,0.000289,4.94e-08,0.00023300000000000003,0.00031800000000000003,0.0106
1967,0.000299,5.29e-08,0.000244,0.00032,0.0105
1968,0.000313,5.66e-08,0.000254,0.000321,0.011800000000000001
1969,0.000332,6.05e-08,0.000263,0.000323,0.012199999999999999
1970,0.00032,6.18e-08,0.00026700000000000004,0.000298,0.013300000000000001
1971,0.000319,6.36e-08,0.00027,0.000298,0.0136
1972,0.00033400000000000004,6.54e-08,0.000277,0.000314,0.0145
1973,0.000352,6.71e-08,0.000285,0.00032700000000000003,0.0147
1974,0.00035299999999999996,6.9e-08,0.00029299999999999997,0.00033400000000000004,0.013099999999999999
1975,0.000416,7.08e-08,0.000306,0.000373,0.013099999999999999
1976,0.000424,7.26e-08,0.000308,0.000381,0.0119
1977,0.000444,7.44e-08,0.000316,0.00040100000000000004,0.0136
1978,0.00045400000000000003,7.63e-08,0.00032900000000000003,0.00041,0.014
1979,0.00046300000000000003,7.82e-08,0.000331,0.000425,0.0144
1980,0.000425,8.01e-08,0.000339,0.0004,0.0155
1981,0.000435,8.21e-08,0.000386,0.00039,0.015
1982,0.000438,8.42e-08,0.000376,0.00038700000000000003,0.015300000000000001
1983,0.000429,8.63e-08,0.000372,0.00037,0.015300000000000001
1984,0.000441,8.849999999999999e-08,0.000354,0.000386,0.0155
1985,0.000449,9.06e-08,0.000398,0.000395,0.0159
1986,0.000453,9.280000000000001e-08,0.000422,0.000371,0.0167
1987,0.00047799999999999996,9.5e-08,0.000453,0.00039400000000000004,0.0169
1988,0.000492,9.729999999999999e-08,0.000464,0.00040699999999999997,0.016300000000000002
1989,0.000502,9.959999999999999e-08,0.00043599999999999997,0.00041299999999999996,0.017
1990,0.000524,1.02e-07,0.000464,0.000429,0.0197
1991,0.000541,1.0399999999999999e-07,0.00047,0.000449,0.0178
1992,0.00055,1.07e-07,0.00047799999999999996,0.000489,0.0156
1993,0.00054,1.0900000000000001e-07,0.000484,0.0005510000000000001,0.0134
1994,0.000524,1.12e-07,0.000491,0.00055,0.0106
1995,0.0005759999999999999,1.14e-07,0.000499,0.000614,0.0115
1996,0.000583,1.17e-07,0.000508,0.000606,0.0119
1997,0.00062,1.2000000000000002e-07,0.000513,0.000629,0.0128
1998,0.000695,1.22e-07,0.00053,0.000794,0.0132
1999,0.0007920000000000001,1.25e-07,0.000546,0.000739,0.0147
2000,0.0006810000000000001,1.2799999999999998e-07,0.000575,0.000732,0.0155
2001,0.000652,1.3100000000000002e-07,0.000578,0.00074,0.0152
2002,0.000752,1.34e-07,0.0005819999999999999,0.000772,0.0145
2003,0.000734,1.38e-07,0.000608,0.000791,0.0152
2004,0.000735,1.41e-07,0.000619,0.000787,0.015
2005,0.0007109999999999999,1.44e-07,0.000616,0.000759,0.015300000000000001
2006,0.0006889999999999999,1.47e-07,0.000635,0.000678,0.0152
2007,0.000723,1.5100000000000002e-07,0.000655,0.000725,0.0157
2008,0.0006979999999999999,1.54e-07,0.000675,0.0006929999999999999,0.0143
2009,0.0007700000000000001,1.57e-07,0.000696,0.000873,0.016
2010,0.000782,1.61e-07,0.0007199999999999999,0.000852,0.0169
2011,0.0008349999999999999,1.64e-07,0.000747,0.00098,0.0181
2012,0.000825,1.68e-07,0.000767,0.0008309999999999999,0.0184
2013,0.000852,1.72e-07,0.0007830000000000001,0.000888,0.018600000000000002
2014,0.000882,1.75e-07,0.000812,0.000864,0.0182
2015,0.000914,1.7899999999999997e-07,0.000847,0.000925,0.019100000000000002
2016,0.00101,1.8200000000000002e-07,0.000891,0.000993,0.019100000000000002
2017,0.00103,1.86e-07,0.000921,0.000954,0.019399999999999997
2018,0.00103,1.9e-07,0.000948,0.00099,0.0195
2019,0.00107,1.93e-07,0.0009519999999999999,0.00101,0.019600000000000003
2020,0.0010400000000000001,1.97e-07,0.000977,0.00103,0.0213
2021,0.00108,2.01e-07,0.00101,0.0011,0.0215
