year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1860,0.00608,0.0033599999999999997,0.0737,0.0044599999999999996,0.524
1861,0.0062900000000000005,0.0033900000000000002,0.0742,0.0045,0.528
1862,0.00624,0.00337,0.07479999999999999,0.00454,0.531
1863,0.0192,0.0033799999999999998,0.07529999999999999,0.00458,0.534
1864,0.019399999999999997,0.0033900000000000002,0.07590000000000001,0.00462,0.538
1865,0.0195,0.0033900000000000002,0.07640000000000001,0.00466,0.541
1866,0.0215,0.00369,0.077,0.0047,0.544
1867,0.022,0.00375,0.0775,0.00475,0.547
1868,0.0217,0.00366,0.07809999999999999,0.00479,0.55
1869,0.022699999999999998,0.00381,0.07859999999999999,0.00483,0.554
1870,0.023100000000000002,0.0038599999999999997,0.0792,0.00487,0.557
1871,0.0245,0.004070000000000001,0.0798,0.00491,0.562
1872,0.0248,0.00408,0.0805,0.00495,0.571
1873,0.0249,0.00401,0.08120000000000001,0.0049900000000000005,0.582
1874,0.0263,0.0041600000000000005,0.082,0.005030000000000001,0.594
1875,0.0277,0.00428,0.0828,0.00507,0.607
1876,0.030199999999999998,0.0045,0.0836,0.00511,0.62
1877,0.0312,0.00449,0.0844,0.00515,0.633
1878,0.0345,0.00487,0.0852,0.00519,0.645
1879,0.0356,0.00487,0.0859,0.00523,0.655
1880,0.038200000000000005,0.00515,0.0866,0.0052699999999999995,0.662
1881,0.0405,0.00518,0.0872,0.00531,0.668
1882,0.0419,0.00526,0.0879,0.00535,0.674
1883,0.044700000000000004,0.00553,0.0886,0.00539,0.679
1884,0.048,0.00543,0.0892,0.00543,0.684
1885,0.0522,0.00553,0.08990000000000001,0.0054800000000000005,0.689
1886,0.0533,0.00557,0.0906,0.00552,0.694
1887,0.0578,0.0055899999999999995,0.0912,0.00556,0.699
1888,0.0601,0.00564,0.09190000000000001,0.0056,0.703
1889,0.062,0.00588,0.09259999999999999,0.00564,0.708
1890,0.069,0.00615,0.0932,0.005679999999999999,0.717
1891,0.0765,0.00687,0.09390000000000001,0.005719999999999999,0.724
1892,0.07940000000000001,0.00858,0.0947,0.0057599999999999995,0.731
1893,0.0896,0.0114,0.09540000000000001,0.0058,0.738
1894,0.0877,0.0145,0.09609999999999999,0.00584,0.745
1895,0.104,0.0182,0.0968,0.00588,0.751
1896,0.104,0.0218,0.09759999999999999,0.00592,0.758
1897,0.117,0.026,0.0983,0.00596,0.764
1898,0.129,0.03,0.099,0.006,0.769
1899,0.141,0.034,0.0998,0.00604,0.774
1900,0.158,0.037200000000000004,0.101,0.00608,0.779
1901,0.168,0.0391,0.101,0.0061200000000000004,0.784
1902,0.162,0.0407,0.102,0.0061600000000000005,0.788
1903,0.154,0.0423,0.103,0.00621,0.793
1904,0.164,0.0448,0.104,0.00625,0.797
1905,0.139,0.0458,0.105,0.0062900000000000005,0.801
1906,0.156,0.048299999999999996,0.105,0.00633,0.806
1907,0.168,0.0509,0.106,0.00637,0.81
1908,0.169,0.0526,0.107,0.00641,0.815
1909,0.178,0.0549,0.108,0.00645,0.819
1910,0.178,0.056600000000000004,0.109,0.00649,0.824
1911,0.178,0.0596,0.11,0.00653,0.833
1912,0.192,0.0636,0.111,0.00657,0.848
1913,0.2,0.0676,0.113,0.00661,0.865
1914,0.191,0.069,0.114,0.0066500000000000005,0.885
1915,0.188,0.0708,0.115,0.006690000000000001,0.907
1916,0.199,0.0747,0.116,0.006730000000000001,0.929
1917,0.183,0.0772,0.117,0.00677,0.95
1918,0.09040000000000001,0.0746,0.119,0.006809999999999999,0.969
1919,0.0901,0.0772,0.12,0.006849999999999999,0.986
1920,0.0835,0.08070000000000001,0.121,0.006900000000000001,0.999
1921,0.0854,0.09570000000000001,0.123,0.00694,1.01
1922,0.0988,0.13,0.124,0.00698,1.02
1923,0.108,0.18,0.125,0.007019999999999999,1.03
1924,0.119,0.243,0.127,0.0070599999999999994,1.04
1925,0.122,0.312,0.128,0.0070999999999999995,1.05
1926,0.154,0.389,0.129,0.00714,1.06
1927,0.184,0.47,0.131,0.00718,1.07
1928,0.193,0.543,0.132,0.00722,1.08
1929,0.216,0.609,0.134,0.00726,1.09
1930,0.317,0.668,0.135,0.0073,1.1
1931,0.376,0.718,0.136,0.00734,1.1
1932,0.393,0.767,0.138,0.00738,1.11
1933,0.422,0.813,0.139,0.0074199999999999995,1.11
1934,0.492,0.863,0.141,0.00746,1.11
1935,0.541,0.911,0.142,0.0075,1.11
1936,0.605,0.96,0.144,0.00754,1.14
1937,0.626,1.0,0.145,0.00758,1.18
1938,0.662,1.05,0.147,0.00763,1.21
1939,0.671,1.09,0.148,0.00767,1.25
1940,0.758,1.14,0.15,0.00771,1.29
1941,0.703,1.18,0.153,0.00775,1.35
1942,0.572,1.21,0.156,0.00779,1.41
1943,0.628,1.26,0.16,0.00783,1.47
1944,0.678,1.3,0.163,0.00787,1.54
1945,0.582,1.36,0.17,0.00791,1.62
1946,0.651,1.42,0.176,0.00795,1.69
1947,0.772,1.49,0.183,0.00799,1.77
1948,0.828,1.56,0.19,0.008029999999999999,1.85
1949,0.938,1.64,0.196,0.00807,1.92
1950,1.04,1.73,0.203,0.00811,1.99
1951,1.13,1.81,0.213,0.008150000000000001,2.09
1952,1.22,1.91,0.224,0.00819,2.19
1953,1.31,2.01,0.235,0.008230000000000001,2.3
1954,1.44,2.13,0.247,0.00827,2.41
1955,1.63,2.25,0.259,0.00831,2.53
1956,1.83,2.38,0.271,0.00836,2.65
1957,2.03,2.51,0.285,0.008400000000000001,2.77
1958,2.22,2.64,0.299,0.00844,2.9
1959,2.38,2.78,0.314,0.00848,3.04
1960,2.54,2.92,0.33,0.00852,3.19
1961,2.7,3.07,0.349,0.00856,3.13
1962,2.93,3.24,0.37,0.0086,3.34
1963,3.19,3.42,0.391,0.00864,3.48
1964,3.44,3.62,0.414,0.00868,3.42
1965,3.68,3.82,0.438,0.00872,3.46
1966,3.92,4.02,0.461,0.00876,3.69
1967,4.17,4.21,0.485,0.0088,3.82
1968,4.37,4.37,0.509,0.00884,3.86
1969,4.61,4.51,0.535,0.00888,3.84
1970,4.87,4.63,0.535,0.00853,3.98
1971,5.16,4.75,0.582,0.00853,4.16
1972,5.49,4.87,0.601,0.0089,4.27
1973,5.79,5.0,0.619,0.009300000000000001,4.36
1974,6.1,5.12,0.639,0.00976,4.47
1975,6.48,5.25,0.659,0.0104,4.57
1976,6.74,5.36,0.678,0.0107,4.61
1977,7.0,5.45,0.698,0.0108,4.62
1978,7.35,5.52,0.719,0.011,4.73
1979,7.47,5.58,0.742,0.011300000000000001,4.76
1980,7.7,5.61,0.763,0.0119,4.84
1981,7.77,5.65,0.788,0.011800000000000001,4.83
1982,7.92,5.67,0.813,0.0124,4.9
1983,8.06,5.71,0.841,0.0125,5.01
1984,8.14,5.73,0.869,0.0128,5.08
1985,8.57,5.74,0.9,0.0128,5.14
1986,8.54,5.77,0.932,0.0129,5.16
1987,8.41,5.78,0.964,0.0134,5.21
1988,8.6,5.78,0.997,0.0134,5.08
1989,8.49,5.77,1.03,0.013,4.99
1990,8.36,4.45,1.05,0.00967,5.11
1991,8.11,6.34,1.02,0.009470000000000001,4.83
1992,7.62,5.41,1.02,0.0134,4.37
1993,5.43,3.99,0.99,0.00898,3.94
1994,2.56,3.64,0.953,0.00519,3.86
1995,2.67,3.82,0.929,0.00431,3.7
1996,3.06,3.18,0.908,0.0038799999999999998,3.5
1997,2.39,3.03,0.91,0.00434,3.5
1998,2.73,3.14,0.914,0.00453,3.28
1999,2.74,3.39,0.923,0.00415,3.16
2000,2.54,4.07,0.934,0.0037400000000000003,3.15
2001,2.58,3.52,0.952,0.00385,3.19
2002,2.15,4.19,0.978,0.00379,3.34
2003,2.31,3.23,1.0,0.00382,3.43
2004,2.8,4.83,1.03,0.00467,3.63
2005,2.64,4.1,1.05,0.004940000000000001,3.87
2006,2.84,4.35,1.08,0.00532,4.16
2007,3.44,5.08,1.11,0.00617,4.31
2008,3.17,2.95,1.15,0.005809999999999999,4.98
2009,2.71,2.34,1.17,0.00475,5.35
2010,2.74,2.06,1.2,0.0047,5.43
2011,2.56,1.57,1.24,0.00483,5.58
2012,3.29,1.51,1.28,0.00977,5.89
2013,3.24,1.13,1.32,0.010199999999999999,6.11
2014,4.74,1.19,1.37,0.0154,6.24
2015,5.39,1.31,1.4,0.015099999999999999,6.52
2016,5.85,1.29,1.43,0.0241,6.66
2017,6.29,2.03,1.49,0.0298,6.87
2018,7.19,2.36,1.54,0.0341,6.89
2019,7.86,2.54,1.55,0.027100000000000003,7.31
2020,8.33,2.49,1.58,0.0289,7.46
2021,6.58,2.35,1.63,0.032600000000000004,7.37
2022,6.54,2.33,1.67,0.033299999999999996,7.54
