year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,,0.0,7.5e-08,7.99e-07,0.0
1792,,0.0,7.53e-08,8.18e-07,0.0
1793,,0.0,7.559999999999999e-08,8.38e-07,0.0
1794,,0.0,7.58e-08,8.57e-07,0.0
1795,,0.0,7.610000000000001e-08,8.769999999999999e-07,0.0
1796,,0.0,7.64e-08,8.96e-07,0.0
1797,,0.0,7.660000000000001e-08,9.16e-07,0.0
1798,,0.0,7.69e-08,9.349999999999999e-07,0.0
1799,,0.0,7.72e-08,9.539999999999999e-07,0.0
1800,,0.0,7.739999999999999e-08,9.740000000000001e-07,0.0
1801,5.19e-08,0.0,7.77e-08,9.93e-07,0.0
1802,5.1999999999999996e-08,0.0,7.8e-08,1.01e-06,0.0
1803,5.1199999999999995e-08,0.0,7.83e-08,1.03e-06,0.0
1804,5.0599999999999996e-08,0.0,7.85e-08,1.05e-06,0.0
1805,5.03e-08,0.0,7.88e-08,1.07e-06,0.0
1806,5.01e-08,0.0,7.91e-08,1.09e-06,0.0
1807,5.0000000000000004e-08,0.0,7.940000000000001e-08,1.1100000000000002e-06,0.0
1808,4.99e-08,0.0,7.97e-08,1.13e-06,0.0
1809,4.97e-08,0.0,7.990000000000001e-08,1.15e-06,0.0
1810,4.93e-08,0.0,8.02e-08,1.17e-06,0.0
1811,4.7700000000000004e-08,0.0,8.07e-08,1.19e-06,0.0
1812,5.15e-08,0.0,8.12e-08,1.2099999999999998e-06,0.0
1813,4.7599999999999996e-08,0.0,8.17e-08,1.2299999999999999e-06,0.0
1814,4.8600000000000005e-08,0.0,8.229999999999999e-08,1.25e-06,0.0
1815,5.4400000000000004e-08,0.0,8.279999999999999e-08,1.2700000000000001e-06,0.0
1816,5.8100000000000004e-08,0.0,8.330000000000001e-08,1.29e-06,0.0
1817,6.18e-08,0.0,8.380000000000001e-08,1.31e-06,0.0
1818,5.54e-08,0.0,8.430000000000001e-08,1.32e-06,0.0
1819,5.94e-08,0.0,8.48e-08,1.34e-06,0.0
1820,6.75e-08,0.0,8.53e-08,1.3600000000000001e-06,0.0
1821,6.999999999999999e-08,0.0,8.6e-08,1.38e-06,0.0
1822,7.37e-08,0.0,8.68e-08,1.4e-06,0.0
1823,7.37e-08,0.0,8.75e-08,1.42e-06,0.0
1824,8.179999999999999e-08,0.0,8.820000000000001e-08,1.4400000000000002e-06,0.0
1825,9.2e-08,0.0,8.890000000000001e-08,1.46e-06,0.0
1826,9.5e-08,0.0,8.96e-08,1.48e-06,0.0
1827,1.37e-07,0.0,9.03e-08,1.5e-06,0.0
1828,1.45e-07,0.0,9.100000000000001e-08,1.52e-06,0.0
1829,1.41e-07,0.0,9.18e-08,1.5399999999999999e-06,0.0
1830,1.52e-07,0.0,9.25e-08,1.5599999999999999e-06,0.0
1831,1.41e-07,0.0,9.330000000000001e-08,1.5800000000000001e-06,0.0
1832,1.55e-07,0.0,9.41e-08,1.6000000000000001e-06,0.0
1833,1.68e-07,0.0,9.48e-08,1.62e-06,0.0
1834,2.07e-07,0.0,9.560000000000001e-08,1.64e-06,0.0
1835,2.15e-07,0.0,9.64e-08,1.66e-06,0.0
1836,2.47e-07,0.0,9.720000000000001e-08,1.68e-06,0.0
1837,2.6400000000000003e-07,0.0,9.799999999999999e-08,1.6900000000000001e-06,0.0
1838,2.76e-07,0.0,9.88e-08,1.71e-06,0.0
1839,2.69e-07,0.0,9.959999999999999e-08,1.73e-06,0.0
1840,2.74e-07,0.0,1.0000000000000001e-07,1.75e-06,0.0
1841,3.21e-07,0.0,1.01e-07,1.77e-06,0.0
1842,3.38e-07,0.0,1.02e-07,1.79e-06,0.0
1843,3.38e-07,0.0,1.02e-07,1.81e-06,0.0
1844,3.55e-07,0.0,1.03e-07,1.83e-06,0.0
1845,4.15e-07,0.0,1.0399999999999999e-07,1.85e-06,0.0
1846,4.3100000000000003e-07,0.0,1.0399999999999999e-07,1.8699999999999999e-06,0.0
1847,4.84e-07,0.0,1.05e-07,1.89e-06,0.0
1848,3.88e-07,0.0,1.06e-07,1.91e-06,0.0
1849,4.04e-07,0.0,1.06e-07,1.93e-06,0.0
1850,4.4e-07,0.0,1.05e-07,1.95e-06,0.0
1851,4.49e-07,0.0,1.07e-07,1.9699999999999998e-06,0.0
1852,4.58e-07,0.0,1.0900000000000001e-07,1.99e-06,0.0
1853,4.66e-07,0.0,1.11e-07,2.0100000000000002e-06,0.0
1854,4.74e-07,0.0,1.1299999999999999e-07,2.03e-06,0.0
1855,4.82e-07,0.0,1.15e-07,2.0500000000000003e-06,0.0
1856,4.88e-07,0.0,1.16e-07,2.06e-06,0.0
1857,4.94e-07,0.0,1.18e-07,2.08e-06,0.0
1858,4.979999999999999e-07,0.0,1.1900000000000001e-07,2.1e-06,0.0
1859,5.019999999999999e-07,0.0,1.1900000000000001e-07,2.12e-06,0.0
1860,5.03e-07,0.0,1.2000000000000002e-07,2.14e-06,0.0
1861,5.04e-07,0.0,1.2000000000000002e-07,2.16e-06,0.0
1862,5.05e-07,0.0,1.2000000000000002e-07,2.18e-06,0.0
1863,5.05e-07,0.0,1.2000000000000002e-07,2.2e-06,0.0
1864,5.06e-07,0.0,1.2000000000000002e-07,2.2200000000000003e-06,0.0
1865,5.06e-07,0.0,1.2000000000000002e-07,2.2399999999999997e-06,0.0
1866,5.06e-07,0.0,1.2000000000000002e-07,2.26e-06,0.0
1867,5.07e-07,0.0,1.21e-07,2.2799999999999998e-06,0.0
1868,5.07e-07,0.0,1.21e-07,2.3e-06,0.0
1869,5.079999999999999e-07,0.0,1.21e-07,2.32e-06,0.0
1870,5.09e-07,0.0,1.21e-07,2.34e-06,0.0
1871,5.17e-07,0.0,1.23e-07,2.3600000000000003e-06,0.0
1872,5.389999999999999e-07,0.0,1.2799999999999998e-07,2.38e-06,0.0
1873,5.699999999999999e-07,0.0,1.36e-07,2.4e-06,0.0
1874,6.089999999999999e-07,0.0,1.45e-07,2.4199999999999997e-06,0.0
1875,6.51e-07,0.0,1.55e-07,2.43e-06,0.0
1876,6.95e-07,0.0,1.65e-07,2.45e-06,0.0
1877,7.36e-07,0.0,1.75e-07,2.47e-06,0.0
1878,7.72e-07,0.0,1.84e-07,2.49e-06,0.0
1879,8.009999999999999e-07,0.0,1.91e-07,2.51e-06,0.0
1880,8.18e-07,0.0,1.9499999999999999e-07,2.5300000000000003e-06,0.0
1881,8.28e-07,0.0,1.97e-07,2.55e-06,0.0
1882,8.36e-07,0.0,1.9900000000000002e-07,2.57e-06,0.0
1883,8.43e-07,0.0,2.0000000000000002e-07,2.5899999999999998e-06,0.0
1884,8.48e-07,0.0,2.02e-07,2.61e-06,0.0
1885,8.54e-07,0.0,2.03e-07,2.63e-06,0.0
1886,8.59e-07,0.0,2.04e-07,2.65e-06,0.0
1887,8.64e-07,0.0,2.06e-07,2.6700000000000003e-06,0.0
1888,8.69e-07,0.0,2.07e-07,2.69e-06,0.0
1889,8.75e-07,0.0,2.0799999999999998e-07,2.7100000000000003e-06,0.0
1890,1.01e-06,0.0,2.1e-07,2.7299999999999997e-06,0.0
1891,1.05e-06,0.0,2.12e-07,2.75e-06,0.0
1892,1.09e-06,0.0,2.13e-07,2.7699999999999997e-06,0.0
1893,1.13e-06,0.0,2.15e-07,2.79e-06,0.0
1894,1.1800000000000001e-06,0.0,2.17e-07,2.8e-06,0.0
1895,1.2299999999999999e-06,0.0,2.1900000000000002e-07,2.82e-06,0.0
1896,1.28e-06,0.0,2.21e-07,2.84e-06,0.0
1897,1.33e-06,0.0,2.24e-07,2.86e-06,0.0
1898,1.39e-06,0.0,2.2599999999999999e-07,2.8800000000000004e-06,0.0
1899,1.4499999999999999e-06,0.0,2.29e-07,2.8999999999999998e-06,0.0
1900,1.5100000000000002e-06,0.0,2.3100000000000002e-07,2.92e-06,0.0
1901,1.57e-06,0.0,2.35e-07,2.94e-06,0.0
1902,1.65e-06,0.0,2.39e-07,2.96e-06,0.0
1903,1.73e-06,0.0,2.43e-07,2.98e-06,0.0
1904,1.82e-06,0.0,2.48e-07,3e-06,0.0
1905,1.91e-06,0.0,2.53e-07,3.0200000000000003e-06,0.0
1906,2e-06,0.0,2.58e-07,3.04e-06,0.0
1907,2.08e-06,0.0,2.63e-07,3.06e-06,0.0
1908,2.16e-06,0.0,2.68e-07,3.0799999999999997e-06,0.0
1909,2.2300000000000002e-06,0.0,2.73e-07,3.1e-06,0.0
1910,2.2799999999999998e-06,0.0,2.78e-07,3.1199999999999998e-06,0.0
1911,2.33e-06,0.0,2.83e-07,3.14e-06,0.0
1912,2.37e-06,0.0,2.88e-07,3.1600000000000002e-06,0.0
1913,2.41e-06,0.0,2.92e-07,3.18e-06,0.0
1914,2.44e-06,0.0,2.97e-07,3.19e-06,0.0
1915,2.47e-06,0.0,3.01e-07,3.21e-06,0.0
1916,2.5e-06,0.0,3.06e-07,3.23e-06,0.0
1917,2.5400000000000002e-06,0.0,3.11e-07,3.25e-06,0.0
1918,2.57e-06,0.0,3.15e-07,3.27e-06,0.0
1919,2.61e-06,0.0,3.2e-07,3.29e-06,0.0
1920,2.65e-06,0.0,3.2499999999999996e-07,3.31e-06,0.0
1921,2.7100000000000003e-06,0.0,3.3e-07,3.33e-06,0.0
1922,2.7699999999999997e-06,0.0,3.35e-07,3.35e-06,0.0
1923,2.8500000000000002e-06,0.0,3.4000000000000003e-07,3.3700000000000003e-06,0.0
1924,2.93e-06,0.0,3.45e-07,3.3899999999999997e-06,0.0
1925,3.01e-06,0.0,3.5e-07,3.41e-06,0.0
1926,3.09e-06,0.0,3.55e-07,3.4299999999999998e-06,0.0
1927,3.1600000000000002e-06,0.0,3.6000000000000005e-07,3.45e-06,0.0
1928,3.22e-06,0.0,3.65e-07,3.47e-06,0.0
1929,3.27e-06,0.0,3.6900000000000004e-07,3.49e-06,0.0
1930,3.3e-06,0.0,3.74e-07,3.5100000000000003e-06,0.0
1931,3.31e-06,8.959999999999999e-11,3.77e-07,3.53e-06,0.0
1932,3.33e-06,3.39e-10,3.81e-07,3.5500000000000003e-06,0.0
1933,3.34e-06,7.21e-10,3.83e-07,3.56e-06,0.0
1934,3.36e-06,1.2100000000000002e-09,3.86e-07,3.58e-06,0.0
1935,3.3700000000000003e-06,1.77e-09,3.89e-07,3.6e-06,0.0
1936,3.3800000000000002e-06,2.38e-09,3.9199999999999996e-07,3.62e-06,0.0
1937,3.3899999999999997e-06,3e-09,3.9500000000000003e-07,3.64e-06,0.0
1938,3.3899999999999997e-06,3.62e-09,3.99e-07,3.66e-06,0.0
1939,3.3999999999999996e-06,4.1999999999999996e-09,4.04e-07,3.68e-06,0.0
1940,3.3999999999999996e-06,4.71e-09,4.1e-07,3.7e-06,0.0
1941,3.3899999999999997e-06,5.1599999999999996e-09,4.24e-07,3.7200000000000004e-06,0.0
1942,3.3700000000000003e-06,5.55e-09,4.51e-07,3.7399999999999998e-06,0.0
1943,3.33e-06,5.92e-09,4.88e-07,3.76e-06,0.0
1944,3.29e-06,6.2899999999999996e-09,5.33e-07,3.78e-06,0.0
1945,3.25e-06,6.6699999999999995e-09,5.820000000000001e-07,3.8e-06,0.0
1946,3.21e-06,7.08e-09,6.33e-07,3.82e-06,0.0
1947,3.17e-06,7.54e-09,6.83e-07,3.8400000000000005e-06,0.0
1948,3.14e-06,8.07e-09,7.29e-07,3.86e-06,0.0
1949,3.1199999999999998e-06,8.69e-09,7.68e-07,3.88e-06,0.0
1950,3.11e-06,9.429999999999999e-09,7.98e-07,3.9e-06,0.0
1951,3.1199999999999998e-06,1.05e-08,8.2e-07,3.92e-06,0.0
1952,3.1600000000000002e-06,1.22e-08,8.38e-07,3.9300000000000005e-06,0.0
1953,3.22e-06,1.43e-08,8.54e-07,3.95e-06,0.0
1954,3.29e-06,1.67e-08,8.69e-07,3.969999999999999e-06,0.0
1955,3.3800000000000002e-06,1.95e-08,8.83e-07,3.99e-06,0.0
1956,3.47e-06,2.2500000000000003e-08,8.97e-07,4.01e-06,0.0
1957,3.5699999999999997e-06,2.5599999999999998e-08,9.12e-07,4.0299999999999995e-06,0.0
1958,3.67e-06,2.87e-08,9.29e-07,4.05e-06,0.0
1959,3.76e-06,3.18e-08,9.489999999999999e-07,4.07e-06,0.0
1960,3.85e-06,3.4700000000000006e-08,9.73e-07,4.09e-06,0.0
1961,3.9399999999999995e-06,3.77e-08,1e-06,4.11e-06,0.0
1962,4.05e-06,4.1100000000000004e-08,1.05e-06,4.13e-06,0.0
1963,4.17e-06,4.4499999999999995e-08,1.1e-06,4.15e-06,0.0
1964,4.2900000000000004e-06,4.82e-08,1.15e-06,4.17e-06,0.0
1965,4.42e-06,5.18e-08,1.2099999999999998e-06,4.1900000000000005e-06,0.0
1966,4.53e-06,5.54e-08,1.2700000000000001e-06,4.21e-06,0.0
1967,4.63e-06,5.88e-08,1.33e-06,4.23e-06,0.0
1968,4.71e-06,6.210000000000001e-08,1.38e-06,4.25e-06,0.0
1969,4.76e-06,6.5e-08,1.43e-06,4.270000000000001e-06,0.0
1970,4.76e-06,6.609999999999999e-08,1.46e-06,3.78e-06,0.0
1971,4.64e-06,6.68e-08,1.46e-06,3.87e-06,0.0
1972,4.88e-06,6.789999999999999e-08,1.47e-06,4.0299999999999995e-06,0.0
1973,5.29e-06,6.92e-08,1.49e-06,4.35e-06,0.0
1974,5.15e-06,7.06e-08,1.53e-06,4.35e-06,0.0
1975,5.03e-06,7.16e-08,1.55e-06,4.219999999999999e-06,0.0
1976,5.24e-06,7.24e-08,1.5800000000000001e-06,4.5599999999999995e-06,0.0
1977,5.32e-06,7.31e-08,1.65e-06,4.47e-06,0.0
1978,5.590000000000001e-06,7.389999999999999e-08,1.67e-06,4.75e-06,0.0
1979,5.67e-06,7.459999999999999e-08,1.72e-06,4.79e-06,0.0
1980,5.57e-06,7.54e-08,1.75e-06,4.69e-06,0.0
1981,5.39e-06,7.64e-08,1.78e-06,4.4e-06,0.0
1982,5.43e-06,7.739999999999999e-08,1.81e-06,4.38e-06,0.0
1983,5.48e-06,7.86e-08,1.85e-06,4.32e-06,0.0
1984,5.47e-06,7.98e-08,1.8699999999999999e-06,4.24e-06,0.0
1985,5.51e-06,8.05e-08,1.93e-06,4.1900000000000005e-06,0.0
1986,5.45e-06,8.1e-08,1.93e-06,4.16e-06,0.0
1987,5.459999999999999e-06,8.13e-08,1.94e-06,4.17e-06,0.0
1988,5.51e-06,8.13e-08,1.95e-06,4.2e-06,0.0
1989,5.62e-06,8.150000000000001e-08,1.96e-06,4.21e-06,0.0
1990,5.459999999999999e-06,8.16e-08,1.94e-06,4.1000000000000006e-06,0.0
1991,6.5e-06,8.19e-08,1.9e-06,4.3e-06,0.0
1992,7e-06,8.220000000000001e-08,1.9e-06,4.2e-06,0.0
1993,7.45e-06,8.21e-08,1.89e-06,4.1000000000000006e-06,0.0
1994,7.72e-06,8.220000000000001e-08,1.8600000000000002e-06,4e-06,0.0
1995,7.63e-06,8.220000000000001e-08,1.6999999999999998e-06,4.1000000000000006e-06,0.0
1996,7.9e-06,8.220000000000001e-08,1.8699999999999999e-06,4.1000000000000006e-06,0.0
1997,8.31e-06,8.21e-08,1.81e-06,4e-06,0.0
1998,8.040000000000001e-06,8.21e-08,1.76e-06,4e-06,0.0
1999,8e-06,8.21e-08,1.8e-06,3.8e-06,0.0
2000,8.12e-06,4.82e-07,2e-06,3.7e-06,0.0
2001,8.29e-06,9.32e-07,1.91e-06,3.7e-06,0.0
2002,7.85e-06,9.82e-07,1.82e-06,3.5e-06,0.0
2003,7.3800000000000005e-06,1.03e-06,1.78e-06,3.3999999999999996e-06,0.0
2004,7.07e-06,9.32e-07,1.73e-06,3.3e-06,0.0
2005,6.82e-06,7.82e-07,1.76e-06,3.2000000000000003e-06,0.0
2006,5.9e-06,2.57e-06,1.6900000000000001e-06,3e-06,0.0
2007,6.9499999999999995e-06,4.54e-06,1.59e-06,2.8e-06,0.0
2008,6.53e-06,4.81e-06,1.52e-06,2.7e-06,0.0
2009,6.64e-06,5.39e-06,1.72e-06,2.5999999999999997e-06,0.0
2010,6.5e-06,5.67e-06,1.68e-06,2.5e-06,0.0
2011,6.3200000000000005e-06,5.45e-06,1.5599999999999999e-06,2.4e-06,0.0
2012,6.2399999999999995e-06,5.41e-06,1.6000000000000001e-06,2.4e-06,0.0
2013,6.75e-06,5.14e-06,1.78e-06,2.3e-06,0.0
2014,6.66e-06,3.910000000000001e-06,1.8600000000000002e-06,2.1e-06,0.0
2015,7.61e-06,3.05e-06,1.66e-06,2.1e-06,0.0
2016,7.62e-06,2.26e-06,1.59e-06,2.1e-06,0.0
2017,7e-06,1.2e-06,1.5599999999999999e-06,2e-06,0.0
2018,7.85e-06,9.709999999999999e-07,1.72e-06,1.9e-06,0.0
2019,7.139999999999999e-06,9.529999999999999e-07,1.6900000000000001e-06,1.8e-06,0.0
2020,6.27e-06,9.389999999999999e-07,1.72e-06,1.53e-06,0.0
2021,6.519999999999999e-06,9.81e-07,1.6900000000000001e-06,1.5599999999999999e-06,0.0
