year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1969,0.000364,8.1e-08,0.00026900000000000003,0.00022700000000000002,0.00785
1970,0.000398,7.18e-08,0.000252,0.00022700000000000002,0.008539999999999999
1971,0.00040100000000000004,7.37e-08,0.00026700000000000004,0.00023,0.00867
1972,0.00041099999999999996,7.559999999999999e-08,0.00027400000000000005,0.000237,0.00836
1973,0.000423,7.77e-08,0.000272,0.000245,0.00861
1974,0.000435,7.98e-08,0.000294,0.000252,0.0077599999999999995
1975,0.00045200000000000004,8.2e-08,0.000307,0.000264,0.008320000000000001
1976,0.000456,8.44e-08,0.000311,0.000265,0.00883
1977,0.00047999999999999996,8.68e-08,0.00031,0.000287,0.0103
1978,0.000496,8.93e-08,0.000303,0.000297,0.00985
1979,0.000512,9.2e-08,0.000323,0.000308,0.0104
1980,0.000528,9.48e-08,0.00032700000000000003,0.000319,0.0124
1981,0.00054,9.770000000000001e-08,0.00033,0.00032900000000000003,0.0114
1982,0.000558,1.01e-07,0.000333,0.0020299999999999997,0.0115
1983,0.000605,1.0399999999999999e-07,0.00033,0.00225,0.011
1984,0.000623,1.07e-07,0.00032,0.00181,0.0112
1985,0.000631,1.11e-07,0.00033,0.0016,0.012
1986,0.0006580000000000001,1.14e-07,0.00035999999999999997,0.0016200000000000001,0.0126
1987,0.00067,1.18e-07,0.00034899999999999997,0.0020299999999999997,0.0128
1988,0.0006680000000000001,1.21e-07,0.00035999999999999997,0.00158,0.0129
1989,0.0007019999999999999,1.25e-07,0.000378,0.0023599999999999997,0.0136
1990,0.000718,1.29e-07,0.000373,0.00228,0.0152
1991,0.000731,1.33e-07,0.000384,0.00254,0.015
1992,0.000742,1.36e-07,0.000397,0.00272,0.015099999999999999
1993,0.000767,1.3999999999999998e-07,0.00040699999999999997,0.00181,0.015099999999999999
1994,0.0008,1.44e-07,0.000428,0.00226,0.0152
1995,0.0008219999999999999,1.48e-07,0.00044,0.00227,0.0152
1996,0.000841,1.52e-07,0.000462,0.0028,0.016
1997,0.000853,1.56e-07,0.000492,0.0019399999999999999,0.0166
1998,0.000873,1.6e-07,0.000515,0.00249,0.0184
1999,0.000884,1.64e-07,0.000539,0.0018700000000000001,0.0183
2000,0.000912,1.68e-07,0.000537,0.00184,0.0207
2001,0.000928,1.72e-07,0.0005510000000000001,0.00234,0.0188
2002,0.000985,1.7699999999999998e-07,0.0005719999999999999,0.00135,0.0188
2003,0.00101,1.8200000000000002e-07,0.000594,0.0019199999999999998,0.0211
2004,0.00103,1.87e-07,0.000628,0.00134,0.018600000000000002
2005,0.0010500000000000002,1.92e-07,0.000664,0.0019199999999999998,0.0212
2006,0.000953,1.97e-07,0.0007,0.0012900000000000001,0.0193
2007,0.0008020000000000001,2.02e-07,0.000736,0.00115,0.0188
2008,0.000829,2.0799999999999998e-07,0.000776,0.00136,0.0182
2009,0.00088,2.14e-07,0.00083,0.0011899999999999999,0.0176
2010,0.000885,2.2e-07,0.000887,0.00125,0.0184
2011,0.000924,2.2599999999999999e-07,0.000933,0.00115,0.018
2012,0.000962,2.32e-07,0.000967,0.0011,0.0178
2013,0.000997,2.3800000000000001e-07,0.000988,0.00113,0.0183
2014,0.0010400000000000001,2.45e-07,0.00102,0.0010400000000000001,0.0179
2015,0.0010500000000000002,2.5099999999999996e-07,0.0010500000000000002,0.000998,0.0181
2016,0.0011,2.58e-07,0.00107,0.0012,0.0188
2017,0.0011200000000000001,2.65e-07,0.00109,0.00115,0.0185
2018,0.00115,2.71e-07,0.00111,0.0011,0.018600000000000002
2019,0.0011799999999999998,2.78e-07,0.00115,0.00121,0.018600000000000002
2020,0.0012,2.86e-07,0.0011799999999999998,0.0014199999999999998,0.019399999999999997
2021,0.00121,2.9300000000000004e-07,0.0012,0.00122,0.019
2022,0.0012,3e-07,0.00123,0.0013,0.019100000000000002
2023,0.00123,3.07e-07,0.00126,0.0013700000000000001,0.0193
