year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024100000000000002,0.0,0.019899999999999998,0.0,0.0105
1751,0.0024100000000000002,0.0,0.019899999999999998,7.230000000000001e-05,0.0105
1752,0.0024100000000000002,0.0,0.019899999999999998,0.000145,0.0105
1753,0.0024100000000000002,0.0,0.019899999999999998,0.000217,0.0105
1754,0.0024100000000000002,0.0,0.019899999999999998,0.000289,0.0105
1755,0.0024100000000000002,0.0,0.019899999999999998,0.000361,0.0105
1756,0.0024100000000000002,0.0,0.019899999999999998,0.000434,0.0105
1757,0.0024100000000000002,0.0,0.019899999999999998,0.000506,0.0105
1758,0.0024100000000000002,0.0,0.019899999999999998,0.000578,0.0105
1759,0.0024100000000000002,0.0,0.019899999999999998,0.00065,0.0105
1760,0.0024100000000000002,0.0,0.019899999999999998,0.000723,0.0105
1761,0.0024100000000000002,0.0,0.019899999999999998,0.000795,0.0105
1762,0.0024100000000000002,0.0,0.019899999999999998,0.000867,0.0105
1763,0.0024100000000000002,0.0,0.019899999999999998,0.00094,0.0105
1764,0.0024100000000000002,0.0,0.02,0.00101,0.0105
1765,0.00242,0.0,0.02,0.00108,0.0105
1766,0.00242,0.0,0.02,0.00116,0.0105
1767,0.00242,0.0,0.02,0.00123,0.0105
1768,0.00242,0.0,0.02,0.0013,0.0105
1769,0.00242,0.0,0.02,0.0013700000000000001,0.0105
1770,0.00242,0.0,0.02,0.00145,0.0105
1771,0.00242,0.0,0.02,0.00152,0.0105
1772,0.00242,0.0,0.02,0.00159,0.0105
1773,0.00242,0.0,0.02,0.00166,0.0105
1774,0.00242,0.0,0.02,0.00173,0.0105
1775,0.00242,0.0,0.02,0.00181,0.0105
1776,0.00242,0.0,0.02,0.00188,0.0105
1777,0.00242,0.0,0.02,0.00195,0.0105
1778,0.00242,0.0,0.02,0.00202,0.0106
1779,0.00242,0.0,0.0201,0.0021000000000000003,0.0106
1780,0.00242,0.0,0.0201,0.00217,0.0106
1781,0.00242,0.0,0.0201,0.0022400000000000002,0.0106
1782,0.00242,0.0,0.0201,0.00231,0.0106
1783,0.00242,0.0,0.0201,0.0023799999999999997,0.0106
1784,0.00242,0.0,0.0201,0.00246,0.0106
1785,0.00242,0.0,0.0201,0.0025299999999999997,0.0106
1786,0.00242,0.0,0.0201,0.0026,0.0106
1787,0.00242,0.0,0.0201,0.00267,0.0106
1788,0.00242,0.0,0.0201,0.00275,0.0106
1789,0.00242,0.0,0.0201,0.00282,0.0106
1790,0.00242,0.0,0.0201,0.00289,0.0106
1791,0.00242,0.0,0.0201,0.00296,0.0106
1792,0.00242,0.0,0.0201,0.00304,0.0106
1793,0.00242,0.0,0.0201,0.00311,0.0106
1794,0.00242,0.0,0.0202,0.00318,0.0106
1795,0.00242,0.0,0.0202,0.00325,0.0106
1796,0.00242,0.0,0.0202,0.00332,0.0106
1797,0.00242,0.0,0.0202,0.0034,0.0106
1798,0.00242,0.0,0.0202,0.00347,0.0106
1799,0.00242,0.0,0.0202,0.00354,0.0106
1800,0.00242,0.0,0.0202,0.00361,0.0106
1801,0.00242,0.0,0.0202,0.00369,0.0106
1802,0.00242,0.0,0.0202,0.00376,0.0106
1803,0.00242,0.0,0.0202,0.00383,0.0106
1804,0.00242,0.0,0.0202,0.0039,0.0106
1805,0.00242,0.0,0.0202,0.0039700000000000004,0.0106
1806,0.00242,0.0,0.0202,0.00405,0.0107
1807,0.00242,0.0,0.0202,0.00412,0.0107
1808,0.00242,0.0,0.0202,0.00419,0.0107
1809,0.00242,0.0,0.020300000000000002,0.00426,0.0107
1810,0.0024300000000000003,0.0,0.020300000000000002,0.00434,0.0107
1811,0.0024300000000000003,0.0,0.020300000000000002,0.00441,0.0107
1812,0.0024300000000000003,0.0,0.020300000000000002,0.0044800000000000005,0.0107
1813,0.0024300000000000003,0.0,0.020300000000000002,0.00455,0.0107
1814,0.0024300000000000003,0.0,0.020300000000000002,0.00463,0.0107
1815,0.0024300000000000003,0.0,0.020300000000000002,0.0047,0.0107
1816,0.0024300000000000003,0.0,0.020399999999999998,0.00477,0.0107
1817,0.0024300000000000003,0.0,0.020399999999999998,0.00484,0.0107
1818,0.00244,0.0,0.020399999999999998,0.00491,0.0107
1819,0.00244,0.0,0.020399999999999998,0.0049900000000000005,0.0107
1820,0.00244,0.0,0.020399999999999998,0.005059999999999999,0.0108
1821,0.00244,0.0,0.020399999999999998,0.00513,0.0108
1822,0.00244,0.0,0.0205,0.0052,0.0108
1823,0.00244,0.0,0.0205,0.00528,0.0108
1824,0.00244,0.0,0.0205,0.00535,0.0108
1825,0.00244,0.0,0.0205,0.00542,0.0108
1826,0.00244,0.0,0.0205,0.00549,0.0108
1827,0.0024500000000000004,0.0,0.0206,0.00556,0.0108
1828,0.0024500000000000004,0.0,0.0206,0.00564,0.0108
1829,0.0024500000000000004,0.0,0.0206,0.00571,0.0108
1830,0.0024500000000000004,0.0,0.0206,0.00578,0.0108
1831,0.0024500000000000004,0.0,0.0206,0.005849999999999999,0.0109
1832,0.0024500000000000004,0.0,0.0206,0.0059299999999999995,0.0109
1833,0.0024500000000000004,0.0,0.0207,0.006,0.0109
1834,0.0024500000000000004,0.0,0.0207,0.00607,0.0109
1835,0.00246,0.0,0.0207,0.00614,0.0109
1836,0.00246,0.0,0.0207,0.00622,0.0109
1837,0.00246,0.0,0.0207,0.0062900000000000005,0.0109
1838,0.00246,0.0,0.0207,0.00636,0.0109
1839,0.00246,0.0,0.0208,0.00643,0.0109
1840,0.00246,0.0,0.0208,0.0065,0.0109
1841,0.00246,0.0,0.0208,0.00658,0.0109
1842,0.00246,0.0,0.0208,0.0066500000000000005,0.011
1843,0.00246,0.0,0.0208,0.006719999999999999,0.011
1844,0.0024700000000000004,0.0,0.0208,0.00679,0.011
1845,0.0024700000000000004,0.0,0.0209,0.00687,0.011
1846,0.0024700000000000004,0.0,0.0209,0.00694,0.011
1847,0.0024700000000000004,0.0,0.0209,0.00701,0.011
1848,0.0024700000000000004,0.0,0.0209,0.00708,0.011
1849,0.0024700000000000004,0.0,0.0209,0.00715,0.011
1850,0.00375,0.0,0.0209,0.00723,0.0109
1851,0.00381,0.0,0.021,0.0073,0.011
1852,0.00387,0.0,0.021,0.00737,0.0112
1853,0.00394,0.0,0.021,0.00744,0.0112
1854,0.004,0.0,0.021,0.00752,0.011300000000000001
1855,0.004059999999999999,0.0,0.0211,0.0075899999999999995,0.0114
1856,0.00412,0.0,0.0211,0.00766,0.0115
1857,0.00417,0.0,0.0211,0.007730000000000001,0.0116
1858,0.00423,0.0,0.0211,0.007809999999999999,0.0116
1859,0.00428,0.0,0.0212,0.00788,0.011699999999999999
1860,0.00432,0.0,0.0212,0.00795,0.011699999999999999
1861,0.00437,0.0,0.0213,0.00802,0.011699999999999999
1862,0.00441,0.0,0.0214,0.00809,0.011800000000000001
1863,0.0044599999999999996,0.0,0.0215,0.00817,0.011800000000000001
1864,0.00451,0.0,0.0215,0.00824,0.011800000000000001
1865,0.00455,0.0,0.0216,0.00831,0.0119
1866,0.0046,0.0,0.0217,0.00838,0.0119
1867,0.0046500000000000005,0.0,0.0218,0.00846,0.0119
1868,0.004690000000000001,0.0,0.0219,0.00853,0.0119
1869,0.00474,0.0,0.022,0.0086,0.012
1870,0.0048,0.0,0.0221,0.00867,0.012
1871,0.00487,0.0,0.0222,0.00874,0.0121
1872,0.00498,0.0,0.0223,0.00882,0.0124
1873,0.00512,0.0,0.0225,0.00889,0.0128
1874,0.00529,0.0,0.022600000000000002,0.008960000000000001,0.0132
1875,0.00546,0.0,0.022699999999999998,0.00903,0.013699999999999999
1876,0.00564,0.0,0.0229,0.00911,0.014199999999999999
1877,0.0058200000000000005,0.0,0.023,0.009179999999999999,0.0147
1878,0.00598,0.0,0.023100000000000002,0.00925,0.015099999999999999
1879,0.00611,0.0,0.0232,0.00932,0.0154
1880,0.00622,0.0,0.0233,0.0094,0.0157
1881,0.00631,0.0,0.0235,0.009470000000000001,0.0158
1882,0.00639,0.0,0.023600000000000003,0.00954,0.0159
1883,0.00647,0.0,0.0237,0.009609999999999999,0.016
1884,0.00654,0.0,0.0238,0.00968,0.0161
1885,0.00662,0.0,0.023899999999999998,0.00976,0.0162
1886,0.006690000000000001,0.0,0.024,0.00983,0.016300000000000002
1887,0.00677,0.0,0.0241,0.0099,0.016399999999999998
1888,0.006849999999999999,0.0,0.0242,0.009970000000000001,0.0165
1889,0.0069299999999999995,0.0,0.024300000000000002,0.01,0.0166
1890,0.0072699999999999996,0.0,0.024399999999999998,0.0101,0.0171
1891,0.0074199999999999995,0.0,0.0245,0.010199999999999999,0.0172
1892,0.00758,0.0,0.0246,0.0103,0.0173
1893,0.00774,0.0,0.0248,0.0103,0.0175
1894,0.00791,0.0,0.0249,0.0104,0.0176
1895,0.00809,0.0,0.025,0.0105,0.0178
1896,0.00827,0.0,0.0251,0.0106,0.0179
1897,0.00846,0.0,0.0252,0.0106,0.0181
1898,0.00866,0.0,0.0253,0.0107,0.0182
1899,0.00886,0.0,0.0255,0.0108,0.0184
1900,0.00907,0.0,0.0256,0.0108,0.0185
1901,0.00929,0.0,0.0257,0.0109,0.018699999999999998
1902,0.00954,0.0,0.0258,0.011,0.0189
1903,0.009800000000000001,0.0,0.026,0.0111,0.019
1904,0.0101,0.0,0.0261,0.0111,0.0192
1905,0.0104,0.0,0.0263,0.0112,0.0193
1906,0.0106,0.0,0.0264,0.011300000000000001,0.0195
1907,0.0106,0.0,0.0265,0.011300000000000001,0.0197
1908,0.0109,0.0,0.026699999999999998,0.0114,0.019899999999999998
1909,0.0112,0.0,0.0268,0.0115,0.0202
1910,0.0114,0.0,0.027,0.0116,0.0205
1911,0.0116,0.0,0.0275,0.0116,0.021
1912,0.012,0.0,0.028,0.011699999999999999,0.0217
1913,0.0123,0.0,0.0286,0.011800000000000001,0.0225
1914,0.0127,0.0,0.0291,0.0119,0.023399999999999997
1915,0.013,0.0,0.0297,0.0119,0.0245
1916,0.0134,0.0,0.030199999999999998,0.012,0.0256
1917,0.013800000000000002,0.0,0.0308,0.0121,0.026699999999999998
1918,0.014199999999999999,0.0,0.0313,0.0121,0.027800000000000002
1919,0.0146,0.0,0.0318,0.012199999999999999,0.0288
1920,0.015,0.0,0.0324,0.0123,0.0298
1921,0.0157,7.36e-07,0.033,0.0124,0.0308
1922,0.016,2.7299999999999997e-06,0.0337,0.0124,0.0319
1923,0.016300000000000002,5.68e-06,0.0343,0.0125,0.033100000000000004
1924,0.0167,9.25e-06,0.035,0.0126,0.0343
1925,0.017,1.31e-05,0.0356,0.0126,0.0355
1926,0.0174,1.7e-05,0.0363,0.0127,0.0366
1927,0.0178,2.06e-05,0.036899999999999995,0.0128,0.0376
1928,0.0182,2.36e-05,0.0376,0.0129,0.0384
1929,0.018600000000000002,2.5600000000000002e-05,0.038200000000000005,0.0129,0.039
1930,0.019100000000000002,2.63e-05,0.0389,0.013,0.0394
1931,0.0195,2.57e-05,0.0396,0.013099999999999999,0.0395
1932,0.0202,2.41e-05,0.0404,0.0132,0.0394
1933,0.0209,2.18e-05,0.0412,0.0132,0.039200000000000006
1934,0.0217,1.89e-05,0.0419,0.013300000000000001,0.0389
1935,0.0225,1.58e-05,0.0427,0.0134,0.0386
1936,0.023399999999999997,1.2699999999999999e-05,0.0435,0.0134,0.0394
1937,0.023600000000000003,9.91e-06,0.0442,0.0135,0.040299999999999996
1938,0.024399999999999998,7.59e-06,0.045,0.0136,0.0414
1939,0.0253,6.03e-06,0.0458,0.013699999999999999,0.0426
1940,0.026199999999999998,5.48e-06,0.0465,0.013699999999999999,0.0441
1941,0.027100000000000003,5.6299999999999995e-06,0.048,0.013800000000000002,0.048299999999999996
1942,0.0281,5.97e-06,0.0495,0.013900000000000001,0.056799999999999996
1943,0.0292,6.48e-06,0.0511,0.013900000000000001,0.0685
1944,0.0303,7.12e-06,0.052700000000000004,0.014,0.0824
1945,0.0339,7.879999999999999e-06,0.0536,0.0141,0.0974
1946,0.0376,8.73e-06,0.0546,0.014199999999999999,0.113
1947,0.0415,9.64e-06,0.0555,0.014199999999999999,0.127
1948,0.0456,1.06e-05,0.0564,0.0143,0.139
1949,0.0499,1.15e-05,0.0572,0.0144,0.148
1950,0.0824,3.78e-05,0.058,0.0145,0.153
1951,0.101,5.26e-05,0.0581,0.0145,0.154
1952,0.117,6.55e-05,0.0581,0.0146,0.152
1953,0.116,6.33e-05,0.058,0.0147,0.149
1954,0.127,7.159999999999999e-05,0.0579,0.0147,0.146
1955,0.131,7.33e-05,0.0578,0.0148,0.141
1956,0.157,9.779999999999999e-05,0.0577,0.0149,0.137
1957,0.17,0.00010899999999999999,0.0577,0.015,0.133
1958,0.19,0.000127,0.0578,0.015,0.13
1959,0.161,4.5400000000000006e-05,0.0579,0.015099999999999999,0.129
1960,0.441,0.000255,0.058,0.0152,0.13
1961,0.527,0.000325,0.0582,0.0152,0.133
1962,0.341,0.000176,0.0585,0.015300000000000001,0.134
1963,0.312,0.000153,0.0589,0.0154,0.136
1964,0.637,0.000422,0.0593,0.0155,0.138
1965,0.722,0.000491,0.0599,0.0155,0.141
1966,1.2,0.000906,0.0606,0.0156,0.143
1967,3.02,0.0024700000000000004,0.061399999999999996,0.0157,0.144
1968,5.83,0.00495,0.062200000000000005,0.0158,0.145
1969,4.38,0.00372,0.0629,0.0158,0.141
1970,7.21,0.004019999999999999,0.0655,0.0158,0.197
1971,8.15,0.004070000000000001,0.06720000000000001,0.016300000000000002,0.121
1972,8.47,0.00412,0.068,0.0167,0.133
1973,13.0,0.0035600000000000002,0.0689,0.020300000000000002,0.141
1974,15.3,0.0054800000000000005,0.0705,0.0198,0.128
1975,16.5,0.00617,0.0724,0.0219,0.15
1976,16.9,0.062,0.07390000000000001,0.0252,0.15
1977,17.3,0.0999,0.0757,0.0281,0.171
1978,18.1,0.0128,0.0778,0.0317,0.184
1979,16.7,0.0469,0.0798,0.0285,0.224
1980,15.8,0.058,0.0818,0.0286,0.194
1981,14.7,0.0762,0.085,0.032,0.179
1982,14.8,0.0902,0.088,0.176,0.19
1983,13.7,0.064,0.09079999999999999,0.192,0.19
1984,14.6,0.102,0.0947,0.601,0.165
1985,15.7,0.118,0.0984,0.144,0.179
