year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0252,0.0,0.054200000000000005,0.0,0.17
1751,0.0252,0.0,0.054200000000000005,0.000124,0.17
1752,0.0252,0.0,0.054200000000000005,0.000248,0.17
1753,0.0253,0.0,0.054200000000000005,0.000372,0.17
1754,0.0253,0.0,0.054200000000000005,0.000496,0.17
1755,0.0253,0.0,0.054299999999999994,0.00062,0.17
1756,0.0253,0.0,0.054299999999999994,0.000744,0.17
1757,0.0253,0.0,0.054299999999999994,0.000868,0.17
1758,0.0253,0.0,0.054299999999999994,0.000992,0.17
1759,0.0253,0.0,0.054299999999999994,0.0011200000000000001,0.17
1760,0.0253,0.0,0.054299999999999994,0.00124,0.17
1761,0.0253,0.0,0.0544,0.00136,0.17
1762,0.0253,0.0,0.0544,0.00149,0.17
1763,0.0253,0.0,0.0544,0.00161,0.171
1764,0.0253,0.0,0.0544,0.00174,0.171
1765,0.0253,0.0,0.0544,0.00186,0.171
1766,0.0253,0.0,0.0545,0.00198,0.171
1767,0.0253,0.0,0.0545,0.00211,0.171
1768,0.0253,0.0,0.0545,0.0022299999999999998,0.171
1769,0.0253,0.0,0.0545,0.0023599999999999997,0.171
1770,0.0253,0.0,0.0545,0.00248,0.171
1771,0.0253,0.0,0.0545,0.0026,0.171
1772,0.0253,0.0,0.0546,0.00273,0.171
1773,0.0253,0.0,0.0546,0.00285,0.171
1774,0.0253,0.0,0.0546,0.00298,0.171
1775,0.0253,0.0,0.0546,0.0031,0.171
1776,0.0253,0.0,0.0546,0.00322,0.171
1777,0.0253,0.0,0.054700000000000006,0.00335,0.171
1778,0.0253,0.0,0.054700000000000006,0.00347,0.171
1779,0.0253,0.0,0.054700000000000006,0.0036,0.171
1780,0.0253,0.0,0.054700000000000006,0.00372,0.172
1781,0.0253,0.0,0.054700000000000006,0.0038399999999999997,0.172
1782,0.0253,0.0,0.054700000000000006,0.0039700000000000004,0.172
1783,0.0253,0.0,0.054799999999999995,0.00409,0.172
1784,0.0253,0.0,0.054799999999999995,0.00422,0.172
1785,0.0253,0.0,0.054799999999999995,0.00434,0.172
1786,0.0253,0.0,0.054799999999999995,0.0044599999999999996,0.172
1787,0.0253,0.0,0.054799999999999995,0.0045899999999999995,0.172
1788,0.0253,0.0,0.0549,0.00471,0.172
1789,0.0253,0.0,0.0549,0.00484,0.172
1790,0.0253,0.0,0.0549,0.00496,0.172
1791,0.0253,0.0,0.0549,0.00508,0.172
1792,0.0253,0.0,0.0549,0.00521,0.172
1793,0.0253,0.0,0.0549,0.00533,0.172
1794,0.0253,0.0,0.055,0.00545,0.172
1795,0.0253,0.0,0.055,0.00558,0.172
1796,0.0253,0.0,0.055,0.0057,0.172
1797,0.0253,0.0,0.055,0.00583,0.172
1798,0.0253,0.0,0.055,0.00595,0.173
1799,0.0254,0.0,0.0551,0.00607,0.173
1800,0.0254,0.0,0.0551,0.0062,0.173
1801,0.0254,0.0,0.0551,0.00632,0.173
1802,0.0254,0.0,0.0551,0.00645,0.173
1803,0.0254,0.0,0.0551,0.00657,0.173
1804,0.0254,0.0,0.0551,0.006690000000000001,0.173
1805,0.0254,0.0,0.055200000000000006,0.0068200000000000005,0.173
1806,0.0254,0.0,0.055200000000000006,0.00694,0.173
1807,0.0254,0.0,0.055200000000000006,0.00707,0.173
1808,0.0254,0.0,0.055200000000000006,0.00719,0.173
1809,0.0254,0.0,0.055200000000000006,0.00731,0.173
1810,0.0254,0.0,0.055299999999999995,0.00744,0.173
1811,0.0254,0.0,0.055299999999999995,0.00756,0.173
1812,0.0254,0.0,0.055299999999999995,0.007690000000000001,0.174
1813,0.0254,0.0,0.0554,0.007809999999999999,0.174
1814,0.0254,0.0,0.0554,0.00793,0.174
1815,0.0254,0.0,0.0555,0.008060000000000001,0.174
1816,0.0254,0.0,0.0555,0.00818,0.174
