year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0896,0.0,0.00488,0.0,0.557
1751,0.08990000000000001,0.0,0.004900000000000001,0.0009320000000000001,0.56
1752,0.0902,0.0,0.0049299999999999995,0.00186,0.563
1753,0.0906,0.0,0.00496,0.0028,0.567
1754,0.09090000000000001,0.0,0.0049900000000000005,0.00373,0.57
1755,0.0912,0.0,0.005019999999999999,0.00466,0.573
1756,0.0915,0.0,0.00504,0.0055899999999999995,0.576
1757,0.09179999999999999,0.0,0.00507,0.00652,0.579
1758,0.09209999999999999,0.0,0.0050999999999999995,0.00745,0.582
1759,0.09240000000000001,0.0,0.00513,0.00839,0.586
1760,0.0927,0.0,0.00515,0.00932,0.589
1761,0.09309999999999999,0.0,0.00518,0.0103,0.592
1762,0.09340000000000001,0.0,0.00521,0.0112,0.596
1763,0.0937,0.0,0.00524,0.0121,0.599
1764,0.094,0.0,0.0052699999999999995,0.013,0.602
1765,0.09440000000000001,0.0,0.0053,0.014,0.606
1766,0.0947,0.0,0.00533,0.0149,0.609
1767,0.095,0.0,0.00536,0.0158,0.612
1768,0.0953,0.0,0.00539,0.016800000000000002,0.616
1769,0.09559999999999999,0.0,0.00542,0.0177,0.619
1770,0.0959,0.0,0.00545,0.018600000000000002,0.622
1771,0.0963,0.0,0.0054800000000000005,0.019600000000000003,0.626
1772,0.09659999999999999,0.0,0.00551,0.0205,0.63
1773,0.097,0.0,0.00554,0.0214,0.633
1774,0.0973,0.0,0.00557,0.0224,0.637
1775,0.09759999999999999,0.0,0.0056,0.0233,0.64
1776,0.0979,0.0,0.00564,0.0242,0.644
1777,0.0983,0.0,0.00567,0.0252,0.647
1778,0.0986,0.0,0.0057,0.0261,0.651
1779,0.0989,0.0,0.005730000000000001,0.027,0.654
1780,0.0992,0.0,0.0057599999999999995,0.028,0.658
1781,0.0996,0.0,0.00579,0.0289,0.662
1782,0.0999,0.0,0.00583,0.0298,0.666
1783,0.1,0.0,0.005860000000000001,0.0308,0.669
1784,0.101,0.0,0.005889999999999999,0.0317,0.673
1785,0.101,0.0,0.00592,0.032600000000000004,0.677
1786,0.101,0.0,0.00596,0.0335,0.681
1787,0.102,0.0,0.0059900000000000005,0.0345,0.684
1788,0.102,0.0,0.006019999999999999,0.0354,0.688
1789,0.102,0.0,0.006059999999999999,0.0363,0.692
1790,0.103,0.0,0.00609,0.0373,0.696
1791,0.103,0.0,0.0061200000000000004,0.038200000000000005,0.7
1792,0.103,0.0,0.0061600000000000005,0.0391,0.704
1793,0.104,0.0,0.00619,0.040100000000000004,0.708
1794,0.104,0.0,0.00623,0.041,0.712
1795,0.104,0.0,0.00626,0.0419,0.716
1796,0.105,0.0,0.0063,0.0429,0.72
1797,0.105,0.0,0.00633,0.0438,0.723
1798,0.105,0.0,0.00637,0.044700000000000004,0.727
1799,0.106,0.0,0.0064,0.045700000000000005,0.731
1800,0.106,0.0,0.00644,0.0466,0.735
1801,0.106,0.0,0.00647,0.0475,0.74
1802,0.107,0.0,0.00651,0.0485,0.744
1803,0.107,0.0,0.006549999999999999,0.0494,0.748
1804,0.107,0.0,0.00658,0.0503,0.752
1805,0.108,0.0,0.00662,0.0513,0.756
1806,0.108,0.0,0.00666,0.0522,0.761
1807,0.108,0.0,0.0067,0.0531,0.765
1808,0.109,0.0,0.006730000000000001,0.054,0.769
1809,0.109,0.0,0.00677,0.055,0.773
1810,0.109,0.0,0.006809999999999999,0.0559,0.777
1811,0.11,0.0,0.00687,0.056799999999999996,0.785
1812,0.111,0.0,0.0069299999999999995,0.0578,0.792
1813,0.112,0.0,0.007,0.0587,0.799
1814,0.112,0.0,0.0070599999999999994,0.0596,0.807
1815,0.113,0.0,0.00713,0.0606,0.814
1816,0.114,0.0,0.00719,0.0615,0.822
1817,0.115,0.0,0.00726,0.0624,0.829
1818,0.115,0.0,0.00732,0.0634,0.836
1819,0.116,0.0,0.00738,0.0643,0.844
1820,0.117,0.0,0.00745,0.06520000000000001,0.851
1821,0.118,0.0,0.007549999999999999,0.06620000000000001,0.863
1822,0.12,0.0,0.0076500000000000005,0.06709999999999999,0.874
1823,0.121,0.0,0.00775,0.068,0.886
1824,0.122,0.0,0.00785,0.069,0.897
1825,0.123,0.0,0.00796,0.0699,0.909
1826,0.125,0.0,0.008060000000000001,0.0708,0.92
1827,0.126,0.0,0.00816,0.0718,0.932
1828,0.127,0.0,0.00826,0.0727,0.944
1829,0.138,0.032299999999999995,0.00836,0.0736,0.955
1830,0.136,0.0216,0.00846,0.0745,0.967
1831,0.134,0.0108,0.00857,0.0755,0.979
1832,0.136,0.0,0.00868,0.07640000000000001,0.991
1833,0.14,0.0,0.00878,0.0773,1.0
1834,0.144,0.0,0.00889,0.0783,1.02
1835,0.149,0.0431,0.00899,0.0792,1.03
1836,0.154,0.053899999999999997,0.0091,0.08009999999999999,1.04
1837,0.162,0.0755,0.009210000000000001,0.08109999999999999,1.05
1838,0.186,0.151,0.00931,0.082,1.06
1839,0.177,0.119,0.00942,0.0829,1.08
1840,0.182,0.129,0.009529999999999999,0.0839,1.09
1841,0.196,0.173,0.00966,0.0848,1.1
1842,0.211,0.216,0.009789999999999998,0.0857,1.12
1843,0.203,0.183,0.00992,0.0867,1.13
1844,0.208,0.194,0.0101,0.0876,1.15
1845,0.239,0.291,0.010199999999999999,0.0885,1.16
1846,0.24,0.291,0.0103,0.0895,1.18
1847,0.245,0.302,0.0104,0.09040000000000001,1.19
