year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.0,0.0,2.5600000000000002e-05,-0.0,8.47e-05
1846,0.0,0.0,2.61e-05,-0.0,8.649999999999999e-05
1847,0.0,0.0,2.6700000000000002e-05,-0.0,8.83e-05
1848,0.0,0.0,2.7199999999999997e-05,-0.0,9.01e-05
1849,0.0,0.0,2.7799999999999998e-05,-0.0,9.19e-05
1850,1.43e-05,0.0,2.69e-05,-0.0,8.91e-05
1851,1.46e-05,0.0,2.75e-05,-0.0,9.1e-05
1852,1.49e-05,0.0,2.81e-05,-0.0,9.279999999999999e-05
1853,1.52e-05,0.0,2.86e-05,-0.0,9.460000000000001e-05
1854,1.54e-05,0.0,2.91e-05,-0.0,9.62e-05
1855,1.57e-05,0.0,2.95e-05,-0.0,9.769999999999999e-05
1856,1.59e-05,0.0,2.99e-05,-0.0,9.900000000000001e-05
1857,1.61e-05,0.0,3.03e-05,-0.0,0.0001
1858,1.62e-05,0.0,3.05e-05,-0.0,0.000101
1859,1.63e-05,0.0,3.07e-05,-0.0,0.000102
1860,1.6400000000000002e-05,0.0,3.08e-05,-0.0,0.000102
1861,1.6400000000000002e-05,0.0,3.09e-05,-0.0,0.000102
1862,1.6400000000000002e-05,0.0,3.09e-05,-0.0,0.000102
1863,1.6400000000000002e-05,0.0,3.1e-05,-0.0,0.000102
1864,1.65e-05,0.0,3.1e-05,-0.0,0.000103
1865,1.65e-05,0.0,3.1e-05,-0.0,0.000103
1866,1.65e-05,0.0,3.1e-05,-0.0,0.000103
1867,1.65e-05,0.0,3.1e-05,-0.0,0.000103
1868,1.65e-05,0.0,3.11e-05,-0.0,0.000103
1869,1.65e-05,0.0,3.11e-05,-0.0,0.000103
1870,1.66e-05,0.0,3.12e-05,-0.0,0.000103
1871,1.68e-05,0.0,3.17e-05,-0.0,0.00010499999999999999
1872,1.7500000000000002e-05,0.0,3.3e-05,-0.0,0.00010899999999999999
1873,1.8599999999999998e-05,0.0,3.49e-05,-0.0,0.000116
1874,1.98e-05,0.0,3.73e-05,-0.0,0.000123
1875,2.12e-05,0.0,3.99e-05,-0.0,0.000132
1876,2.2599999999999997e-05,0.0,4.26e-05,-0.0,0.00014099999999999998
1877,2.4e-05,0.0,4.51e-05,-0.0,0.000149
1878,2.51e-05,0.0,4.7300000000000005e-05,-0.0,0.000157
1879,2.61e-05,0.0,4.91e-05,-0.0,0.000162
1880,2.66e-05,0.0,5.01e-05,-0.0,0.000166
1881,2.69e-05,0.0,5.07e-05,-0.0,0.00016800000000000002
1882,2.7199999999999997e-05,0.0,5.1200000000000004e-05,-0.0,0.00016900000000000002
1883,2.7400000000000002e-05,0.0,5.16e-05,-0.0,0.000171
1884,2.76e-05,0.0,5.2e-05,-0.0,0.00017199999999999998
1885,2.7799999999999998e-05,0.0,5.23e-05,-0.0,0.00017299999999999998
1886,2.79e-05,0.0,5.26e-05,-0.0,0.000174
1887,2.81e-05,0.0,5.2900000000000005e-05,-0.0,0.000175
1888,2.83e-05,0.0,5.32e-05,-0.0,0.000176
1889,2.85e-05,0.0,5.36e-05,-0.0,0.000177
1890,3.31e-05,0.0,5.4e-05,-0.0,0.000268
1891,3.4500000000000005e-05,0.0,5.4499999999999997e-05,-0.0,0.00027100000000000003
1892,3.59e-05,0.0,5.5e-05,-0.0,0.000279
1893,3.74e-05,0.0,5.54e-05,-0.0,0.00029099999999999997
1894,3.91e-05,0.0,5.59e-05,-0.0,0.000307
1895,4.09e-05,0.0,5.64e-05,-0.0,0.000325
1896,4.27e-05,0.0,5.7e-05,-0.0,0.00034599999999999995
1897,4.4699999999999996e-05,0.0,5.76e-05,-0.0,0.00036899999999999997
1898,4.67e-05,0.0,5.82e-05,-0.0,0.00039400000000000004
1899,4.88e-05,0.0,5.89e-05,-0.0,0.00041999999999999996
1900,5.1e-05,0.0,5.96e-05,-0.0,0.000447
1901,5.3400000000000004e-05,0.0,6.0400000000000004e-05,-0.0,0.000484
1902,5.6e-05,0.0,6.14e-05,-0.0,0.000539
1903,5.88e-05,0.0,6.26e-05,-0.0,0.000607
1904,6.18e-05,0.0,6.379999999999999e-05,-0.0,0.000683
1905,6.49e-05,0.0,6.510000000000001e-05,-0.0,0.000762
1906,6.8e-05,0.0,6.64e-05,-0.0,0.0008399999999999999
1907,7.11e-05,0.0,6.78e-05,-0.0,0.0009130000000000001
1908,7.41e-05,0.0,6.91e-05,-0.0,0.0009739999999999999
1909,7.7e-05,0.0,7.04e-05,-0.0,0.00102
1910,7.98e-05,0.0,7.17e-05,-0.0,0.0010500000000000002
1911,8.24e-05,0.0,7.290000000000001e-05,-0.0,0.00106
1912,8.49e-05,0.0,7.4e-05,-0.0,0.00108
1913,8.730000000000001e-05,0.0,7.52e-05,-0.0,0.00109
1914,8.97e-05,0.0,7.64e-05,-0.0,0.0011
1915,9.21e-05,0.0,7.76e-05,-0.0,0.00111
1916,9.45e-05,0.0,7.879999999999999e-05,-0.0,0.0011200000000000001
1917,9.68e-05,0.0,8e-05,-0.0,0.00113
1918,9.92e-05,0.0,8.12e-05,-0.0,0.00113
1919,0.000102,0.0,8.24e-05,-0.0,0.00114
1920,0.000104,0.0,8.36e-05,-0.0,0.00114
1921,0.000106,0.0,8.49e-05,-0.0,0.00114
1922,0.00010899999999999999,0.0,8.62e-05,-0.0,0.00113
1923,0.000111,0.0,8.75e-05,-0.0,0.0011200000000000001
1924,0.00011300000000000001,0.0,8.88e-05,-0.0,0.0011
1925,0.000115,0.0,9.01e-05,-0.0,0.00109
1926,0.000118,0.0,9.14e-05,-0.0,0.00107
1927,0.00011999999999999999,0.0,9.27e-05,-0.0,0.00106
1928,0.000123,0.0,9.389999999999999e-05,-0.0,0.0010500000000000002
1929,0.000125,0.0,9.510000000000001e-05,-0.0,0.0010400000000000001
1930,0.000128,0.0,9.62e-05,-0.0,0.0010400000000000001
1931,0.000131,2.16e-07,9.719999999999999e-05,-0.0,0.0010400000000000001
1932,0.000134,8.189999999999999e-07,9.800000000000001e-05,-0.0,0.00106
1933,0.00013700000000000002,1.74e-06,9.87e-05,-0.0,0.00109
1934,0.00014099999999999998,2.9099999999999997e-06,9.94e-05,-0.0,0.0011200000000000001
1935,0.00014399999999999998,4.26e-06,0.0001,-0.0,0.00116
1936,0.000148,5.73e-06,0.000101,-0.0,0.0012
1937,0.000152,7.24e-06,0.000102,-0.0,0.00125
1938,0.000156,8.73e-06,0.000103,-0.0,0.0013
1939,0.00016,1.01e-05,0.000104,-0.0,0.00134
1940,0.000165,1.1400000000000001e-05,0.000106,-0.0,0.00138
1941,0.00016900000000000002,1.24e-05,0.00010899999999999999,-0.0,0.00147
1942,0.000174,1.33e-05,0.000116,-0.0,0.00165
1943,0.000178,1.4200000000000001e-05,0.000126,-0.0,0.00189
1944,0.000183,1.4999999999999999e-05,0.00013700000000000002,-0.0,0.00218
1945,0.000188,1.58e-05,0.00015,-0.0,0.0025
1946,0.000194,1.68e-05,0.000163,-0.0,0.00283
1947,0.0002,1.7899999999999998e-05,0.000176,-0.0,0.00314
1948,0.000207,1.92e-05,0.000188,-0.0,0.00342
1949,0.000215,2.0799999999999997e-05,0.00019800000000000002,-0.0,0.00365
1950,0.000224,2.2700000000000003e-05,0.000205,-0.0,0.00381
1951,0.000237,2.7099999999999998e-05,0.000211,-0.0,0.00396
1952,0.000254,3.57e-05,0.000216,-0.0,0.00419
1953,0.000275,4.7600000000000005e-05,0.00022,-0.0,0.0044599999999999996
1954,0.0003,6.24e-05,0.000224,-0.0,0.00478
1955,0.000326,7.929999999999999e-05,0.00022700000000000002,-0.0,0.00511
1956,0.000354,9.769999999999999e-05,0.000231,-0.0,0.00545
1957,0.000382,0.00011700000000000001,0.000235,-0.0,0.00578
1958,0.00041,0.000136,0.00023899999999999998,-0.0,0.00608
1959,0.000435,0.000155,0.000244,-0.0,0.00634
1960,0.000458,0.00017299999999999998,0.00025,-0.0,0.00654
1961,0.000477,0.000189,0.000259,-0.0,0.00653
1962,0.00049,0.000206,0.00026900000000000003,-0.0,0.0066500000000000005
1963,0.0005,0.000224,0.00028199999999999997,-0.0,0.0066500000000000005
1964,0.000508,0.000241,0.000297,-0.0,0.0067800000000000004
1965,0.000518,0.000259,0.000312,-0.0,0.006849999999999999
1966,0.000531,0.00027800000000000004,0.00032700000000000003,-0.0,0.00704
1967,0.00055,0.000298,0.000342,-0.0,0.00722
1968,0.0005759999999999999,0.000319,0.000356,-0.0,0.0069500000000000004
1969,0.000611,0.00034100000000000005,0.00036899999999999997,-0.0,0.0069500000000000004
1970,0.0007009999999999999,0.000364,0.000364,0.0,0.00708
1971,0.0006760000000000001,0.000391,0.000372,0.0,0.007019999999999999
1972,0.000652,0.000429,0.000386,0.0,0.00738
1973,0.0006360000000000001,0.00041,0.00039,0.0,0.00731
1974,0.000637,0.000565,0.00040899999999999997,0.0,0.00756
1975,0.000589,0.000616,0.000404,0.0,0.0075
1976,0.00061,0.000609,0.000415,0.0,0.00738
1977,0.000632,0.000611,0.00041999999999999996,0.0,0.00736
1978,0.0006860000000000001,0.000674,0.000428,0.0,0.00757
1979,0.000727,0.0007099999999999999,0.000444,0.0,0.00791
1980,0.00075,0.000703,0.000455,0.0,0.007940000000000001
1981,0.000773,0.00067,0.00046600000000000005,0.0,0.008060000000000001
1982,0.000741,0.000612,0.00047099999999999996,0.0,0.00809
1983,0.0007930000000000001,0.00054,0.00047599999999999997,0.0,0.00825
1984,0.000839,0.000584,0.000483,0.0,0.00846
1985,0.000843,0.000558,0.000488,0.0,0.00824
1986,0.00087,0.000527,0.000497,0.0,0.00883
1987,0.000893,0.000483,0.000508,0.0,0.009179999999999999
1988,0.000988,0.00046,0.000517,0.0,0.00941
1989,0.0011,0.000433,0.000531,0.0,0.00931
1990,0.00111,0.0009519999999999999,0.00057,0.0,0.00985
1991,0.00114,0.0009519999999999999,0.0005859999999999999,0.0,0.009800000000000001
1992,0.00121,0.0009519999999999999,0.000709,0.0,0.0103
1993,0.00123,0.0009519999999999999,0.000733,0.0,0.0107
1994,0.00132,0.0009519999999999999,0.000744,0.0,0.0109
1995,0.0014399999999999999,0.0009519999999999999,0.000768,0.0,0.0114
1996,0.0016200000000000001,0.0009519999999999999,0.0008539999999999999,0.0,0.011699999999999999
1997,0.0016799999999999999,0.0009519999999999999,0.000884,0.0,0.012
1998,0.0017800000000000001,0.0009519999999999999,0.000914,0.0,0.0119
1999,0.0018700000000000001,0.0009519999999999999,0.000859,0.0,0.0123
2000,0.00188,0.00165,0.000901,0.0,0.0116
2001,0.0017900000000000001,0.00181,0.0011799999999999998,0.0,0.012199999999999999
2002,0.00185,0.00175,0.00158,0.0,0.0125
2003,0.00182,0.00225,0.00177,0.0,0.0119
2004,0.00191,0.00261,0.0019199999999999998,0.0,0.013099999999999999
2005,0.00206,0.00276,0.00197,0.0,0.0124
2006,0.00212,0.00281,0.00222,0.0,0.0128
2007,0.0023799999999999997,0.0030499999999999998,0.00225,0.0,0.0135
2008,0.00252,0.00040500000000000003,0.00225,0.0,0.014
2009,0.0025299999999999997,0.000767,0.00221,0.0,0.014199999999999999
2010,0.00256,0.00055,0.00237,0.0,0.0141
2011,0.00276,0.000199,0.0024500000000000004,0.0,0.0128
2012,0.00294,0.00116,0.0025800000000000003,0.0,0.0121
2013,0.00313,0.00115,0.00265,0.0,0.0124
2014,0.00314,0.00107,0.0027,0.0,0.0124
2015,0.0033,0.0009459999999999999,0.0027400000000000002,0.0,0.0127
2016,0.00348,0.000665,0.00279,0.0,0.013
2017,0.00348,0.000832,0.0028799999999999997,0.0,0.0129
2018,0.00354,0.000262,0.00299,0.0,0.013
2019,0.0035800000000000003,0.00257,0.00316,0.0,0.0129
2020,0.00328,0.000536,0.00322,0.0,0.0129
2021,0.0035499999999999998,0.000532,0.00323,0.0,0.0128
2022,0.00366,0.000593,0.00331,0.0,0.011800000000000001
2023,0.00347,0.0005819999999999999,0.0033599999999999997,0.0,0.012
