year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.23e-05,0.0,0.000122,0.0,0.0
1751,1.24e-05,0.0,0.000123,6.85e-08,0.0
1752,1.25e-05,0.0,0.000124,1.37e-07,0.0
1753,1.26e-05,0.0,0.000125,2.06e-07,0.0
1754,1.2699999999999999e-05,0.0,0.000127,2.74e-07,0.0
1755,1.2800000000000001e-05,0.0,0.000128,3.43e-07,0.0
1756,1.29e-05,0.0,0.000129,4.11e-07,0.0
1757,1.3e-05,0.0,0.00013000000000000002,4.800000000000001e-07,0.0
1758,1.31e-05,0.0,0.000131,5.48e-07,0.0
1759,1.32e-05,0.0,0.000132,6.170000000000001e-07,0.0
1760,1.33e-05,0.0,0.000133,6.85e-07,0.0
1761,1.35e-05,0.0,0.000134,7.54e-07,0.0
1762,1.3599999999999999e-05,0.0,0.000135,8.22e-07,0.0
1763,1.3700000000000001e-05,0.0,0.000136,8.91e-07,0.0
1764,1.38e-05,0.0,0.00013700000000000002,9.59e-07,0.0
1765,1.3899999999999999e-05,0.0,0.00013800000000000002,1.03e-06,0.0
1766,1.4e-05,0.0,0.00013900000000000002,1.1e-06,0.0
1767,1.41e-05,0.0,0.00014000000000000001,1.16e-06,0.0
1768,1.4200000000000001e-05,0.0,0.00014099999999999998,1.2299999999999999e-06,0.0
1769,1.43e-05,0.0,0.00014199999999999998,1.2999999999999998e-06,0.0
1770,1.44e-05,0.0,0.00014299999999999998,1.37e-06,0.0
1771,1.46e-05,0.0,0.000145,1.4400000000000002e-06,0.0
1772,1.47e-05,0.0,0.000146,1.5100000000000002e-06,0.0
1773,1.48e-05,0.0,0.000147,1.5800000000000001e-06,0.0
1774,1.49e-05,0.0,0.000148,1.64e-06,0.0
1775,1.4999999999999999e-05,0.0,0.000149,1.71e-06,0.0
1776,1.5100000000000001e-05,0.0,0.00015,1.78e-06,0.0
1777,1.53e-05,0.0,0.000152,1.85e-06,0.0
1778,1.54e-05,0.0,0.000153,1.9200000000000003e-06,0.0
1779,1.55e-05,0.0,0.000154,1.99e-06,0.0
1780,1.56e-05,0.0,0.000155,2.06e-06,0.0
1781,1.57e-05,0.0,0.000156,2.12e-06,0.0
1782,1.59e-05,0.0,0.000158,2.19e-06,0.0
1783,1.6e-05,0.0,0.00015900000000000002,2.26e-06,0.0
1784,1.61e-05,0.0,0.00016,2.33e-06,0.0
1785,1.63e-05,0.0,0.000162,2.4e-06,0.0
1786,1.6400000000000002e-05,0.0,0.000163,2.47e-06,0.0
1787,1.65e-05,0.0,0.000164,2.5400000000000002e-06,0.0
1788,1.66e-05,0.0,0.000165,2.5999999999999997e-06,0.0
1789,1.68e-05,0.0,0.00016700000000000002,2.6700000000000003e-06,0.0
1790,1.6899999999999997e-05,0.0,0.00016800000000000002,2.74e-06,0.0
1791,1.7e-05,0.0,0.00016900000000000002,2.81e-06,0.0
1792,1.72e-05,0.0,0.000171,2.8800000000000004e-06,0.0
1793,1.73e-05,0.0,0.00017199999999999998,2.95e-06,0.0
1794,1.7500000000000002e-05,0.0,0.00017299999999999998,3.01e-06,0.0
1795,1.76e-05,0.0,0.000175,3.0799999999999997e-06,0.0
1796,1.77e-05,0.0,0.000176,3.15e-06,0.0
1797,1.7899999999999998e-05,0.0,0.000177,3.22e-06,0.0
1798,1.7999999999999997e-05,0.0,0.000179,3.29e-06,0.0
1799,1.8100000000000003e-05,0.0,0.00017999999999999998,3.36e-06,0.0
1800,1.83e-05,0.0,0.000182,3.4299999999999998e-06,0.0
1801,1.84e-05,0.0,0.000183,3.49e-06,0.0
1802,1.8599999999999998e-05,0.0,0.000185,3.56e-06,0.0
1803,1.87e-05,0.0,0.000186,3.63e-06,0.0
1804,1.89e-05,0.0,0.000188,3.7e-06,0.0
1805,1.9e-05,0.0,0.000189,3.77e-06,0.0
1806,1.92e-05,0.0,0.000191,3.8400000000000005e-06,0.0
1807,1.93e-05,0.0,0.000192,3.910000000000001e-06,0.0
1808,1.95e-05,0.0,0.000194,3.969999999999999e-06,0.0
1809,1.96e-05,0.0,0.000195,4.04e-06,0.0
1810,1.98e-05,0.0,0.00019700000000000002,4.11e-06,0.0
1811,1.98e-05,0.0,0.00019700000000000002,4.18e-06,0.0
1812,1.9900000000000003e-05,0.0,0.00019800000000000002,4.25e-06,0.0
1813,2e-05,0.0,0.00019800000000000002,4.32e-06,0.0
1814,2e-05,0.0,0.000199,4.3899999999999995e-06,0.0
1815,2.01e-05,0.0,0.0002,4.45e-06,0.0
1816,2.02e-05,0.0,0.0002,4.52e-06,0.0
1817,2.02e-05,0.0,0.000201,4.59e-06,0.0
1818,2.03e-05,0.0,0.000202,4.66e-06,0.0
1819,2.04e-05,0.0,0.000202,4.73e-06,0.0
1820,2.04e-05,0.0,0.000203,4.8e-06,0.0
1821,2.05e-05,0.0,0.000204,4.87e-06,0.0
1822,2.06e-05,0.0,0.000204,4.93e-06,0.0
1823,2.06e-05,0.0,0.000205,5e-06,0.0
1824,2.07e-05,0.0,0.000206,5.07e-06,0.0
1825,2.0799999999999997e-05,0.0,0.000206,5.14e-06,0.0
1826,2.09e-05,0.0,0.000207,5.21e-06,0.0
1827,2.09e-05,0.0,0.000208,5.28e-06,0.0
1828,2.1000000000000002e-05,0.0,0.000208,5.3400000000000005e-06,0.0
1829,2.11e-05,0.0,0.00020899999999999998,5.41e-06,0.0
1830,2.11e-05,0.0,0.00020999999999999998,5.48e-06,0.0
1831,2.12e-05,0.0,0.000211,5.55e-06,0.0
1832,2.13e-05,0.0,0.000211,5.62e-06,0.0
1833,2.13e-05,0.0,0.000212,5.69e-06,0.0
1834,2.14e-05,0.0,0.000213,5.760000000000001e-06,0.0
1835,2.1499999999999997e-05,0.0,0.000213,5.819999999999999e-06,0.0
1836,2.1499999999999997e-05,0.0,0.000214,5.89e-06,0.0
1837,2.16e-05,0.0,0.000215,5.96e-06,0.0
1838,2.17e-05,0.0,0.000215,6.03e-06,0.0
1839,2.18e-05,0.0,0.000216,6.1e-06,0.0
1840,2.18e-05,0.0,0.000217,6.17e-06,0.0
1841,2.19e-05,0.0,0.00021799999999999999,6.2399999999999995e-06,0.0
1842,2.2e-05,0.0,0.00021799999999999999,6.3e-06,0.0
1843,2.2e-05,0.0,0.000219,6.37e-06,0.0
1844,2.2100000000000002e-05,0.0,0.00022,6.44e-06,0.0
1845,2.22e-05,0.0,0.00022,6.51e-06,0.0
1846,2.23e-05,0.0,0.000221,6.58e-06,0.0
1847,2.23e-05,0.0,0.000222,6.65e-06,0.0
1848,2.24e-05,0.0,0.000223,6.72e-06,0.0
1849,2.2499999999999998e-05,0.0,0.000223,6.7799999999999995e-06,0.0
1850,2.3e-05,0.0,0.000224,6.8500000000000005e-06,0.0
1851,2.24e-05,0.0,0.000225,6.92e-06,0.0
1852,2.2e-05,0.0,0.00022600000000000002,6.99e-06,0.0
1853,2.2e-05,0.0,0.00022700000000000002,7.06e-06,0.0
1854,2.2e-05,0.0,0.000228,7.13e-06,0.0
1855,2.2e-05,0.0,0.000228,7.190000000000001e-06,0.0
1856,2.2599999999999997e-05,0.0,0.000229,7.26e-06,0.0
1857,2.3199999999999998e-05,0.0,0.00023,7.33e-06,0.0
1858,2.3800000000000003e-05,0.0,0.000231,7.4e-06,0.0
1859,2.4500000000000003e-05,0.0,0.000232,7.4700000000000005e-06,0.0
1860,2.52e-05,0.0,0.000232,7.54e-06,0.0
1861,2.5600000000000002e-05,0.0,0.00023300000000000003,7.61e-06,0.0
1862,2.6e-05,0.0,0.00023400000000000002,7.67e-06,0.0
1863,2.65e-05,0.0,0.000235,7.74e-06,0.0
