year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.16,0.0,0.0317,3.22e-17,0.426
1751,0.161,0.0,0.0318,0.00583,0.427
1752,0.161,0.0,0.0319,0.011699999999999999,0.429
1753,0.162,0.0,0.032,0.0175,0.43
1754,0.162,0.0,0.0322,0.0233,0.432
1755,0.163,0.0,0.032299999999999995,0.0291,0.434
1756,0.163,0.0,0.0324,0.035,0.435
1757,0.164,0.0,0.0325,0.040799999999999996,0.437
1758,0.164,0.0,0.032600000000000004,0.0466,0.438
1759,0.165,0.0,0.0327,0.052399999999999995,0.44
1760,0.165,0.0,0.0329,0.0583,0.441
1761,0.166,0.0,0.033,0.06409999999999999,0.443
1762,0.166,0.0,0.033100000000000004,0.0699,0.445
1763,0.167,0.0,0.033299999999999996,0.0757,0.447
1764,0.167,0.0,0.0334,0.08159999999999999,0.448
1765,0.168,0.0,0.0335,0.0874,0.45
1766,0.168,0.0,0.033600000000000005,0.0932,0.452
1767,0.169,0.0,0.0338,0.0991,0.454
1768,0.169,0.0,0.0339,0.105,0.455
1769,0.17,0.0,0.034,0.111,0.457
1770,0.17,0.0,0.0342,0.117,0.459
1771,0.171,0.0,0.0343,0.122,0.461
1772,0.171,0.0,0.0344,0.128,0.463
1773,0.172,0.0,0.0346,0.134,0.465
1774,0.172,0.0,0.0347,0.14,0.466
1775,0.173,0.0,0.0349,0.146,0.468
1776,0.174,0.0,0.035,0.151,0.47
1777,0.174,0.0,0.0352,0.157,0.472
1778,0.175,0.0,0.0353,0.163,0.474
1779,0.175,0.0,0.0354,0.169,0.476
1780,0.176,0.0,0.0356,0.175,0.478
1781,0.176,0.0,0.0357,0.181,0.48
1782,0.177,0.0,0.0359,0.186,0.482
1783,0.178,0.0,0.0361,0.192,0.484
1784,0.178,0.0,0.0362,0.198,0.486
1785,0.179,0.0,0.0364,0.204,0.489
1786,0.179,0.0,0.0365,0.21,0.491
1787,0.18,0.0,0.0367,0.216,0.493
1788,0.181,0.0,0.036899999999999995,0.221,0.495
1789,0.181,0.0,0.037,0.227,0.497
1790,0.182,0.0,0.037200000000000004,0.233,0.499
1791,0.183,0.0,0.0373,0.239,0.502
1792,0.183,0.0,0.0375,0.245,0.504
1793,0.184,0.0,0.037700000000000004,0.251,0.506
1794,0.185,0.0,0.037899999999999996,0.256,0.509
1795,0.185,0.0,0.0381,0.262,0.511
1796,0.186,0.0,0.038200000000000005,0.268,0.513
1797,0.187,0.0,0.0384,0.274,0.516
1798,0.187,0.0,0.0386,0.28,0.518
1799,0.188,0.0,0.038799999999999994,0.286,0.52
1800,0.188,0.0,0.0389,0.291,0.523
1801,0.189,0.0,0.0391,0.297,0.526
1802,0.19,0.0,0.039299999999999995,0.303,0.528
1803,0.191,0.0,0.0395,0.309,0.531
1804,0.191,0.0,0.039700000000000006,0.315,0.533
1805,0.192,0.0,0.0399,0.32,0.536
1806,0.193,0.0,0.040100000000000004,0.326,0.539
1807,0.194,0.0,0.040299999999999996,0.332,0.541
1808,0.194,0.0,0.0405,0.338,0.544
1809,0.195,0.0,0.0407,0.344,0.547
1810,0.196,0.0,0.0409,0.35,0.549
1811,0.197,0.0,0.041299999999999996,0.355,0.555
1812,0.199,0.0,0.0417,0.361,0.56
1813,0.201,0.0,0.0421,0.367,0.566
1814,0.202,0.0,0.0425,0.373,0.571
1815,0.204,0.0,0.0429,0.379,0.576
1816,0.206,0.0,0.0433,0.385,0.582
1817,0.207,0.0,0.0437,0.39,0.587
1818,0.209,0.0,0.0441,0.396,0.593
1819,0.211,0.0,0.0445,0.402,0.598
1820,0.212,0.0,0.044899999999999995,0.408,0.603
1821,0.214,0.0,0.045399999999999996,0.414,0.61
1822,0.216,0.0,0.045899999999999996,0.42,0.616
1823,0.218,0.0,0.046299999999999994,0.425,0.622
1824,0.22,0.0,0.046799999999999994,0.431,0.628
1825,0.222,0.0,0.047200000000000006,0.437,0.635
1826,0.223,0.0,0.047700000000000006,0.443,0.641
1827,0.225,0.0,0.0482,0.449,0.647
1828,0.227,0.0,0.048600000000000004,0.454,0.653
1829,0.229,0.0,0.049100000000000005,0.46,0.66
1830,0.231,0.0,0.0496,0.466,0.666
1831,0.233,0.0,0.0501,0.472,0.673
1832,0.235,0.0,0.0507,0.478,0.68
1833,0.237,0.0,0.0512,0.484,0.688
1834,0.239,0.0,0.0517,0.489,0.695
1835,0.241,0.0,0.0523,0.495,0.702
1836,0.243,0.0,0.0528,0.501,0.709
1837,0.246,0.0,0.053399999999999996,0.507,0.717
1838,0.248,0.0,0.053899999999999997,0.513,0.724
1839,0.25,0.0,0.0544,0.519,0.731
1840,0.252,0.0,0.055,0.524,0.738
1841,0.254,0.0,0.055600000000000004,0.53,0.747
1842,0.257,0.0,0.0562,0.536,0.755
1843,0.259,0.0,0.0569,0.542,0.764
1844,0.261,0.0,0.0575,0.548,0.772
1845,0.264,0.0,0.0581,0.554,0.781
1846,0.266,0.0,0.0588,0.559,0.789
1847,0.269,0.0,0.0594,0.565,0.798
1848,0.271,0.0,0.06,0.571,0.806
1849,0.273,0.0,0.060700000000000004,0.577,0.815
1850,0.322,0.000201,0.060700000000000004,0.583,0.805
1851,0.328,0.000201,0.0686,0.588,0.852
1852,0.334,0.000201,0.0765,0.594,0.899
1853,0.341,0.000201,0.0844,0.6,0.945
1854,0.347,0.000201,0.0923,0.606,0.991
1855,0.354,0.000201,0.1,0.612,1.04
1856,0.36,0.000201,0.108,0.618,1.08
1857,0.367,0.000201,0.116,0.623,1.12
1858,0.373,0.000201,0.123,0.629,1.16
1859,0.38,0.000201,0.131,0.635,1.2
1860,0.386,0.000201,0.139,0.641,1.24
1861,0.393,0.000201,0.146,0.647,1.27
1862,0.399,0.000201,0.153,0.653,1.31
1863,0.406,0.000201,0.161,0.658,1.34
1864,0.413,0.000201,0.168,0.664,1.37
1865,0.42,0.000201,0.175,0.67,1.41
1866,0.427,0.000201,0.182,0.676,1.44
1867,0.434,0.000201,0.19,0.682,1.48
1868,0.442,0.000201,0.197,0.688,1.51
1869,0.45,0.000201,0.204,0.693,1.54
1870,0.457,0.000201,0.212,0.699,1.58
1871,0.466,0.000201,0.23,0.705,1.67
1872,0.476,0.000201,0.25,0.711,1.79
1873,0.488,0.000201,0.27,0.717,1.92
1874,0.5,0.000201,0.29,0.722,2.06
1875,0.513,0.000201,0.31,0.728,2.2
1876,0.527,0.000201,0.331,0.734,2.35
1877,0.54,0.000201,0.351,0.74,2.49
1878,0.553,0.000201,0.371,0.746,2.62
1879,0.566,0.000201,0.391,0.752,2.75
1880,0.577,0.000201,0.41,0.757,2.86
1881,0.588,0.000201,0.419,0.763,2.91
1882,0.599,0.000201,0.428,0.769,2.96
1883,0.61,0.000201,0.437,0.775,3.01
1884,0.646,0.0022299999999999998,0.445,0.781,3.06
1885,0.674,0.0035800000000000003,0.454,0.787,3.1
1886,0.698,0.0046,0.463,0.792,3.15
1887,0.709,0.0046,0.472,0.798,3.19
1888,0.759,0.00764,0.48,0.804,3.24
1889,0.83,0.0124,0.489,0.81,3.29
1890,1.04,0.027600000000000003,0.498,0.816,3.39
1891,1.06,0.027600000000000003,0.516,0.822,3.48
1892,1.29,0.0446,0.535,0.827,3.58
1893,2.81,0.166,0.553,0.833,3.68
1894,3.55,0.225,0.571,0.839,3.77
1895,4.61,0.309,0.59,0.845,3.87
1896,5.68,0.394,0.608,0.851,3.97
1897,6.29,0.442,0.627,0.857,4.07
1898,7.76,0.56,0.645,0.862,4.16
1899,7.18,0.511,0.664,0.868,4.26
1900,3.55,0.217,0.683,0.874,4.36
1901,5.38,0.363,0.705,0.88,4.48
1902,7.59,0.54,0.727,0.886,4.6
1903,9.85,0.72,0.75,0.891,4.71
1904,11.0,0.811,0.773,0.897,4.83
1905,12.5,0.928,0.796,0.903,4.94
1906,14.1,1.06,0.818,0.909,5.06
1907,15.5,1.17,0.841,0.915,5.18
1908,16.0,1.2,0.864,0.921,5.31
1909,18.2,1.38,0.887,0.926,5.43
1910,20.5,1.57,0.909,0.932,5.56
1911,19.8,1.51,0.931,0.938,5.7
1912,21.0,1.6,0.952,0.944,5.86
1913,22.9,1.76,0.973,0.95,6.05
1914,22.2,1.7,0.994,0.956,6.24
1915,22.4,1.71,1.02,0.961,6.45
1916,26.2,2.02,1.04,0.967,6.66
1917,27.9,2.16,1.06,0.973,6.88
1918,26.7,2.05,1.08,0.979,7.09
1919,27.7,2.14,1.1,0.985,7.3
1920,30.6,2.37,1.12,0.991,7.5
1921,30.4,2.35,1.15,0.996,7.73
1922,26.2,2.02,1.18,1.0,7.97
1923,31.6,2.45,1.2,1.01,8.22
1924,33.1,2.58,1.23,1.01,8.47
1925,34.5,2.69,1.26,1.02,8.72
1926,36.2,2.83,1.28,1.03,8.95
1927,35.3,2.76,1.31,1.03,9.18
1928,35.3,2.77,1.34,1.04,9.38
1929,36.5,3.04,1.36,1.04,9.55
1930,34.4,2.69,1.39,1.05,9.69
1931,30.8,2.41,1.42,1.05,9.81
1932,28.2,2.37,1.45,1.06,9.9
1933,30.4,2.58,1.48,1.07,9.97
1934,34.4,3.0,1.5,1.07,10.0
1935,38.1,3.4,1.53,1.08,10.1
1936,41.6,3.84,1.56,1.08,10.3
1937,43.4,4.07,1.59,1.09,10.5
1938,45.5,4.31,1.62,1.1,10.8
1939,47.2,4.53,1.65,1.1,11.0
1940,48.9,4.64,1.68,1.11,11.3
1941,52.1,4.96,1.77,1.11,12.1
1942,56.8,5.42,1.87,1.12,13.4
1943,57.2,5.49,1.97,1.12,15.2
1944,63.8,6.17,2.07,1.13,17.3
1945,65.5,6.39,2.16,1.14,19.5
1946,65.8,6.59,2.26,1.14,21.7
1947,65.7,6.72,2.36,1.15,23.8
1948,67.3,6.98,2.45,1.15,25.6
1949,71.5,7.46,2.55,1.16,27.1
1950,71.2,7.54,2.65,1.17,28.0
1951,76.0,8.05,2.74,1.17,28.4
1952,82.8,8.75,2.83,1.18,28.6
1953,83.1,8.9,2.93,1.18,28.5
1954,86.6,9.28,3.03,1.19,28.4
1955,97.1,10.4,3.13,1.19,28.2
1956,102.0,11.0,3.23,1.2,28.1
1957,105.0,11.4,3.34,1.21,28.0
1958,113.0,12.2,3.45,1.21,28.2
1959,111.0,12.2,3.57,1.22,28.5
1960,115.0,12.7,3.69,1.22,29.2
1961,121.0,13.2,3.82,1.23,30.0
1962,125.0,13.8,3.95,1.24,30.2
1963,130.0,14.5,4.09,1.24,30.3
1964,141.0,15.9,4.23,1.25,30.0
1965,151.0,17.4,4.38,1.25,30.0
1966,151.0,17.6,4.53,1.26,28.0
1967,157.0,18.4,4.68,1.26,28.3
1968,163.0,19.7,4.83,1.27,28.6
1969,169.0,20.7,4.99,1.28,29.0
1970,175.0,19.2,4.81,1.31,29.8
1971,194.0,18.1,5.41,1.31,28.1
1972,197.0,18.8,5.63,1.32,28.2
1973,200.0,19.9,5.82,1.4,28.5
1974,205.0,19.6,6.0,1.39,29.0
1975,215.0,17.1,6.1,1.53,30.2
1976,225.0,17.2,6.27,1.53,30.2
1977,233.0,16.2,6.53,1.51,31.3
1978,238.0,15.5,6.71,1.41,31.8
1979,257.0,17.3,6.88,1.4,33.9
1980,274.0,16.0,7.08,1.45,33.1
1981,307.0,16.1,7.34,1.53,32.4
1982,346.0,13.0,7.71,1.58,32.8
1983,371.0,11.2,7.78,1.64,32.0
1984,401.0,12.9,7.83,1.62,30.9
1985,415.0,12.4,8.14,1.7,29.4
1986,424.0,11.9,8.37,1.66,29.3
1987,423.0,11.9,8.63,1.7,30.2
1988,442.0,12.7,8.87,1.7,29.9
1989,433.0,12.4,10.1,1.79,30.9
1990,408.0,12.2,10.5,1.83,33.5
1991,419.0,11.6,10.8,1.78,33.7
1992,391.0,13.1,10.9,1.82,33.1
1993,406.0,13.5,11.2,1.8,32.7
1994,425.0,15.0,11.0,1.88,31.9
1995,453.0,15.8,11.9,1.99,31.8
1996,455.0,17.7,12.3,2.05,33.2
1997,479.0,18.5,13.0,2.04,33.7
1998,470.0,18.4,13.3,2.18,34.5
1999,468.0,18.4,13.5,2.11,34.2
2000,471.0,17.9,13.8,2.04,34.2
2001,439.0,17.7,14.1,2.49,33.4
2002,424.0,20.0,14.6,2.47,34.8
2003,475.0,21.9,14.8,2.52,32.8
2004,524.0,23.2,15.0,2.64,32.2
2005,505.0,24.3,15.4,2.63,33.2
2006,536.0,24.9,16.0,2.56,32.2
2007,556.0,26.4,16.4,2.71,33.1
2008,587.0,24.1,16.9,2.83,33.5
2009,566.0,22.7,16.7,2.57,33.6
2010,533.0,24.7,17.2,2.88,33.6
2011,531.0,25.0,17.6,2.77,33.4
2012,525.0,24.2,19.2,2.8,34.0
2013,525.0,25.4,19.9,2.85,33.1
2014,539.0,26.8,19.9,2.86,33.3
2015,512.0,27.2,19.9,2.69,32.0
2016,521.0,27.9,20.0,2.68,30.8
2017,504.0,29.1,20.3,2.76,32.5
2018,499.0,30.8,20.5,2.84,32.0
2019,528.0,31.5,20.8,2.86,31.0
2020,492.0,30.2,20.9,2.57,31.3
2021,486.0,34.3,21.2,2.62,34.1
2022,467.0,33.9,21.4,2.47,32.4
2023,465.0,35.0,21.8,2.47,32.5
