year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0,0.0,1.52e-05,0.000115,0.000194
1820,0.0,0.0,1.54e-05,0.000116,0.00019700000000000002
1821,0.0,0.0,1.56e-05,0.000118,0.000199
1822,0.0,0.0,1.57e-05,0.00011999999999999999,0.000201
1823,0.0,0.0,1.59e-05,0.000121,0.000203
1824,0.0,0.0,1.6e-05,0.000123,0.000205
1825,0.0,0.0,1.62e-05,0.000125,0.000207
1826,0.0,0.0,1.6400000000000002e-05,0.000126,0.00020899999999999998
1827,0.0,0.0,1.65e-05,0.000128,0.000211
1828,0.0,0.0,1.67e-05,0.00013000000000000002,0.000213
1829,0.0,0.0,1.68e-05,0.000131,0.000215
1830,0.0,0.0,1.7e-05,0.000133,0.000217
1831,0.0,0.0,1.7100000000000002e-05,0.000135,0.000219
1832,0.0,0.0,1.72e-05,0.000136,0.00022
1833,0.0,0.0,1.73e-05,0.00013800000000000002,0.000222
1834,0.0,0.0,1.74e-05,0.00014000000000000001,0.000223
1835,0.0,0.0,1.76e-05,0.00014099999999999998,0.000225
1836,0.0,0.0,1.77e-05,0.00014299999999999998,0.00022600000000000002
1837,0.0,0.0,1.78e-05,0.000145,0.000228
1838,0.0,0.0,1.7899999999999998e-05,0.000146,0.000229
1839,0.0,0.0,1.7999999999999997e-05,0.000148,0.00023
1840,0.0,0.0,1.8100000000000003e-05,0.00015,0.000232
1841,0.0,0.0,1.78e-05,0.00015099999999999998,0.000228
1842,0.0,0.0,1.7500000000000002e-05,0.000153,0.000224
1843,0.0,0.0,1.72e-05,0.000155,0.00022
1844,0.0,0.0,1.68e-05,0.000156,0.000216
1845,0.0,0.0,1.65e-05,0.000158,0.000211
1846,0.0,0.0,1.62e-05,0.00016,0.000207
1847,0.0,0.0,1.59e-05,0.000161,0.000203
1848,0.0,0.0,1.56e-05,0.000163,0.000199
1849,0.0,0.0,1.52e-05,0.000165,0.000195
1850,3.15e-05,0.0,1.55e-05,0.000166,0.0014199999999999998
1851,3.2099999999999994e-05,0.0,1.58e-05,0.00016800000000000002,0.00145
1852,3.2800000000000004e-05,0.0,1.61e-05,0.00017,0.00147
1853,3.34e-05,0.0,1.6400000000000002e-05,0.000171,0.0015
1854,3.39e-05,0.0,1.67e-05,0.00017299999999999998,0.0015300000000000001
1855,3.4500000000000005e-05,0.0,1.7e-05,0.000175,0.00155
1856,3.49e-05,0.0,1.72e-05,0.000176,0.00157
1857,3.53e-05,0.0,1.74e-05,0.000178,0.00159
1858,3.57e-05,0.0,1.7500000000000002e-05,0.00017999999999999998,0.00161
1859,3.59e-05,0.0,1.76e-05,0.00018099999999999998,0.0016200000000000001
1860,3.5999999999999994e-05,0.0,1.77e-05,0.000183,0.0016200000000000001
1861,3.61e-05,0.0,1.77e-05,0.000185,0.0016200000000000001
1862,3.61e-05,0.0,1.78e-05,0.000186,0.00163
1863,3.6200000000000006e-05,0.0,1.78e-05,0.000188,0.00163
1864,3.6200000000000006e-05,0.0,1.78e-05,0.00019,0.00163
1865,3.6200000000000006e-05,0.0,1.78e-05,0.000191,0.00163
1866,3.6200000000000006e-05,0.0,1.78e-05,0.000193,0.00163
1867,3.6200000000000006e-05,0.0,1.78e-05,0.000195,0.00163
1868,3.63e-05,0.0,1.78e-05,0.00019600000000000002,0.00163
1869,3.63e-05,0.0,1.7899999999999998e-05,0.00019800000000000002,0.00164
1870,3.6400000000000004e-05,0.0,1.7899999999999998e-05,0.0002,0.00164
1871,3.7e-05,0.0,1.8200000000000002e-05,0.000201,0.0016699999999999998
1872,3.86e-05,0.0,1.9e-05,0.000203,0.00174
1873,4.08e-05,0.0,2.01e-05,0.000205,0.00184
1874,4.36e-05,0.0,2.14e-05,0.000206,0.00196
1875,4.66e-05,0.0,2.29e-05,0.000208,0.0021000000000000003
1876,4.97e-05,0.0,2.44e-05,0.00020999999999999998,0.0022400000000000002
1877,5.2699999999999993e-05,0.0,2.59e-05,0.000211,0.00237
1878,5.53e-05,0.0,2.7199999999999997e-05,0.000213,0.00249
1879,5.73e-05,0.0,2.82e-05,0.000214,0.0025800000000000003
1880,5.8500000000000006e-05,0.0,2.88e-05,0.000216,0.00263
1881,5.92e-05,0.0,2.91e-05,0.00021799999999999999,0.00267
1882,5.98e-05,0.0,2.94e-05,0.000219,0.00269
1883,6.03e-05,0.0,2.96e-05,0.000221,0.00271
1884,6.07e-05,0.0,2.99e-05,0.000223,0.00273
1885,6.110000000000001e-05,0.0,2.9999999999999997e-05,0.000224,0.00275
1886,6.14e-05,0.0,3.0200000000000002e-05,0.00022600000000000002,0.00277
1887,6.18e-05,0.0,3.04e-05,0.000228,0.00278
1888,6.22e-05,0.0,3.06e-05,0.000229,0.0028
1889,6.26e-05,0.0,3.08e-05,0.000231,0.00282
1890,7.22e-05,0.0,3.1e-05,0.00023300000000000003,0.00248
1891,7.489999999999999e-05,0.0,3.13e-05,0.00023400000000000002,0.00283
1892,7.78e-05,0.0,3.16e-05,0.000236,0.00315
1893,8.09e-05,0.0,3.18e-05,0.00023799999999999998,0.0034500000000000004
1894,8.42e-05,0.0,3.2099999999999994e-05,0.00023899999999999998,0.00373
1895,8.77e-05,0.0,3.24e-05,0.000241,0.00396
1896,9.14e-05,0.0,3.27e-05,0.000243,0.00417
1897,9.53e-05,0.0,3.31e-05,0.000244,0.00433
1898,9.93e-05,0.0,3.34e-05,0.000246,0.00445
1899,0.000103,0.0,3.3799999999999995e-05,0.000248,0.00453
1900,0.000108,0.0,3.4200000000000005e-05,0.000249,0.00455
1901,0.000112,0.0,3.47e-05,0.000251,0.00453
1902,0.000118,0.0,3.53e-05,0.000253,0.0044599999999999996
1903,0.000124,0.0,3.59e-05,0.000254,0.00435
1904,0.00013000000000000002,0.0,3.66e-05,0.000256,0.00423
1905,0.000136,0.0,3.74e-05,0.000258,0.00409
1906,0.00014299999999999998,0.0,3.8100000000000005e-05,0.000259,0.00395
1907,0.000149,0.0,3.89e-05,0.000261,0.00382
1908,0.000154,0.0,3.9699999999999996e-05,0.000263,0.00372
1909,0.00015900000000000002,0.0,4.04e-05,0.000264,0.00365
1910,0.000163,0.0,4.1099999999999996e-05,0.000266,0.00362
1911,0.00016700000000000002,0.0,4.18e-05,0.000268,0.00363
1912,0.00017,0.0,4.25e-05,0.00026900000000000003,0.00364
1913,0.00017199999999999998,0.0,4.32e-05,0.00027100000000000003,0.00365
1914,0.000175,0.0,4.39e-05,0.000273,0.00366
1915,0.000177,0.0,4.46e-05,0.00027400000000000005,0.00368
1916,0.000179,0.0,4.53e-05,0.00027600000000000004,0.0037099999999999998
1917,0.00018099999999999998,0.0,4.5900000000000004e-05,0.00027800000000000004,0.00373
1918,0.000184,0.0,4.66e-05,0.000279,0.00376
1919,0.000187,0.0,4.7300000000000005e-05,0.00028100000000000005,0.00379
1920,0.00019,0.0,4.8e-05,0.000283,0.00382
1921,0.000194,0.0,4.87e-05,0.00028399999999999996,0.0038599999999999997
1922,0.000199,0.0,4.9500000000000004e-05,0.00028599999999999996,0.00391
1923,0.000204,0.0,5.02e-05,0.00028799999999999995,0.0039700000000000004
1924,0.00020999999999999998,0.0,5.1e-05,0.000289,0.00404
1925,0.000215,0.0,5.17e-05,0.00029099999999999997,0.00411
1926,0.000221,0.0,5.2499999999999995e-05,0.00029299999999999997,0.00419
1927,0.00022600000000000002,0.0,5.32e-05,0.000294,0.0042699999999999995
1928,0.000231,0.0,5.39e-05,0.000296,0.00435
1929,0.00023400000000000002,0.0,5.4600000000000006e-05,0.000298,0.00442
1930,0.000236,0.0,5.52e-05,0.000299,0.0045
1931,0.000237,5.75e-06,5.58e-05,0.000301,0.00457
1932,0.00023799999999999998,2.18e-05,5.63e-05,0.000303,0.00466
1933,0.00023899999999999998,4.63e-05,5.67e-05,0.000304,0.0047599999999999995
1934,0.00023999999999999998,7.74e-05,5.71e-05,0.000306,0.004849999999999999
1935,0.000241,0.00011300000000000001,5.75e-05,0.000308,0.00495
1936,0.000242,0.000152,5.79e-05,0.000309,0.00504
1937,0.000242,0.000193,5.84e-05,0.000311,0.00511
1938,0.000243,0.000232,5.9e-05,0.000313,0.00517
1939,0.000243,0.00026900000000000003,5.97e-05,0.000314,0.00521
1940,0.000243,0.00030199999999999997,6.06e-05,0.000316,0.00523
1941,0.000242,0.000331,6.27e-05,0.00031800000000000003,0.00553
1942,0.000241,0.000356,6.67e-05,0.000319,0.00635
1943,0.00023899999999999998,0.00038,7.22e-05,0.000321,0.007549999999999999
1944,0.000236,0.00040300000000000004,7.879999999999999e-05,0.000323,0.00903
1945,0.00023300000000000003,0.000428,8.609999999999999e-05,0.000324,0.0106
1946,0.00023,0.00045400000000000003,9.36e-05,0.000326,0.0123
1947,0.00022700000000000002,0.000484,0.000101,0.000328,0.013800000000000002
1948,0.000224,0.000518,0.000108,0.00032900000000000003,0.015
1949,0.000223,0.000558,0.000114,0.000331,0.0159
1950,0.000222,0.000605,0.000118,0.000333,0.016300000000000002
1951,0.000223,0.000675,0.000121,0.00033400000000000004,0.016399999999999998
1952,0.00022600000000000002,0.00078,0.000124,0.00033600000000000004,0.0165
1953,0.00023,0.000915,0.000126,0.00033800000000000003,0.0166
1954,0.000235,0.00107,0.000128,0.000339,0.0167
1955,0.000242,0.00125,0.000131,0.00034100000000000005,0.0169
1956,0.000248,0.0014399999999999999,0.000133,0.00034300000000000004,0.017
1957,0.000255,0.00164,0.000135,0.00034399999999999996,0.0171
1958,0.000262,0.00184,0.00013700000000000002,0.00034599999999999995,0.0173
1959,0.00026900000000000003,0.00204,0.00014000000000000001,0.000348,0.0174
1960,0.00027600000000000004,0.0022299999999999998,0.00014399999999999998,0.00034899999999999997,0.0176
1961,0.00028199999999999997,0.00242,0.000149,0.00035099999999999997,0.0193
1962,0.00029,0.00263,0.000155,0.000352,0.019399999999999997
1963,0.000298,0.0028599999999999997,0.000162,0.000354,0.0195
1964,0.000307,0.00309,0.00017,0.000356,0.0195
1965,0.000316,0.00332,0.000179,0.000357,0.02
1966,0.000324,0.0035499999999999998,0.000188,0.000359,0.0211
1967,0.000331,0.00377,0.00019700000000000002,0.000361,0.0214
1968,0.000337,0.00398,0.000205,0.00036199999999999996,0.0215
1969,0.00034,0.00417,0.000212,0.000364,0.0217
1970,0.00033,0.00361,0.000206,0.000332,0.0221
1971,0.00034899999999999997,0.00376,0.00020999999999999998,0.000366,0.0228
1972,0.00034899999999999997,0.00394,0.00020999999999999998,0.000372,0.023399999999999997
1973,0.00034899999999999997,0.0043,0.000211,0.000376,0.0241
1974,0.000415,0.00457,0.00023,0.00040300000000000004,0.025
1975,0.000352,0.00439,0.000231,0.000378,0.0254
1976,0.000356,0.00443,0.000231,0.00038700000000000003,0.0252
1977,0.000384,0.00452,0.00023799999999999998,0.000417,0.026699999999999998
1978,0.000378,0.00451,0.000243,0.000441,0.027399999999999997
1979,0.000416,0.00458,0.000242,0.000479,0.027
1980,0.000404,0.00442,0.000251,0.000462,0.027600000000000003
1981,0.000408,0.00429,0.000251,0.000451,0.027
1982,0.00040100000000000004,0.00391,0.000249,0.000424,0.027399999999999997
1983,0.000393,0.00372,0.000249,0.00040899999999999997,0.028300000000000002
1984,0.000374,0.00375,0.000253,0.000406,0.028399999999999998
1985,0.000412,0.0030800000000000003,0.000256,0.000435,0.028399999999999998
1986,0.000664,0.0028799999999999997,0.000263,0.000458,0.0293
1987,0.0007,0.00312,0.00026900000000000003,0.00045900000000000004,0.0285
1988,0.0006969999999999999,0.0029,0.000268,0.00044,0.0288
1989,0.0007099999999999999,0.0028399999999999996,0.000256,0.000456,0.0297
1990,0.000753,0.0032,0.00026700000000000004,0.00046899999999999996,0.030199999999999998
1991,0.000771,0.0025,0.000265,0.000482,0.03
1992,0.0007790000000000001,0.0025,0.00026000000000000003,0.000492,0.0303
1993,0.000785,0.0025,0.000256,0.000491,0.0314
1994,0.000833,0.0025,0.000258,0.000507,0.032
1995,0.000893,0.0025,0.000262,0.000513,0.0319
1996,0.000862,0.0025299999999999997,0.00027100000000000003,0.000544,0.0314
1997,0.000887,0.00254,0.000279,0.0005510000000000001,0.0317
1998,0.0009429999999999999,0.00254,0.00028399999999999996,0.0006039999999999999,0.033100000000000004
1999,0.000982,0.00254,0.000292,0.000625,0.0329
2000,0.0010400000000000001,0.0025499999999999997,0.00029499999999999996,0.0006450000000000001,0.0325
2001,0.00107,0.00218,0.0003,0.000661,0.032299999999999995
2002,0.00106,0.00115,0.000312,0.000627,0.032100000000000004
2003,0.00109,0.0007109999999999999,0.00032,0.000575,0.0325
2004,0.00109,0.000555,0.000367,0.0005669999999999999,0.0318
2005,0.00115,0.000224,0.000391,0.0005560000000000001,0.0312
2006,0.00117,0.000187,0.000377,0.000555,0.030600000000000002
2007,0.00116,0.000191,0.000379,0.000508,0.03
2008,0.00114,0.000195,0.00040300000000000004,0.000472,0.0299
2009,0.00102,0.000199,0.00040699999999999997,0.000408,0.0308
2010,0.0009809999999999999,0.000201,0.00040899999999999997,0.000381,0.0293
2011,0.000924,0.000203,0.00040500000000000003,0.000342,0.029
2012,0.000912,0.000203,0.00039600000000000003,0.000328,0.030699999999999998
2013,0.000871,0.000204,0.000395,0.000325,0.0305
2014,0.000878,0.000204,0.000398,0.000333,0.030699999999999998
2015,0.000893,0.000204,0.000398,0.00032900000000000003,0.0308
2016,0.000925,0.000206,0.00040699999999999997,0.00033800000000000003,0.0315
2017,0.0009220000000000001,0.000207,0.000421,0.000326,0.0324
2018,0.000941,0.00020899999999999998,0.000421,0.000328,0.0313
2019,0.000914,0.000211,0.000424,0.00031800000000000003,0.0305
2020,0.000851,0.000213,0.000422,0.000296,0.030699999999999998
2021,0.0009170000000000001,0.000214,0.00042699999999999997,0.000303,0.0315
2022,0.000987,0.000216,0.000432,0.000314,0.0315
2023,0.00095,0.00021799999999999999,0.000433,0.000299,0.0315
