year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0396,0.0,0.0419,0.0,0.456
1751,0.039799999999999995,0.0,0.0421,0.0,0.458
1752,0.04,0.0,0.0423,0.0,0.46
1753,0.040100000000000004,0.0,0.0425,0.0,0.462
1754,0.040299999999999996,0.0,0.0426,0.0,0.464
1755,0.0405,0.0,0.0428,0.0,0.466
1756,0.040600000000000004,0.0,0.043,0.0,0.468
1757,0.040799999999999996,0.0,0.0431,0.0,0.469
1758,0.0409,0.0,0.0433,0.0,0.471
1759,0.041100000000000005,0.0,0.0435,0.0,0.473
1760,0.041299999999999996,0.0,0.0437,0.0,0.475
1761,0.0414,0.0,0.0438,0.0,0.477
1762,0.0416,0.0,0.044,0.0,0.479
1763,0.0418,0.0,0.0442,0.0,0.481
1764,0.0419,0.0,0.0444,0.0,0.483
1765,0.0421,0.0,0.0446,0.0,0.485
1766,0.0423,0.0,0.044700000000000004,0.0,0.487
1767,0.0424,0.0,0.044899999999999995,0.0,0.489
1768,0.0426,0.0,0.0451,0.0,0.491
1769,0.0428,0.0,0.0453,0.0,0.493
1770,0.0429,0.0,0.045399999999999996,0.0,0.494
1771,0.0431,0.0,0.0456,0.0,0.496
1772,0.0433,0.0,0.0458,0.0,0.498
1773,0.0435,0.0,0.046,0.0,0.501
1774,0.0436,0.0,0.046200000000000005,0.0,0.503
1775,0.0438,0.0,0.0464,0.0,0.505
1776,0.044,0.0,0.0466,0.0,0.507
1777,0.0442,0.0,0.046700000000000005,0.0,0.509
1778,0.0443,0.0,0.0469,0.0,0.511
1779,0.0445,0.0,0.0471,0.0,0.513
1780,0.044700000000000004,0.0,0.047299999999999995,0.0,0.515
1781,0.044899999999999995,0.0,0.0475,0.0,0.517
1782,0.0451,0.0,0.047700000000000006,0.0,0.519
1783,0.045200000000000004,0.0,0.0479,0.0,0.521
1784,0.045399999999999996,0.0,0.048100000000000004,0.0,0.523
1785,0.0456,0.0,0.048299999999999996,0.0,0.525
1786,0.0458,0.0,0.0485,0.0,0.527
1787,0.046,0.0,0.048600000000000004,0.0,0.529
1788,0.046200000000000005,0.0,0.048799999999999996,0.0,0.531
1789,0.046299999999999994,0.0,0.049,0.0,0.534
1790,0.0465,0.0,0.0492,0.0,0.536
1791,0.046700000000000005,0.0,0.0494,0.0,0.538
1792,0.0469,0.0,0.0496,0.0,0.54
1793,0.0471,0.0,0.0498,0.0,0.542
1794,0.047299999999999995,0.0,0.05,0.0,0.544
1795,0.0475,0.0,0.0502,0.0,0.547
1796,0.047700000000000006,0.0,0.0504,0.0,0.549
1797,0.0479,0.0,0.0506,0.0,0.551
1798,0.048,0.0,0.0508,0.0,0.553
1799,0.0482,0.0,0.051,0.0,0.555
1800,0.0484,0.0,0.0512,0.0,0.557
1801,0.048600000000000004,0.0,0.0514,0.0,0.56
1802,0.048799999999999996,0.0,0.0517,0.0,0.562
1803,0.049,0.0,0.0519,0.0,0.564
1804,0.0492,0.0,0.0521,0.0,0.567
1805,0.0494,0.0,0.0523,0.0,0.569
1806,0.0496,0.0,0.0525,0.0,0.571
1807,0.0498,0.0,0.052700000000000004,0.0,0.573
1808,0.05,0.0,0.052899999999999996,0.0,0.576
1809,0.0502,0.0,0.0531,0.0,0.578
1810,0.0504,0.0,0.0533,0.0,0.58
1811,0.0507,0.0,0.053700000000000005,0.0,0.584
1812,0.051,0.0,0.054,0.0,0.587
1813,0.0513,0.0,0.054299999999999994,0.0,0.591
1814,0.0516,0.0,0.0546,0.0,0.594
1815,0.0519,0.0,0.0549,0.0,0.598
1816,0.0522,0.0,0.055299999999999995,0.0,0.601
1817,0.0525,0.0,0.055600000000000004,0.0,0.605
1818,0.052700000000000004,0.0,0.0559,0.0,0.608
1819,0.053,0.0,0.0562,0.0,0.612
1820,0.0533,0.0,0.056600000000000004,0.0,0.615
1821,0.0536,0.0,0.0569,0.0,0.619
1822,0.053899999999999997,0.0,0.0572,0.0,0.623
