year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.448,0.0,0.08929999999999999,1.2e-18,0.245
1751,0.45,0.0,0.08979999999999999,9.080000000000001e-05,0.246
1752,0.452,0.0,0.0902,0.000182,0.247
1753,0.454,0.0,0.0907,0.000272,0.249
1754,0.456,0.0,0.0911,0.000363,0.25
1755,0.458,0.0,0.0916,0.00045400000000000003,0.251
1756,0.46,0.0,0.092,0.000545,0.252
1757,0.462,0.0,0.0925,0.000635,0.254
1758,0.464,0.0,0.09290000000000001,0.000726,0.255
1759,0.466,0.0,0.09340000000000001,0.0008169999999999999,0.256
1760,0.468,0.0,0.0938,0.0009080000000000001,0.257
1761,0.47,0.0,0.0943,0.000998,0.258
1762,0.472,0.0,0.0948,0.00109,0.26
1763,0.474,0.0,0.0952,0.0011799999999999998,0.261
1764,0.477,0.0,0.09570000000000001,0.00127,0.262
1765,0.479,0.0,0.09620000000000001,0.00136,0.264
1766,0.481,0.0,0.09659999999999999,0.00145,0.265
1767,0.483,0.0,0.09709999999999999,0.0015400000000000001,0.266
1768,0.485,0.0,0.09759999999999999,0.00163,0.267
1769,0.487,0.0,0.098,0.00172,0.269
1770,0.489,0.0,0.0985,0.00182,0.27
1771,0.491,0.0,0.099,0.00191,0.271
1772,0.493,0.0,0.0995,0.002,0.273
1773,0.495,0.0,0.1,0.00209,0.274
1774,0.498,0.0,0.1,0.00218,0.275
1775,0.5,0.0,0.101,0.00227,0.277
1776,0.502,0.0,0.101,0.0023599999999999997,0.278
1777,0.504,0.0,0.102,0.0024500000000000004,0.28
1778,0.506,0.0,0.102,0.00254,0.281
1779,0.508,0.0,0.103,0.00263,0.282
1780,0.51,0.0,0.103,0.00272,0.284
1781,0.513,0.0,0.104,0.00281,0.285
1782,0.515,0.0,0.104,0.0029,0.286
1783,0.517,0.0,0.105,0.003,0.288
1784,0.519,0.0,0.105,0.00309,0.289
1785,0.521,0.0,0.106,0.00318,0.291
1786,0.524,0.0,0.107,0.00327,0.292
1787,0.526,0.0,0.107,0.0033599999999999997,0.293
1788,0.528,0.0,0.108,0.0034500000000000004,0.295
1789,0.53,0.0,0.108,0.00354,0.296
1790,0.532,0.0,0.109,0.00363,0.298
1791,0.535,0.0,0.109,0.00372,0.299
1792,0.537,0.0,0.11,0.00381,0.301
1793,0.539,0.0,0.11,0.0039,0.302
1794,0.541,0.0,0.111,0.0039900000000000005,0.304
1795,0.544,0.0,0.111,0.00408,0.305
1796,0.546,0.0,0.112,0.00418,0.307
1797,0.548,0.0,0.112,0.0042699999999999995,0.308
1798,0.55,0.0,0.113,0.00436,0.31
1799,0.553,0.0,0.113,0.00445,0.311
1800,0.555,0.0,0.114,0.00454,0.313
1801,0.557,0.0,0.115,0.00463,0.314
1802,0.559,0.0,0.115,0.004719999999999999,0.316
1803,0.562,0.0,0.116,0.00481,0.317
