year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.039299999999999995,0.0,0.0,0.0,1.37
1751,0.0395,0.0,0.0,0.00057,1.38
1752,0.0396,0.0,0.0,0.00114,1.39
1753,0.039799999999999995,0.0,0.0,0.00171,1.39
1754,0.0399,0.0,0.0,0.00228,1.4
1755,0.040100000000000004,0.0,0.0,0.00285,1.4
1756,0.0402,0.0,0.0,0.00342,1.41
1757,0.040299999999999996,0.0,0.0,0.0039900000000000005,1.41
1758,0.0405,0.0,0.0,0.00456,1.42
1759,0.040600000000000004,0.0,0.0,0.00513,1.42
1760,0.040799999999999996,0.0,0.0,0.0057,1.43
1761,0.0409,0.0,0.0,0.0062699999999999995,1.44
1762,0.041100000000000005,0.0,0.0,0.00684,1.44
1763,0.0412,0.0,0.0,0.00741,1.45
1764,0.0414,0.0,0.0,0.007980000000000001,1.45
1765,0.0415,0.0,0.0,0.00855,1.46
1766,0.0417,0.0,0.0,0.00912,1.47
1767,0.0418,0.0,0.0,0.00968,1.47
1768,0.042,0.0,0.0,0.0103,1.48
1769,0.0422,0.0,0.0,0.0108,1.48
1770,0.0423,0.0,0.0,0.0114,1.49
1771,0.0425,0.0,0.0,0.012,1.49
1772,0.0426,0.0,0.0,0.0125,1.5
1773,0.0428,0.0,0.0,0.013099999999999999,1.51
1774,0.0429,0.0,0.0,0.013699999999999999,1.51
1775,0.0431,0.0,0.0,0.014199999999999999,1.52
1776,0.0432,0.0,0.0,0.0148,1.53
1777,0.0434,0.0,0.0,0.0154,1.53
1778,0.0435,0.0,0.0,0.016,1.54
1779,0.0437,0.0,0.0,0.0165,1.54
1780,0.0439,0.0,0.0,0.0171,1.55
1781,0.044,0.0,0.0,0.0177,1.56
1782,0.0442,0.0,0.0,0.0182,1.56
1783,0.0443,0.0,0.0,0.0188,1.57
1784,0.0445,0.0,0.0,0.019399999999999997,1.57
1785,0.044700000000000004,0.0,0.0,0.019899999999999998,1.58
1786,0.0448,0.0,0.0,0.0205,1.59
1787,0.045,0.0,0.0,0.0211,1.59
1788,0.0451,0.0,0.0,0.0216,1.6
1789,0.0453,0.0,0.0,0.0222,1.61
1790,0.045399999999999996,0.0,0.0,0.0228,1.61
1791,0.0456,0.0,0.0,0.023399999999999997,1.62
1792,0.0458,0.0,0.0,0.023899999999999998,1.63
1793,0.045899999999999996,0.0,0.0,0.0245,1.63
1794,0.0461,0.0,0.0,0.0251,1.64
1795,0.046299999999999994,0.0,0.0,0.0256,1.65
1796,0.0464,0.0,0.0,0.026199999999999998,1.65
1797,0.0466,0.0,0.0,0.0268,1.66
1798,0.046799999999999994,0.0,0.0,0.0273,1.67
1799,0.0469,0.0,0.0,0.027899999999999998,1.67
1800,0.0471,0.0,0.0,0.0285,1.68
1801,0.047200000000000006,0.0,0.0,0.0291,1.69
1802,0.0474,0.0,0.0,0.0296,1.69
1803,0.0476,0.0,0.0,0.030199999999999998,1.7
1804,0.047700000000000006,0.0,0.0,0.0308,1.71
1805,0.0479,0.0,0.0,0.0313,1.71
1806,0.048100000000000004,0.0,0.0,0.0319,1.72
1807,0.0482,0.0,0.0,0.0325,1.73
1808,0.0484,0.0,0.0,0.033,1.73
1809,0.048600000000000004,0.0,0.0,0.033600000000000005,1.74
1810,0.0487,0.0,0.0,0.0342,1.75
1811,0.049,0.0,0.0,0.0348,1.76
1812,0.0493,0.0,0.0,0.0353,1.77
1813,0.0495,0.0,0.0,0.0359,1.78
1814,0.0498,0.0,0.0,0.0365,1.79
1815,0.0501,0.0,0.0,0.037,1.8
1816,0.0503,0.0,0.0,0.0376,1.81
1817,0.0506,0.0,0.0,0.038200000000000005,1.82
1818,0.0509,0.0,0.0,0.038700000000000005,1.83
1819,0.0511,0.0,0.0,0.039299999999999995,1.84
1820,0.0514,0.0,0.0,0.0399,1.85
