year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0356,7.3e-05,0.00184,6.64e-20,0.00785
1751,0.0359,7.36e-05,0.00186,1.31e-05,0.00791
1752,0.0361,7.42e-05,0.0018700000000000001,2.61e-05,0.00797
1753,0.0364,7.48e-05,0.00189,3.92e-05,0.008039999999999999
1754,0.0366,7.539999999999999e-05,0.0019,5.22e-05,0.0081
1755,0.036899999999999995,7.6e-05,0.0019199999999999998,6.53e-05,0.00817
1756,0.0371,7.66e-05,0.0019299999999999999,7.829999999999999e-05,0.008230000000000001
1757,0.037399999999999996,7.72e-05,0.00195,9.14e-05,0.0083
1758,0.037700000000000004,7.78e-05,0.00196,0.000104,0.00836
1759,0.037899999999999996,7.84e-05,0.00198,0.00011700000000000001,0.00842
1760,0.038200000000000005,7.9e-05,0.00199,0.000131,0.008490000000000001
1761,0.0384,7.97e-05,0.0020099999999999996,0.00014399999999999998,0.00856
1762,0.038700000000000005,8.03e-05,0.0020299999999999997,0.000157,0.00863
1763,0.039,8.1e-05,0.00204,0.00017,0.0087
1764,0.039200000000000006,8.16e-05,0.00206,0.000183,0.00877
1765,0.0395,8.219999999999999e-05,0.0020800000000000003,0.00019600000000000002,0.00884
1766,0.039799999999999995,8.29e-05,0.00209,0.00020899999999999998,0.00891
1767,0.040100000000000004,8.350000000000001e-05,0.00211,0.000222,0.00898
1768,0.040299999999999996,8.42e-05,0.00212,0.000235,0.00905
1769,0.040600000000000004,8.48e-05,0.00214,0.000248,0.00911
1770,0.0409,8.55e-05,0.00216,0.000261,0.009179999999999999
1771,0.041100000000000005,8.62e-05,0.00217,0.00027400000000000005,0.00926
1772,0.0414,8.690000000000001e-05,0.00219,0.000287,0.00933
1773,0.0417,8.76e-05,0.00221,0.0003,0.00941
1774,0.042,8.83e-05,0.0022299999999999998,0.000313,0.00949
1775,0.0423,8.9e-05,0.00225,0.000326,0.00956
1776,0.0426,8.97e-05,0.00226,0.000339,0.009640000000000001
1777,0.0429,9.039999999999999e-05,0.00228,0.000352,0.009710000000000002
1778,0.0431,9.11e-05,0.0023,0.000366,0.009789999999999998
1779,0.0434,9.180000000000001e-05,0.00232,0.000379,0.009859999999999999
1780,0.0437,9.25e-05,0.00233,0.00039200000000000004,0.00994
1781,0.044,9.329999999999999e-05,0.00235,0.00040500000000000003,0.01
1782,0.0443,9.4e-05,0.00237,0.00041799999999999997,0.0101
1783,0.0446,9.48e-05,0.00239,0.000431,0.010199999999999999
1784,0.044899999999999995,9.55e-05,0.0024100000000000002,0.000444,0.0103
1785,0.045200000000000004,9.63e-05,0.0024300000000000003,0.000457,0.0103
1786,0.0455,9.7e-05,0.0024500000000000004,0.00047,0.0104
1787,0.0458,9.779999999999999e-05,0.0024700000000000004,0.000483,0.0105
1788,0.0461,9.86e-05,0.00249,0.000496,0.0106
1789,0.0464,9.93e-05,0.0025099999999999996,0.000509,0.0107
1790,0.046700000000000005,0.0001,0.0025299999999999997,0.000522,0.0108
1791,0.047,0.000101,0.0025499999999999997,0.000535,0.0108
1792,0.047299999999999995,0.000102,0.00257,0.0005480000000000001,0.0109
1793,0.0476,0.000103,0.00259,0.0005610000000000001,0.011
1794,0.0479,0.000103,0.00261,0.000574,0.0111
1795,0.048299999999999996,0.000104,0.00263,0.000587,0.0112
1796,0.048600000000000004,0.00010499999999999999,0.00265,0.0006,0.011300000000000001
1797,0.0489,0.000106,0.00267,0.000614,0.0114
1798,0.0492,0.000107,0.00269,0.000627,0.0115
1799,0.0495,0.000107,0.00271,0.00064,0.0115
1800,0.0498,0.000108,0.00273,0.000653,0.0116
1801,0.0501,0.00010899999999999999,0.00275,0.000666,0.011699999999999999
1802,0.0505,0.00011,0.00278,0.000679,0.011800000000000001
1803,0.0508,0.000111,0.0028,0.0006919999999999999,0.0119
1804,0.0511,0.000112,0.00282,0.000705,0.012
1805,0.0514,0.00011300000000000001,0.0028399999999999996,0.000718,0.0121
1806,0.0518,0.000114,0.00287,0.000731,0.012199999999999999
1807,0.0521,0.000114,0.00289,0.000744,0.0123
1808,0.052399999999999995,0.000115,0.0029100000000000003,0.000757,0.0124
1809,0.052700000000000004,0.000116,0.0029300000000000003,0.0007700000000000001,0.0125
1810,0.053,0.00011700000000000001,0.00296,0.0007830000000000001,0.0126
1811,0.0531,0.000118,0.00297,0.000796,0.0126
1812,0.053200000000000004,0.000118,0.00298,0.000809,0.0127
1813,0.0533,0.000118,0.00299,0.0008219999999999999,0.0127
1814,0.053399999999999996,0.00011899999999999999,0.003,0.0008349999999999999,0.0128
1815,0.053399999999999996,0.00011899999999999999,0.0030099999999999997,0.000848,0.0128
1816,0.0535,0.00011899999999999999,0.00302,0.000862,0.0128
1817,0.0536,0.00011999999999999999,0.00302,0.000875,0.0129
1818,0.053700000000000005,0.00011999999999999999,0.0030299999999999997,0.000888,0.0129
1819,0.0538,0.000121,0.00304,0.000901,0.013
1820,0.0538,0.000121,0.0030499999999999998,0.000914,0.013
1821,0.053899999999999997,0.000121,0.0030600000000000002,0.0009270000000000001,0.013
1822,0.054,0.000122,0.00307,0.00094,0.013099999999999999
1823,0.0541,0.000122,0.0030800000000000003,0.000953,0.013099999999999999
1824,0.0541,0.000123,0.0031,0.000966,0.0132
1825,0.054200000000000005,0.000123,0.00311,0.000979,0.0132
1826,0.054299999999999994,0.000123,0.00312,0.000992,0.013300000000000001
1827,0.0544,0.000124,0.00313,0.00101,0.013300000000000001
1828,0.0544,0.000124,0.00314,0.00102,0.0134
1829,0.0545,0.000125,0.00315,0.00103,0.0134
1830,0.0546,0.000125,0.00316,0.0010400000000000001,0.0134
1831,0.0546,0.000126,0.00317,0.00106,0.0135
1832,0.054700000000000006,0.000126,0.00318,0.00107,0.0135
1833,0.054700000000000006,0.000126,0.00319,0.00108,0.0136
1834,0.054799999999999995,0.000127,0.0032,0.0011,0.0136
1835,0.0549,0.000127,0.00321,0.00111,0.013699999999999999
1836,0.0549,0.000128,0.00322,0.0011200000000000001,0.013699999999999999
1837,0.055,0.000128,0.00323,0.00114,0.013800000000000002
1838,0.055,0.000128,0.0032400000000000003,0.00115,0.013800000000000002
1839,0.0551,0.000129,0.00325,0.00116,0.013800000000000002
1840,0.055200000000000006,0.000129,0.00326,0.00117,0.013900000000000001
1841,0.055200000000000006,0.00013000000000000002,0.00327,0.0011899999999999999,0.013900000000000001
1842,0.055299999999999995,0.00013000000000000002,0.00328,0.0012,0.014
1843,0.055299999999999995,0.000131,0.00329,0.00121,0.014
1844,0.055299999999999995,0.000131,0.0033,0.00123,0.0141
1845,0.0554,0.000131,0.00332,0.00124,0.0141
1846,0.0554,0.000132,0.00333,0.00125,0.014199999999999999
1847,0.0555,0.000132,0.0033399999999999997,0.00127,0.014199999999999999
1848,0.0555,0.000133,0.00335,0.00128,0.0143
1849,0.055600000000000004,0.000133,0.0033599999999999997,0.0012900000000000001,0.0143
1850,0.0557,0.000377,0.00337,0.00131,0.0143
1851,0.0541,0.000621,0.0033799999999999998,0.00132,0.0144
1852,0.052899999999999996,0.000864,0.0034,0.00133,0.0145
1853,0.052700000000000004,0.00111,0.0034100000000000003,0.00134,0.0145
1854,0.0525,0.00135,0.00342,0.00136,0.0146
1855,0.052399999999999995,0.0016,0.00344,0.0013700000000000001,0.0147
1856,0.053700000000000005,0.00184,0.0034500000000000004,0.00138,0.0148
1857,0.0551,0.0020800000000000003,0.00346,0.0014,0.0148
1858,0.0564,0.00233,0.00348,0.00141,0.0149
1859,0.0579,0.00257,0.00349,0.0014199999999999998,0.0149
1860,0.0593,0.00281,0.0035,0.0014399999999999999,0.015
1861,0.060700000000000004,0.0030600000000000002,0.00354,0.00145,0.0152
1862,0.0621,0.0033,0.0035800000000000003,0.00146,0.015300000000000001
1863,0.0635,0.0035499999999999998,0.00362,0.00148,0.0155
1864,0.0649,0.00379,0.00366,0.00149,0.0156
1865,0.0654,0.00404,0.0037099999999999998,0.0015,0.0158
1866,0.0659,0.00428,0.00375,0.00151,0.016
1867,0.0664,0.00453,0.00379,0.0015300000000000001,0.0161
1868,0.0669,0.00478,0.00383,0.0015400000000000001,0.016300000000000002
1869,0.067,0.005019999999999999,0.00387,0.00155,0.0165
1870,0.06709999999999999,0.0052699999999999995,0.00391,0.00157,0.0166
1871,0.0678,0.00551,0.00396,0.00158,0.016800000000000002
1872,0.0685,0.0057599999999999995,0.004019999999999999,0.00159,0.0171
1873,0.0691,0.006,0.00408,0.00161,0.0174
1874,0.0697,0.00625,0.00414,0.0016200000000000001,0.0178
1875,0.0702,0.00649,0.004200000000000001,0.00163,0.0181
1876,0.0707,0.00674,0.0042699999999999995,0.00164,0.0185
1877,0.0712,0.00698,0.00433,0.00166,0.0188
1878,0.0716,0.00723,0.0044,0.0016699999999999998,0.0192
1879,0.0719,0.00747,0.00445,0.0016799999999999999,0.0195
1880,0.0723,0.007719999999999999,0.00451,0.0017,0.0197
1881,0.0726,0.00796,0.00456,0.00171,0.02
1882,0.0745,0.00821,0.00462,0.00172,0.0202
1883,0.0757,0.00845,0.00467,0.00174,0.020399999999999998
1884,0.076,0.0087,0.004730000000000001,0.00175,0.0207
1885,0.07579999999999999,0.00895,0.00478,0.00176,0.0209
1886,0.0757,0.00919,0.00484,0.0017800000000000001,0.0211
1887,0.0761,0.009439999999999999,0.004889999999999999,0.0017900000000000001,0.0213
1888,0.0762,0.00968,0.004940000000000001,0.0018,0.0216
1889,0.0767,0.00993,0.005,0.00181,0.0218
1890,0.0795,0.010199999999999999,0.00505,0.00183,0.0238
1891,0.08009999999999999,0.0104,0.00512,0.00184,0.0241
1892,0.08120000000000001,0.0107,0.00518,0.00185,0.0245
1893,0.0825,0.0109,0.00524,0.0018700000000000001,0.025
1894,0.0837,0.0112,0.0053,0.00188,0.0255
1895,0.0847,0.0114,0.00536,0.00189,0.0261
1896,0.0858,0.0116,0.00543,0.00191,0.0268
1897,0.0868,0.0119,0.00549,0.0019199999999999998,0.0275
1898,0.088,0.0121,0.00555,0.0019299999999999999,0.0282
1899,0.0892,0.0124,0.00561,0.00195,0.029
1900,0.0876,0.0126,0.005679999999999999,0.00196,0.0298
1901,0.0883,0.0129,0.00575,0.00197,0.0308
1902,0.089,0.013099999999999999,0.0058200000000000005,0.00198,0.0322
1903,0.0897,0.0134,0.005900000000000001,0.002,0.0338
1904,0.09040000000000001,0.0136,0.00597,0.0020099999999999996,0.0356
1905,0.0911,0.013900000000000001,0.00604,0.00202,0.0375
1906,0.09179999999999999,0.0141,0.0061200000000000004,0.00204,0.039299999999999995
1907,0.09240000000000001,0.0144,0.0062,0.0020499999999999997,0.041
1908,0.093,0.0146,0.0062699999999999995,0.00206,0.0426
1909,0.09359999999999999,0.0148,0.00635,0.0020800000000000003,0.0438
1910,0.09409999999999999,0.015099999999999999,0.00642,0.00209,0.0445
1911,0.0948,0.015300000000000001,0.00651,0.0021000000000000003,0.045200000000000004
1912,0.0952,0.0156,0.0066,0.00211,0.045700000000000005
1913,0.0958,0.0158,0.006679999999999999,0.00213,0.046299999999999994
1914,0.0955,0.0161,0.00677,0.00214,0.0469
1915,0.095,0.016300000000000002,0.006860000000000001,0.00215,0.0474
1916,0.0947,0.0166,0.0069500000000000004,0.00217,0.0479
1917,0.0942,0.016800000000000002,0.00704,0.00218,0.048299999999999996
1918,0.0938,0.0171,0.0071200000000000005,0.00219,0.048799999999999996
1919,0.0933,0.0173,0.00721,0.00221,0.0492
1920,0.09290000000000001,0.0176,0.0073,0.00222,0.0495
1921,0.09259999999999999,0.0178,0.0074,0.0022299999999999998,0.0499
1922,0.0937,0.0181,0.0075,0.00225,0.0501
1923,0.09409999999999999,0.0183,0.0076,0.00226,0.0502
1924,0.09409999999999999,0.0185,0.0077,0.00227,0.0503
1925,0.0942,0.0188,0.0078,0.00228,0.0503
1926,0.0953,0.019,0.0079,0.0023,0.0503
1927,0.0959,0.0193,0.008,0.00231,0.0504
1928,0.0969,0.0195,0.0081,0.00232,0.0505
1929,0.09770000000000001,0.0198,0.008199999999999999,0.00234,0.0507
1930,0.0989,0.02,0.0083,0.00235,0.051
1931,0.101,0.020300000000000002,0.00841,0.0023599999999999997,0.0516
1932,0.102,0.0205,0.00852,0.0023799999999999997,0.0523
1933,0.102,0.0208,0.00863,0.00239,0.0533
1934,0.102,0.021,0.00873,0.0024,0.0544
1935,0.103,0.0213,0.00884,0.0024100000000000002,0.055600000000000004
1936,0.103,0.0215,0.00895,0.0024300000000000003,0.0565
1937,0.102,0.0218,0.00906,0.00244,0.0574
1938,0.103,0.022,0.00917,0.0024500000000000004,0.0583
1939,0.104,0.0223,0.00929,0.0024700000000000004,0.0592
1940,0.104,0.0225,0.0094,0.00248,0.06
1941,0.104,0.0228,0.009720000000000001,0.00249,0.061799999999999994
1942,0.105,0.023,0.0101,0.0025099999999999996,0.0654
1943,0.103,0.0233,0.0104,0.00252,0.0703
1944,0.102,0.0235,0.0108,0.0025299999999999997,0.0761
1945,0.0986,0.0237,0.0109,0.0025499999999999997,0.0825
1946,0.0969,0.024,0.011,0.00256,0.0891
1947,0.0948,0.0242,0.0111,0.00257,0.0953
1948,0.0923,0.0245,0.0112,0.0025800000000000003,0.101
1949,0.0897,0.0247,0.0112,0.0026,0.106
1950,0.116,0.025,0.0112,0.00261,0.109
1951,0.127,0.0252,0.0114,0.00262,0.112
1952,0.125,0.0255,0.0116,0.00264,0.117
1953,0.127,0.0257,0.011699999999999999,0.00265,0.123
1954,0.122,0.0259,0.011800000000000001,0.00266,0.13
