year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.02e-05,0.0,0.0019299999999999999,0.0,0.000809
1751,2.02e-05,0.0,0.0019299999999999999,2.21e-06,0.000809
1752,2.02e-05,0.0,0.0019299999999999999,4.41e-06,0.0008100000000000001
1753,2.02e-05,0.0,0.0019299999999999999,6.62e-06,0.0008100000000000001
1754,2.02e-05,0.0,0.0019399999999999999,8.829999999999998e-06,0.0008100000000000001
1755,2.02e-05,0.0,0.0019399999999999999,1.1e-05,0.0008100000000000001
1756,2.02e-05,0.0,0.0019399999999999999,1.32e-05,0.0008110000000000001
1757,2.02e-05,0.0,0.0019399999999999999,1.55e-05,0.0008110000000000001
1758,2.02e-05,0.0,0.0019399999999999999,1.77e-05,0.0008110000000000001
1759,2.02e-05,0.0,0.0019399999999999999,1.9900000000000003e-05,0.0008110000000000001
1760,2.02e-05,0.0,0.0019399999999999999,2.2100000000000002e-05,0.000812
1761,2.02e-05,0.0,0.0019399999999999999,2.4299999999999998e-05,0.000812
1762,2.02e-05,0.0,0.0019399999999999999,2.65e-05,0.000812
1763,2.02e-05,0.0,0.0019399999999999999,2.87e-05,0.000812
1764,2.02e-05,0.0,0.0019399999999999999,3.09e-05,0.0008129999999999999
1765,2.02e-05,0.0,0.0019399999999999999,3.31e-05,0.0008129999999999999
1766,2.02e-05,0.0,0.0019399999999999999,3.53e-05,0.0008129999999999999
1767,2.02e-05,0.0,0.0019399999999999999,3.75e-05,0.0008139999999999999
1768,2.02e-05,0.0,0.0019399999999999999,3.9699999999999996e-05,0.0008139999999999999
1769,2.02e-05,0.0,0.0019399999999999999,4.19e-05,0.0008139999999999999
1770,2.02e-05,0.0,0.00195,4.41e-05,0.0008139999999999999
1771,2.01e-05,0.0,0.00195,4.6399999999999996e-05,0.000815
1772,2.01e-05,0.0,0.00195,4.8599999999999995e-05,0.000815
1773,2.01e-05,0.0,0.00195,5.0799999999999995e-05,0.000815
1774,2.01e-05,0.0,0.00195,5.3e-05,0.000815
1775,2.01e-05,0.0,0.00195,5.52e-05,0.000816
1776,2.01e-05,0.0,0.00195,5.74e-05,0.000816
1777,2.01e-05,0.0,0.00195,5.96e-05,0.000816
1778,2.01e-05,0.0,0.00195,6.18e-05,0.0008169999999999999
1779,2.01e-05,0.0,0.00195,6.4e-05,0.0008169999999999999
1780,2.01e-05,0.0,0.00195,6.62e-05,0.0008169999999999999
1781,2.01e-05,0.0,0.00195,6.840000000000001e-05,0.0008169999999999999
1782,2.01e-05,0.0,0.00195,7.06e-05,0.0008179999999999999
1783,2.01e-05,0.0,0.00195,7.280000000000001e-05,0.0008179999999999999
1784,2.01e-05,0.0,0.00195,7.51e-05,0.0008179999999999999
1785,2.01e-05,0.0,0.00196,7.73e-05,0.0008179999999999999
1786,2.01e-05,0.0,0.00196,7.950000000000001e-05,0.000819
1787,2.01e-05,0.0,0.00196,8.17e-05,0.000819
1788,2.01e-05,0.0,0.00196,8.39e-05,0.000819
1789,2.01e-05,0.0,0.00196,8.609999999999999e-05,0.00082
1790,2.01e-05,0.0,0.00196,8.83e-05,0.00082
1791,2.01e-05,0.0,0.00196,9.049999999999999e-05,0.00082
1792,2.01e-05,0.0,0.00196,9.27e-05,0.00082
1793,2.01e-05,0.0,0.00196,9.49e-05,0.0008209999999999999
1794,2.01e-05,0.0,0.00196,9.71e-05,0.0008209999999999999
1795,2.01e-05,0.0,0.00196,9.93e-05,0.0008209999999999999
1796,2.01e-05,0.0,0.00196,0.000102,0.0008209999999999999
1797,2e-05,0.0,0.00196,0.000104,0.0008219999999999999
1798,2e-05,0.0,0.00196,0.000106,0.0008219999999999999
1799,2e-05,0.0,0.00196,0.000108,0.0008219999999999999
1800,2e-05,0.0,0.00197,0.00011,0.000823
1801,2e-05,0.0,0.00197,0.00011300000000000001,0.000823
1802,2e-05,0.0,0.00197,0.000115,0.000823
1803,2e-05,0.0,0.00197,0.00011700000000000001,0.000823
1804,2e-05,0.0,0.00197,0.00011899999999999999,0.000824
1805,2e-05,0.0,0.00197,0.000121,0.000824
1806,2e-05,0.0,0.00197,0.000124,0.000824
1807,2e-05,0.0,0.00197,0.000126,0.000825
1808,2e-05,0.0,0.00197,0.000128,0.000825
1809,2e-05,0.0,0.00197,0.00013000000000000002,0.000825
1810,2e-05,0.0,0.00197,0.000132,0.000825
1811,2e-05,0.0,0.00197,0.000135,0.0008259999999999999
1812,2e-05,0.0,0.00197,0.00013700000000000002,0.0008269999999999999
1813,2e-05,0.0,0.00198,0.00013900000000000002,0.0008269999999999999
1814,2e-05,0.0,0.00198,0.00014099999999999998,0.000828
1815,2e-05,0.0,0.00198,0.00014299999999999998,0.000829
1816,2e-05,0.0,0.00198,0.000146,0.00083
1817,2e-05,0.0,0.00198,0.000148,0.00083
1818,2e-05,0.0,0.00198,0.00015,0.0008309999999999999
1819,2e-05,0.0,0.00199,0.000152,0.000832
