year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.018,0.0,0.102,0.000592,1.57
1806,0.018,0.0,0.103,0.000603,1.57
1807,0.018,0.0,0.103,0.000614,1.57
1808,0.018,0.0,0.103,0.000625,1.57
1809,0.018,0.0,0.103,0.000635,1.57
1810,0.018,0.0,0.103,0.000646,1.57
1811,0.018,0.0,0.103,0.000657,1.57
1812,0.018,0.0,0.103,0.0006680000000000001,1.58
1813,0.0181,0.0,0.103,0.000678,1.58
1814,0.0181,0.0,0.103,0.0006889999999999999,1.58
1815,0.0181,0.0,0.103,0.0007,1.58
1816,0.0181,0.0,0.103,0.0007109999999999999,1.58
1817,0.0181,0.0,0.103,0.000721,1.58
1818,0.0181,0.0,0.103,0.000732,1.58
1819,0.0181,0.0,0.103,0.000743,1.58
1820,0.0181,0.0,0.104,0.000754,1.59
1821,0.0182,0.0,0.104,0.0007650000000000001,1.59
1822,0.0182,0.0,0.104,0.000775,1.59
1823,0.0182,0.0,0.104,0.000786,1.59
1824,0.0182,0.0,0.104,0.0007970000000000001,1.59
1825,0.0182,0.0,0.104,0.000808,1.59
1826,0.0182,0.0,0.104,0.0008179999999999999,1.59
1827,0.0182,0.0,0.104,0.000829,1.6
1828,0.0183,0.0,0.104,0.0008399999999999999,1.6
1829,0.0183,0.0,0.104,0.000851,1.6
1830,0.0183,0.0,0.104,0.000861,1.6
1831,0.0183,0.0,0.104,0.0008719999999999999,1.6
1832,0.0183,0.0,0.105,0.000883,1.6
1833,0.0183,0.0,0.105,0.000894,1.6
1834,0.0183,0.0,0.105,0.000905,1.6
1835,0.0183,0.0,0.105,0.000915,1.61
1836,0.0184,0.0,0.105,0.0009260000000000001,1.61
1837,0.0184,0.0,0.105,0.000937,1.61
1838,0.0184,0.0,0.105,0.000948,1.61
1839,0.0184,0.0,0.105,0.000958,1.61
1840,0.0184,0.0,0.105,0.000969,1.61
1841,0.0184,0.0,0.105,0.00098,1.61
1842,0.0184,0.0,0.105,0.000991,1.62
1843,0.0184,0.0,0.106,0.001,1.62
1844,0.0185,0.0,0.106,0.00101,1.62
1845,0.0185,0.0,0.106,0.00102,1.62
1846,0.0185,0.0,0.106,0.00103,1.62
1847,0.0185,0.0,0.106,0.0010400000000000001,1.62
1848,0.0185,0.0,0.106,0.00106,1.62
1849,0.0185,0.0,0.106,0.00107,1.62
1850,0.0205,0.0,0.106,0.00108,1.62
1851,0.0205,0.0,0.106,0.00109,1.63
1852,0.0206,0.0,0.106,0.0011,1.64
1853,0.0206,0.0,0.107,0.00111,1.64
1854,0.0207,0.0,0.107,0.0011200000000000001,1.65
1855,0.0207,0.0,0.107,0.00113,1.65
1856,0.0208,0.0,0.107,0.00114,1.66
1857,0.0208,0.0,0.107,0.00115,1.66
1858,0.0209,0.0,0.107,0.00116,1.67
1859,0.0209,0.0,0.107,0.00117,1.67
1860,0.0209,0.0,0.107,0.0011799999999999998,1.67
1861,0.0209,0.0,0.108,0.0012,1.68
1862,0.021,0.0,0.108,0.00121,1.68
1863,0.0213,0.0,0.108,0.00122,1.68
1864,0.0213,0.0,0.108,0.00123,1.69
1865,0.0213,0.0,0.109,0.00124,1.69
1866,0.0214,0.0,0.109,0.00125,1.69
1867,0.0214,0.0,0.109,0.00126,1.7
1868,0.0214,0.0,0.109,0.00127,1.7
1869,0.0215,0.0,0.109,0.00128,1.7
1870,0.0215,0.0,0.11,0.0012900000000000001,1.7
1871,0.0216,0.0,0.11,0.0013,1.71
1872,0.0217,0.0,0.11,0.00131,1.73
1873,0.0219,0.0,0.111,0.00132,1.75
1874,0.0221,0.0,0.111,0.00134,1.78
1875,0.0223,0.0,0.112,0.00135,1.81
1876,0.022600000000000002,0.0,0.112,0.00136,1.84
1877,0.0228,0.0,0.113,0.0013700000000000001,1.87
1878,0.023,0.0,0.113,0.00138,1.9
1879,0.023100000000000002,0.0,0.114,0.00139,1.92
1880,0.0233,0.0,0.114,0.0014,1.93
1881,0.0233,0.0,0.114,0.00141,1.94
1882,0.023399999999999997,0.0,0.115,0.0014199999999999998,1.95
1883,0.0235,0.0,0.115,0.0014299999999999998,1.96
1884,0.0235,0.0,0.115,0.0014399999999999999,1.97
1885,0.023600000000000003,0.0,0.115,0.00145,1.97
1886,0.0237,0.0,0.116,0.00146,1.98
1887,0.0237,0.0,0.116,0.00148,1.98
1888,0.0238,0.0,0.116,0.00149,1.99
1889,0.0238,0.0,0.116,0.0015,2.0
1890,0.0245,0.0,0.117,0.00151,2.03
1891,0.0246,0.0,0.117,0.00152,2.04
1892,0.0249,0.0,0.117,0.0015300000000000001,2.05
1893,0.0251,0.0,0.117,0.0015400000000000001,2.06
1894,0.0253,0.0,0.118,0.00155,2.07
1895,0.0256,0.0,0.118,0.00156,2.08
1896,0.0258,0.0,0.118,0.00157,2.09
1897,0.0261,0.0,0.119,0.00158,2.1
1898,0.0264,0.0,0.119,0.00159,2.11
1899,0.026600000000000002,0.0,0.119,0.0016,2.12
1900,0.0269,0.0,0.12,0.0016200000000000001,2.13
1901,0.027100000000000003,0.0,0.12,0.00163,2.13
1902,0.0273,0.0,0.12,0.00164,2.14
1903,0.0277,0.0,0.12,0.00165,2.15
1904,0.0289,0.0,0.12,0.00166,2.15
1905,0.030100000000000002,0.0,0.12,0.0016699999999999998,2.16
1906,0.0314,0.0,0.12,0.0016799999999999999,2.17
1907,0.0327,0.0,0.12,0.0016899999999999999,2.18
1908,0.034,0.0,0.12,0.0017,2.19
1909,0.0353,0.0,0.12,0.00171,2.2
1910,0.0365,0.0,0.12,0.00172,2.21
1911,0.0378,0.0,0.123,0.00173,2.26
1912,0.039,0.0,0.125,0.00174,2.32
1913,0.040299999999999996,0.0,0.127,0.00176,2.39
1914,0.0416,0.0,0.129,0.00177,2.46
1915,0.0429,0.0,0.131,0.0017800000000000001,2.54
1916,0.0443,0.0,0.133,0.0017900000000000001,2.62
1917,0.045700000000000005,0.0,0.136,0.0018,2.7
1918,0.0471,0.0,0.138,0.00181,2.79
1919,0.048600000000000004,0.0,0.14,0.00182,2.87
1920,0.0502,0.0,0.142,0.00183,2.94
1921,0.06509999999999999,3.6200000000000004e-07,0.145,0.00184,3.02
1922,0.065,1.34e-06,0.147,0.00185,3.11
1923,0.06520000000000001,2.79e-06,0.15,0.00186,3.21
1924,0.06559999999999999,4.5500000000000005e-06,0.153,0.0018700000000000001,3.3
1925,0.06620000000000001,6.46e-06,0.155,0.00188,3.39
1926,0.067,8.370000000000001e-06,0.158,0.0019,3.48
1927,0.0708,1.01e-05,0.16,0.00191,3.56
1928,0.07490000000000001,1.1599999999999999e-05,0.163,0.0019199999999999998,3.63
1929,0.07909999999999999,1.26e-05,0.166,0.0019299999999999999,3.68
1930,0.0836,1.29e-05,0.168,0.0019399999999999999,3.73
1931,0.0883,1.2699999999999999e-05,0.171,0.00195,3.76
1932,0.09359999999999999,1.2e-05,0.175,0.00196,3.78
1933,0.0992,1.11e-05,0.178,0.00197,3.8
1934,0.109,9.97e-06,0.181,0.00198,3.8
1935,0.119,8.77e-06,0.184,0.00199,3.81
1936,0.13,7.59e-06,0.187,0.002,3.87
1937,0.138,6.55e-06,0.19,0.0020099999999999996,3.93
1938,0.146,5.760000000000001e-06,0.193,0.00202,4.0
1939,0.155,5.31e-06,0.197,0.00204,4.09
1940,0.164,5.33e-06,0.2,0.0020499999999999997,4.18
1941,0.173,5.69e-06,0.204,0.00206,4.45
1942,0.183,6.1599999999999995e-06,0.209,0.00207,4.97
1943,0.193,6.73e-06,0.214,0.0020800000000000003,5.69
1944,0.204,7.37e-06,0.22,0.00209,6.53
1945,0.213,8.07e-06,0.226,0.0021000000000000003,7.45
1946,0.221,8.779999999999999e-06,0.233,0.00211,8.37
1947,0.233,9.5e-06,0.24,0.00212,9.23
1948,0.245,1.02e-05,0.246,0.00213,9.97
1949,0.257,1.09e-05,0.253,0.00214,10.5
1950,0.297,0.000661,0.259,0.00215,10.8
1951,0.315,0.00103,0.265,0.00216,10.9
1952,0.331,0.00136,0.272,0.00218,10.9
1953,0.332,0.0012900000000000001,0.278,0.00219,10.8
1954,0.343,0.0015,0.285,0.0022,10.6
1955,0.347,0.0015300000000000001,0.292,0.00221,10.4
1956,0.37,0.0022,0.299,0.00222,10.2
1957,0.381,0.00249,0.306,0.0022299999999999998,9.99
1958,0.397,0.0030099999999999997,0.314,0.0022400000000000002,9.89
1959,0.39,0.0032,0.322,0.00225,9.89
1960,0.388,0.00296,0.33,0.00226,10.0
1961,0.385,0.00289,0.339,0.00227,9.88
1962,0.417,0.004940000000000001,0.348,0.00228,9.96
1963,0.424,0.0055899999999999995,0.358,0.00229,10.1
1964,0.431,0.00628,0.368,0.0023,10.1
1965,0.437,0.007,0.378,0.00232,10.2
1966,0.414,0.00577,0.389,0.00233,10.4
1967,0.446,0.0083,0.399,0.00234,10.5
1968,0.451,0.009130000000000001,0.41,0.00235,10.6
1969,0.486,0.012199999999999999,0.421,0.0023599999999999997,10.5
1970,0.477,0.00984,0.432,0.0023599999999999997,10.9
1971,0.508,0.0101,0.444,0.00239,10.8
1972,0.488,0.0104,0.453,0.00246,11.2
1973,0.54,0.0107,0.463,0.00254,10.9
1974,0.53,0.0111,0.477,0.0025499999999999997,8.08
1975,0.576,0.011300000000000001,0.489,0.00264,8.7
1976,0.586,0.0109,0.501,0.0027400000000000002,9.13
1977,0.61,0.0111,0.515,0.0028,10.7
1978,0.619,0.011,0.528,0.00289,9.81
1979,0.664,0.0112,0.54,0.00314,10.4
1980,0.691,0.011300000000000001,0.549,0.00328,12.1
1981,0.705,0.0114,0.563,0.0033799999999999998,10.8
1982,0.713,0.012,0.576,0.042,12.0
1983,0.709,0.0124,0.589,0.040799999999999996,11.4
1984,0.729,0.011699999999999999,0.6,0.028300000000000002,9.96
1985,0.687,0.012,0.624,0.027800000000000002,9.43
1986,0.714,0.0128,0.645,0.0405,9.68
1987,0.744,0.0144,0.665,0.0405,10.1
1988,0.602,0.014,0.692,0.0404,9.86
1989,0.648,0.0145,0.714,0.0423,10.6
1990,1.06,0.0145,0.744,0.0415,12.2
1991,1.08,0.016399999999999998,0.772,0.0415,18.0
1992,1.11,0.016800000000000002,0.804,0.0409,18.7
1993,1.13,0.0175,0.822,0.0391,19.4
1994,1.14,0.0208,0.851,0.044899999999999995,20.3
1995,1.19,0.024300000000000002,0.881,0.0465,21.2
1996,1.21,0.0291,0.913,0.0474,24.5
1997,1.23,0.0341,0.951,0.048,25.0
1998,1.27,0.039799999999999995,0.99,0.0493,25.7
1999,1.36,0.0498,1.02,0.0521,27.5
2000,1.4,0.0762,1.06,0.0574,30.0
2001,1.42,0.0978,1.1,0.0586,26.8
2002,1.47,0.118,1.15,0.0598,28.9
2003,2.06,0.141,1.2,0.061399999999999996,30.5
2004,3.02,0.166,1.26,0.0629,31.9
2005,3.11,0.194,1.32,0.0654,33.9
2006,3.05,0.204,1.37,0.067,35.0
2007,3.1,0.209,1.41,0.0688,37.0
2008,2.78,0.218,1.46,0.0704,38.3
2009,3.14,0.225,1.51,0.0725,39.2
2010,3.21,0.226,1.56,0.07440000000000001,41.9
2011,3.18,0.23,1.62,0.07629999999999999,44.1
2012,3.64,0.289,1.68,0.07940000000000001,46.5
2013,3.93,0.312,1.74,0.08059999999999999,48.5
2014,4.06,0.341,1.81,0.08120000000000001,50.7
2015,4.46,0.374,1.9,0.0834,54.8
2016,4.44,0.422,1.97,0.0856,58.7
2017,4.32,0.498,2.02,0.089,60.7
2018,4.46,0.55,2.09,0.08990000000000001,64.7
2019,4.4,0.605,2.12,0.09179999999999999,67.2
2020,4.34,0.636,2.18,0.09359999999999999,71.9
2021,4.26,0.726,2.25,0.0948,74.8
2022,4.18,0.759,2.31,0.0777,78.5
