year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,1.07e-06,1.66e-06,0.0,0.0,0.0
1831,1.29e-06,1.9699999999999998e-06,0.0,0.0,0.0
1832,8.6e-07,1.2999999999999998e-06,0.0,0.0,0.0
1833,1.07e-06,1.6000000000000001e-06,0.0,0.0,0.0
1834,1.31e-06,0.0,0.0,0.0,0.0
1835,1.53e-06,0.0,0.0,0.0,0.0
1836,1.74e-06,0.0,0.0,0.0,0.0
1837,1.94e-06,0.0,0.0,0.0,0.0
1838,2.14e-06,0.0,0.0,0.0,0.0
1839,2.35e-06,0.0,0.0,0.0,0.0
1840,2.57e-06,0.0,0.0,0.0,0.0
1841,2.81e-06,0.0,0.0,0.0,0.0
1842,3.07e-06,0.0,0.0,0.0,0.0
1843,3.36e-06,0.0,0.0,0.0,0.0
1844,3.68e-06,0.0,0.0,0.0,0.0
1845,4.05e-06,0.0,0.0,0.0,0.0
1846,4.4600000000000005e-06,0.0,0.0,0.0,0.0
1847,4.9199999999999995e-06,0.0,0.0,0.0,0.0
1848,5.4400000000000004e-06,0.0,0.0,0.0,0.0
1849,6.02e-06,0.0,0.0,0.0,0.0
1850,6.66e-06,8.69e-06,0.0,0.0,0.0
1851,8.07e-06,0.0,0.0,0.0,0.0
1852,1.06e-05,0.0,0.0,0.0,0.0
1853,1.38e-05,0.0,0.0,0.0,0.0
1854,1.72e-05,0.0,0.0,0.0,0.0
1855,2.02e-05,2.48e-05,0.0,0.0,0.0
1856,2.31e-05,0.0,0.0,0.0,0.0
1857,2.6e-05,0.0,0.0,0.0,0.0
1858,2.8400000000000003e-05,3.37e-05,0.0,0.0,0.0
1859,3.01e-05,3.54e-05,0.0,0.0,0.0
1860,0.00040699999999999997,4.71e-05,0.0,0.0,0.0
1861,0.00041799999999999997,5.97e-05,0.0,0.0,0.0
1862,0.00041299999999999996,5.36e-05,0.0,0.0,0.0
1863,0.00066,5.66e-05,0.0,0.0,0.0
1864,0.000911,6.379999999999999e-05,0.0,0.0,0.0
1865,0.00103,6.12e-05,0.0,0.0,0.0
1866,0.00126,0.000189,0.0,0.0,0.0
1867,0.0017800000000000001,0.000217,0.0,0.0,0.0
1868,0.0031,0.000184,0.0,0.0,0.0
1869,0.0030299999999999997,0.000246,0.0,0.0,0.0
1870,0.0030499999999999998,0.00026700000000000004,0.0,0.0,0.0
1871,0.00264,0.000354,0.0,0.0,0.0
1872,0.00289,0.000361,0.0,0.0,0.0
1873,0.006059999999999999,0.00034300000000000004,0.0,0.0,0.0
1874,0.00943,0.00041799999999999997,0.0,0.0,0.0
1875,0.0149,0.000486,0.0,0.0,0.0
1876,0.0242,0.000611,0.0,0.0,0.0
1877,0.0342,0.000639,0.0,0.0,0.0
1878,0.0412,0.000823,0.0,0.0,0.0
1879,0.0513,0.000858,0.0,0.0,0.0
1880,0.0582,0.000996,0.0,0.0,0.0
1881,0.08,0.00108,0.0,0.0,0.0
1882,0.0868,0.00113,0.0,0.0,0.0
1883,0.0959,0.00128,0.0,0.0,0.0
1884,0.139,0.0013700000000000001,0.0,0.0,0.0
1885,0.176,0.0015400000000000001,0.0,0.0,0.0
1886,0.183,0.00157,0.0,0.0,0.0
1887,0.232,0.00173,0.0,0.0,0.0
1888,0.251,0.00181,0.0,0.0,0.0
1889,0.251,0.0019,0.0,0.0,0.0
1890,0.306,0.00219,0.0,0.0,0.0
1891,0.374,0.0024700000000000004,0.0,0.0,0.0
1892,0.389,0.0025800000000000003,0.0,0.0,0.0
1893,0.46,0.0030099999999999997,0.0,0.0,0.0
1894,0.421,0.0029500000000000004,0.0,0.0,0.0
1895,0.576,0.0035499999999999998,0.0,0.0,0.0
1896,0.572,0.00357,0.0,0.0,0.0
1897,0.651,0.00408,0.0,0.0,0.0
1898,0.735,0.00456,0.0,0.0,0.0
1899,0.786,0.00513,0.0,0.0,0.0
1900,0.918,0.00584,0.0,0.0,0.0
1901,1.03,0.00607,0.0,0.0,0.0
1902,0.974,0.00574,0.0,0.0,0.0
1903,0.879,0.0054,0.0,0.0,0.0
1904,0.917,0.0058200000000000005,0.0,0.0,0.0
1905,0.672,0.004860000000000001,0.0,0.0,0.0
1906,0.765,0.00547,0.0,0.0,0.0
1907,0.808,0.00596,0.0,0.0,0.0
1908,0.809,0.00592,0.0,0.0,0.0
1909,0.866,0.00619,0.0,0.0,0.0
1910,0.896,0.00609,0.0,0.0,0.0
1911,0.847,0.0062900000000000005,0.0,0.0,0.0
1912,0.861,0.00708,0.0,0.0,0.0
1913,0.835,0.0076500000000000005,0.0,0.0,0.0
1914,0.869,0.00725,0.0,0.0,0.0
1915,0.949,0.0070599999999999994,0.0,0.0,0.0
1916,1.01,0.00767,0.0,0.0,0.0
1917,0.901,0.0071200000000000005,0.0,0.0,0.0
1918,0.381,0.0029300000000000003,0.0,0.0,0.0
1919,0.457,0.00282,0.0,0.0,0.0
1920,0.402,0.0025800000000000003,0.0,0.0,0.0
1921,0.392,0.00273,0.0,0.0,0.0
1922,0.48,0.00337,0.0,0.0,0.0
1923,0.538,0.00377,0.0,0.0,0.0
1924,0.56,0.00434,0.0,0.0,0.0
1925,0.598,0.0044,0.0,0.0,0.0
1926,0.713,0.0060999999999999995,0.0,0.0,0.0
1927,0.856,0.0155,0.0,0.0,0.0
1928,0.838,0.0155,0.0,0.0,0.0
1929,1.03,0.0182,0.0,0.0,0.0
1930,1.89,0.0254,0.0,0.0,0.0
1931,2.29,0.0289,0.0,0.0,0.0
1932,2.17,0.030699999999999998,0.0,0.0,0.0
1933,2.2,0.0294,0.0,0.0,0.0
1934,2.49,0.0361,0.0,0.0,0.0
1935,2.63,0.0422,0.0,0.0,0.0
1936,2.87,0.0508,0.0,0.0,0.0
1937,3.0,0.05,0.0,0.0,0.0
1938,3.18,0.0525,0.0,0.0,0.0
1939,3.2,0.0528,0.0,0.0,0.0
1940,3.32,0.0581,0.0,0.0,0.0
1941,3.33,0.0557,0.0,0.0,0.0
1942,3.18,0.044,0.0,0.0,0.0
1943,2.83,0.045,0.0,0.0,0.0
1944,3.84,0.0425,0.0,0.0,0.0
1945,2.15,0.036,0.0,0.0,0.0
1946,2.51,0.0466,0.0,0.0,0.0
1947,3.1,0.0598,0.0,0.0,0.0
1948,3.51,0.0707,0.0,0.0,0.0
1949,4.15,0.0838,0.0,0.0,0.0
1950,4.74,0.101,0.0,0.0,0.0
1951,5.21,0.114,0.0,0.0,0.0
1952,5.95,0.127,0.0,0.0,0.0
1953,6.68,0.14,0.0,0.0,0.0
1954,7.55,0.161,0.0,0.0,0.0
1955,8.98,0.188,0.0,0.0,0.0
1956,10.7,0.21,0.0,0.0,0.0
1957,12.5,0.238,0.0,0.0,0.0
1958,14.6,0.267,0.0,0.0,0.0
1959,16.5,0.298,0.0,0.0,0.0
1960,18.7,0.334,0.0,0.0,0.0
1961,21.2,0.363,0.0,0.0,0.0
1962,24.5,0.401,0.0,0.0,0.0
1963,27.9,0.432,0.0,0.0,0.0
1964,31.3,0.462,0.0,0.0,0.0
1965,34.6,0.507,0.0,0.0,0.0
1966,38.1,0.554,0.0,0.0,0.0
1967,42.5,0.583,0.0,0.0,0.0
1968,46.4,0.601,0.0,0.0,0.0
1969,50.8,0.62,0.0,0.0,0.0
1970,55.3,0.645,0.00146,0.0,0.0415
1971,57.9,0.672,0.00146,0.0,0.0415
1972,61.9,0.701,0.0015,0.0,0.0415
1973,66.5,0.741,0.0015400000000000001,0.0,0.0415
1974,71.1,0.768,0.00158,0.0,0.045
1975,75.8,0.788,0.0016200000000000001,0.0,0.045
1976,79.3,0.811,0.00165,0.0,0.0476
1977,83.0,0.824,0.0016799999999999999,0.0,0.053399999999999996
1978,87.3,0.824,0.00172,0.0,0.054700000000000006
1979,87.4,0.809,0.00175,0.0,0.0562
1980,90.2,0.806,0.0017900000000000001,0.0,0.0577
1981,91.9,0.823,0.00182,0.0,0.0579
1982,93.1,0.806,0.00185,0.0,0.0578
1983,94.3,0.851,0.00189,0.0,0.0615
1984,94.3,0.83,0.0019199999999999998,0.0,0.0616
1985,95.3,0.805,0.00196,0.0,0.063
1986,99.9,0.802,0.002,0.0,0.0654
1987,96.0,0.803,0.0020299999999999997,0.0,0.067
1988,96.2,0.949,0.00207,0.0,0.062200000000000005
1989,94.9,0.976,0.0021000000000000003,0.0,0.0507
1990,83.9,0.858,0.00216,0.0,0.0476
1991,82.3,0.871,0.00207,0.0,0.0445
1992,75.6,0.612,0.00159,0.0,0.041299999999999996
1993,65.2,0.503,0.0016,0.0,0.038200000000000005
1994,56.9,0.389,0.00161,0.0,0.0351
1995,47.6,0.269,0.0016200000000000001,0.0,0.032
1996,45.3,0.28,0.00163,0.0,0.0289
1997,43.7,0.305,0.00164,0.0,0.0257
1998,45.7,0.243,0.00165,0.0,0.0313
1999,42.5,0.262,0.00166,0.0,0.0426
2000,43.0,0.298,0.0016699999999999998,0.0,0.006900000000000001
2001,41.5,0.458,0.0016899999999999999,0.0,0.031
2002,41.3,0.644,0.00171,0.0,0.052
2003,36.3,0.774,0.00174,0.0,0.109
2004,37.9,0.987,0.00176,0.0,0.0584
2005,40.7,1.02,0.0017900000000000001,0.0,0.0493
2006,37.8,1.05,0.00181,0.0,0.0673
2007,34.0,1.06,0.00184,0.0,0.0564
2008,36.3,1.09,0.0018700000000000001,0.0,0.0979
2009,31.1,0.8,0.0019,0.0,0.061200000000000004
2010,29.3,0.758,0.0019299999999999999,0.0,0.0514
2011,31.5,0.604,0.00196,0.0,0.07390000000000001
2012,32.8,0.86,0.002,0.0,0.062299999999999994
2013,32.9,0.906,0.00209,0.0,0.0588
2014,33.6,1.11,0.00213,0.0,0.105
2015,33.9,1.03,0.00216,0.0,0.103
2016,34.2,0.876,0.0022,0.0,0.0959
2017,33.8,1.08,0.0022400000000000002,0.0,0.132
2018,33.6,1.26,0.00227,0.0,0.162
2019,36.8,1.26,0.00231,0.0,0.241
2020,35.2,1.24,0.00234,0.0,0.261
2021,37.6,1.31,0.0023799999999999997,0.0,0.267
2022,37.6,1.31,0.0024100000000000002,0.0,0.273
