year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.19e-05,0.0,6.840000000000001e-05,1.69e-25,0.000498
1751,4.21e-05,0.0,6.88e-05,3.3999999999999996e-10,0.000501
1752,4.23e-05,0.0,6.92e-05,6.799999999999999e-10,0.000504
1753,4.25e-05,0.0,6.950000000000001e-05,1.02e-09,0.000506
1754,4.27e-05,0.0,6.99e-05,1.3599999999999999e-09,0.000509
1755,4.29e-05,0.0,7.02e-05,1.7000000000000001e-09,0.000512
1756,4.32e-05,0.0,7.06e-05,2.04e-09,0.000514
1757,4.34e-05,0.0,7.099999999999999e-05,2.38e-09,0.000517
1758,4.36e-05,0.0,7.13e-05,2.7199999999999997e-09,0.000519
1759,4.38e-05,0.0,7.17e-05,3.0599999999999998e-09,0.000522
1760,4.4e-05,0.0,7.199999999999999e-05,3.4000000000000003e-09,0.0005250000000000001
1761,4.4200000000000004e-05,0.0,7.240000000000001e-05,3.74e-09,0.000527
1762,4.45e-05,0.0,7.280000000000001e-05,4.08e-09,0.00053
1763,4.4699999999999996e-05,0.0,7.32e-05,4.42e-09,0.000533
1764,4.49e-05,0.0,7.36e-05,4.76e-09,0.000536
1765,4.51e-05,0.0,7.39e-05,5.1e-09,0.000539
1766,4.53e-05,0.0,7.43e-05,5.439999999999999e-09,0.000541
1767,4.5600000000000004e-05,0.0,7.47e-05,5.7799999999999995e-09,0.000544
1768,4.58e-05,0.0,7.51e-05,6.1199999999999995e-09,0.0005470000000000001
1769,4.6e-05,0.0,7.549999999999999e-05,6.46e-09,0.00055
1770,4.62e-05,0.0,7.580000000000001e-05,6.8000000000000005e-09,0.0005520000000000001
1771,4.65e-05,0.0,7.620000000000001e-05,7.1400000000000006e-09,0.000555
1772,4.67e-05,0.0,7.66e-05,7.48e-09,0.000558
1773,4.6899999999999995e-05,0.0,7.7e-05,7.82e-09,0.0005610000000000001
1774,4.72e-05,0.0,7.74e-05,8.15e-09,0.0005639999999999999
1775,4.74e-05,0.0,7.78e-05,8.49e-09,0.0005669999999999999
1776,4.7600000000000005e-05,0.0,7.82e-05,8.83e-09,0.00057
1777,4.79e-05,0.0,7.86e-05,9.17e-09,0.0005729999999999999
1778,4.81e-05,0.0,7.9e-05,9.51e-09,0.0005759999999999999
1779,4.83e-05,0.0,7.939999999999999e-05,9.85e-09,0.000579
1780,4.8599999999999995e-05,0.0,7.98e-05,1.02e-08,0.0005809999999999999
1781,4.88e-05,0.0,8.02e-05,1.05e-08,0.000584
1782,4.9000000000000005e-05,0.0,8.07e-05,1.09e-08,0.000588
1783,4.93e-05,0.0,8.11e-05,1.12e-08,0.0005909999999999999
1784,4.9500000000000004e-05,0.0,8.15e-05,1.1600000000000001e-08,0.000594
1785,4.98e-05,0.0,8.19e-05,1.1899999999999999e-08,0.000597
1786,5e-05,0.0,8.23e-05,1.22e-08,0.0006
1787,5.02e-05,0.0,8.28e-05,1.26e-08,0.000603
1788,5.05e-05,0.0,8.319999999999999e-05,1.29e-08,0.000606
1789,5.07e-05,0.0,8.36e-05,1.33e-08,0.000609
1790,5.1e-05,0.0,8.400000000000001e-05,1.3600000000000001e-08,0.000612
1791,5.1200000000000004e-05,0.0,8.450000000000001e-05,1.39e-08,0.000615
1792,5.15e-05,0.0,8.49e-05,1.43e-08,0.000618
1793,5.17e-05,0.0,8.54e-05,1.46e-08,0.000622
1794,5.2e-05,0.0,8.58e-05,1.5000000000000002e-08,0.000625
1795,5.22e-05,0.0,8.62e-05,1.5299999999999998e-08,0.000628
1796,5.2499999999999995e-05,0.0,8.669999999999999e-05,1.56e-08,0.000631
1797,5.2699999999999993e-05,0.0,8.71e-05,1.5999999999999998e-08,0.000635
1798,5.3e-05,0.0,8.76e-05,1.63e-08,0.000638
1799,5.32e-05,0.0,8.8e-05,1.66e-08,0.000641
1800,5.35e-05,0.0,8.840000000000001e-05,1.7e-08,0.000644
1801,5.37e-05,0.0,8.89e-05,1.73e-08,0.000648
1802,5.4e-05,0.0,8.939999999999999e-05,1.77e-08,0.000651
1803,5.43e-05,0.0,8.98e-05,1.8e-08,0.0006540000000000001
1804,5.4499999999999997e-05,0.0,9.03e-05,1.8300000000000002e-08,0.0006580000000000001
1805,5.4800000000000004e-05,0.0,9.080000000000001e-05,1.8700000000000002e-08,0.000661
1806,5.5e-05,0.0,9.120000000000001e-05,1.9e-08,0.000665
1807,5.53e-05,0.0,9.17e-05,1.9400000000000002e-08,0.0006680000000000001
1808,5.5599999999999996e-05,0.0,9.22e-05,1.97e-08,0.000671
1809,5.58e-05,0.0,9.26e-05,2e-08,0.000675
1810,5.6099999999999995e-05,0.0,9.31e-05,2.04e-08,0.000678
1811,5.64e-05,0.0,9.36e-05,2.0699999999999997e-08,0.0006820000000000001
1812,5.67e-05,0.0,9.41e-05,2.11e-08,0.0006860000000000001
1813,5.69e-05,0.0,9.470000000000001e-05,2.14e-08,0.0006889999999999999
1814,5.72e-05,0.0,9.520000000000001e-05,2.17e-08,0.0006929999999999999
1815,5.75e-05,0.0,9.57e-05,2.21e-08,0.0006969999999999999
1816,5.7799999999999995e-05,0.0,9.62e-05,2.24e-08,0.0007009999999999999
1817,5.8099999999999996e-05,0.0,9.669999999999999e-05,2.28e-08,0.000705
1818,5.84e-05,0.0,9.719999999999999e-05,2.31e-08,0.000708
1819,5.8700000000000004e-05,0.0,9.779999999999999e-05,2.34e-08,0.000712
1820,5.89e-05,0.0,9.83e-05,2.3799999999999998e-08,0.000716
1821,5.92e-05,0.0,9.88e-05,2.41e-08,0.0007199999999999999
1822,5.9499999999999996e-05,0.0,9.94e-05,2.4499999999999998e-08,0.0007239999999999999
1823,5.98e-05,0.0,9.99e-05,2.48e-08,0.000728
1824,6.0100000000000004e-05,0.0,0.0001,2.51e-08,0.000732
1825,6.0400000000000004e-05,0.0,0.000101,2.55e-08,0.000736
1826,6.07e-05,0.0,0.000102,2.58e-08,0.00074
1827,6.1e-05,0.0,0.000102,2.62e-08,0.000744
1828,6.13e-05,0.0,0.000103,2.65e-08,0.000748
1829,6.16e-05,0.0,0.000103,2.6800000000000002e-08,0.000752
1830,6.19e-05,0.0,0.000104,2.7200000000000002e-08,0.000756
1831,6.22e-05,0.0,0.000104,2.75e-08,0.00076
1832,6.25e-05,0.0,0.00010499999999999999,2.7900000000000002e-08,0.000764
1833,6.28e-05,0.0,0.00010499999999999999,2.82e-08,0.000768
1834,6.31e-05,0.0,0.000106,2.85e-08,0.000772
1835,6.34e-05,0.0,0.000107,2.89e-08,0.000777
1836,6.37e-05,0.0,0.000107,2.92e-08,0.000781
1837,6.4e-05,0.0,0.000108,2.96e-08,0.000785
1838,6.429999999999999e-05,0.0,0.000108,2.9899999999999996e-08,0.000789
