year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,10.7,0.0016699999999999998,11.6,0.986,96.2
1865,10.8,0.0017,11.7,0.994,96.6
1866,10.9,0.00173,11.7,1.0,97.0
1867,11.0,0.00176,11.8,1.01,97.5
1868,11.1,0.0018,11.8,1.02,97.9
1869,11.1,0.00183,11.9,1.03,98.4
1870,11.3,0.00186,12.0,1.04,98.8
1871,11.4,0.00189,12.0,1.05,99.7
1872,11.5,0.0019299999999999999,12.1,1.05,101.0
1873,11.6,0.00196,12.2,1.06,102.0
1874,11.7,0.00199,12.3,1.07,104.0
1875,11.9,0.0020299999999999997,12.4,1.08,106.0
1876,12.0,0.00206,12.5,1.09,107.0
1877,12.1,0.00209,12.6,1.1,109.0
1878,12.2,0.00213,12.7,1.11,111.0
1879,12.3,0.00216,12.8,1.12,112.0
1880,12.4,0.00219,12.9,1.12,113.0
1881,12.6,0.00222,12.9,1.13,114.0
1882,12.7,0.00226,13.0,1.14,115.0
1883,12.8,0.00229,13.1,1.15,116.0
1884,12.9,0.00232,13.2,1.16,117.0
1885,13.0,0.0023599999999999997,13.3,1.17,118.0
1886,13.2,0.00239,13.4,1.18,119.0
1887,13.3,0.00242,13.5,1.18,119.0
1888,13.4,0.00246,13.6,1.19,120.0
1889,13.6,0.00249,13.7,1.2,121.0
1890,13.8,0.00252,13.8,1.21,123.0
1891,13.9,0.00256,13.9,1.22,124.0
1892,14.1,0.00259,14.0,1.23,125.0
1893,14.2,0.00263,14.1,1.24,126.0
1894,14.4,0.00266,14.2,1.25,127.0
1895,14.6,0.0027,14.3,1.25,128.0
1896,14.8,0.00273,14.4,1.26,129.0
1897,14.9,0.00277,14.6,1.27,130.0
1898,15.1,0.0028,14.7,1.28,131.0
1899,15.3,0.0028399999999999996,14.8,1.29,132.0
1900,15.6,0.00287,14.9,1.3,134.0
1901,16.0,0.0029100000000000003,15.0,1.31,134.0
1902,16.4,0.00294,15.0,1.31,135.0
1903,16.6,0.00298,15.1,1.32,136.0
1904,17.0,0.0030099999999999997,15.2,1.33,137.0
1905,17.3,0.00304,15.3,1.34,138.0
1906,17.8,0.0030800000000000003,15.4,1.35,139.0
1907,18.2,0.00311,15.5,1.36,139.0
1908,18.6,0.00315,15.5,1.37,140.0
1909,19.0,0.00318,15.6,1.37,141.0
1910,19.4,0.00322,15.7,1.38,142.0
1911,19.8,0.0033,15.9,1.39,144.0
1912,20.1,0.00337,16.0,1.4,145.0
1913,20.5,0.0034500000000000004,16.2,1.41,147.0
1914,20.8,0.00368,16.3,1.42,149.0
1915,21.1,0.00392,16.5,1.43,151.0
1916,21.4,0.0041600000000000005,16.6,1.44,154.0
1917,21.8,0.00442,16.8,1.44,156.0
1918,22.2,0.00468,17.0,1.45,158.0
1919,22.5,0.00496,17.1,1.46,160.0
1920,22.8,0.00526,17.3,1.47,162.0
1921,22.9,0.00721,17.5,1.48,165.0
1922,23.3,0.0123,17.6,1.49,167.0
1923,23.7,0.0195,17.8,1.5,170.0
1924,23.9,0.028,18.0,1.5,172.0
1925,24.1,0.0367,18.2,1.51,175.0
1926,24.5,0.045899999999999996,18.4,1.52,177.0
1927,25.2,0.054200000000000005,18.6,1.53,180.0
1928,29.0,0.115,18.8,1.54,182.0
1929,29.0,0.13,19.0,1.55,184.0
1930,29.2,0.136,19.2,1.56,185.0
1931,28.9,0.127,19.4,1.57,187.0
1932,29.0,0.123,19.6,1.57,188.0
1933,29.4,0.138,19.9,1.58,189.0
1934,30.0,0.16,20.1,1.59,190.0
1935,30.0,0.181,20.3,1.6,191.0
1936,30.1,0.21,20.5,1.61,193.0
1937,30.8,0.24,20.8,1.62,196.0
1938,31.2,0.278,21.0,1.63,199.0
1939,31.8,0.325,21.2,1.63,202.0
1940,32.1,0.34,21.4,1.64,206.0
1941,32.5,0.376,21.8,1.65,213.0
1942,30.5,0.405,22.1,1.66,225.0
1943,30.5,0.441,22.4,1.67,242.0
1944,30.9,0.486,22.8,1.68,261.0
1945,31.4,0.514,22.8,1.69,281.0
1946,32.0,0.547,22.7,1.69,302.0
1947,29.4,0.597,22.7,1.7,322.0
1948,30.2,0.629,22.6,1.71,339.0
1949,33.0,0.692,22.5,1.72,352.0
1950,42.0,1.09,22.4,1.73,360.0
1951,43.6,1.16,22.5,1.74,365.0
1952,46.1,1.28,22.5,1.75,368.0
1953,47.2,1.37,22.5,1.76,370.0
1954,54.2,1.56,22.6,1.76,370.0
1955,54.8,1.81,22.6,1.77,370.0
1956,57.2,1.94,22.7,1.78,370.0
1957,60.9,2.07,22.7,1.79,372.0
1958,59.9,2.03,22.7,1.8,375.0
1959,62.5,2.1,22.8,1.81,380.0
1960,64.7,2.1,22.8,1.82,389.0
1961,63.9,2.01,22.8,1.82,395.0
1962,70.1,2.16,22.9,1.83,403.0
1963,69.8,2.34,22.9,1.84,412.0
1964,72.3,2.34,23.0,1.85,425.0
1965,76.4,2.69,23.0,1.86,432.0
1966,79.1,2.96,23.0,1.87,437.0
1967,79.0,3.35,23.0,1.88,450.0
1968,93.7,3.77,23.0,1.89,459.0
1969,97.0,4.17,23.0,1.89,461.0
1970,99.9,3.86,24.0,2.38,521.0
1971,100.0,4.22,24.9,2.39,453.0
1972,103.0,4.63,25.4,2.45,454.0
1973,109.0,5.05,26.1,2.51,466.0
1974,110.0,5.06,26.6,2.55,432.0
1975,109.0,5.01,27.1,2.59,463.0
1976,110.0,5.03,27.9,2.64,457.0
1977,116.0,4.96,28.6,2.69,490.0
1978,120.0,4.95,29.4,2.76,494.0
1979,125.0,5.22,30.3,2.82,536.0
1980,128.0,5.33,31.0,2.9,534.0
1981,129.0,5.39,31.9,2.93,510.0
1982,130.0,5.64,32.8,16.8,544.0
1983,135.0,5.93,33.7,16.8,536.0
1984,139.0,6.72,34.6,16.5,497.0
1985,145.0,6.73,35.7,15.8,498.0
1986,148.0,6.68,36.7,17.4,500.0
1987,154.0,6.71,37.8,17.1,534.0
1988,164.0,7.51,39.0,17.0,502.0
1989,165.0,7.98,40.2,16.8,527.0
1990,168.0,7.59,41.3,17.7,589.0
1991,169.0,7.41,42.3,17.3,597.0
1992,171.0,8.0,43.4,17.7,611.0
1993,176.0,8.39,44.5,17.9,617.0
1994,197.0,8.62,45.6,18.1,629.0
1995,215.0,10.0,46.9,18.3,645.0
1996,232.0,10.7,48.2,19.4,656.0
1997,243.0,10.5,49.4,12.6,664.0
1998,250.0,11.2,50.7,19.1,695.0
1999,261.0,12.6,52.0,17.7,704.0
2000,268.0,14.1,53.3,19.7,713.0
2001,276.0,16.7,55.0,19.3,700.0
2002,279.0,18.4,56.8,15.9,739.0
2003,294.0,20.9,58.9,18.2,772.0
2004,313.0,22.7,64.8,18.4,779.0
2005,319.0,24.6,66.9,19.2,813.0
2006,334.0,24.8,65.5,17.9,810.0
2007,342.0,25.5,67.9,19.1,840.0
2008,349.0,26.2,70.6,18.8,863.0
2009,365.0,27.3,72.9,18.7,870.0
2010,393.0,28.0,75.6,19.3,897.0
2011,406.0,30.6,78.3,19.2,902.0
2012,414.0,33.1,81.1,19.4,923.0
2013,435.0,35.3,84.0,19.2,941.0
2014,455.0,37.4,87.0,18.7,955.0
2015,465.0,41.1,89.7,19.5,974.0
2016,478.0,45.9,92.4,20.6,999.0
2017,500.0,51.3,95.3,19.3,1010.0
2018,521.0,56.0,98.2,19.7,997.0
2019,542.0,62.5,101.0,18.7,1010.0
2020,534.0,64.8,105.0,19.7,1040.0
2021,557.0,71.9,108.0,19.5,1050.0
2022,574.0,72.9,111.0,19.7,1060.0
2023,577.0,74.9,114.0,18.3,1070.0
