year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00196,0.0,0.000842,0.0,0.000477
1751,0.00198,0.0,0.0008489999999999999,4.67e-05,0.000481
1752,0.00199,0.0,0.000855,9.35e-05,0.00048499999999999997
1753,0.002,0.0,0.000862,0.00014000000000000001,0.000488
1754,0.00202,0.0,0.000869,0.000187,0.000492
1755,0.0020299999999999997,0.0,0.000876,0.00023400000000000002,0.000496
1756,0.00204,0.0,0.000883,0.00028000000000000003,0.0005
1757,0.00206,0.0,0.0008900000000000001,0.00032700000000000003,0.000504
1758,0.00207,0.0,0.000897,0.000374,0.000508
1759,0.0020800000000000003,0.0,0.0009040000000000001,0.000421,0.000512
1760,0.0021000000000000003,0.0,0.000911,0.000467,0.000516
1761,0.00211,0.0,0.0009180000000000001,0.000514,0.0005200000000000001
1762,0.00212,0.0,0.0009260000000000001,0.0005610000000000001,0.000524
1763,0.00214,0.0,0.000933,0.000608,0.0005290000000000001
1764,0.00215,0.0,0.000941,0.0006540000000000001,0.000533
1765,0.00217,0.0,0.000948,0.0007009999999999999,0.000537
1766,0.00218,0.0,0.000955,0.000748,0.000541
1767,0.00219,0.0,0.000963,0.000795,0.000545
1768,0.00221,0.0,0.0009699999999999999,0.000841,0.00055
1769,0.00222,0.0,0.000978,0.000888,0.000554
1770,0.0022299999999999998,0.0,0.000985,0.0009350000000000001,0.000558
1771,0.00225,0.0,0.000993,0.000982,0.0005629999999999999
1772,0.00226,0.0,0.001,0.00103,0.0005669999999999999
1773,0.00228,0.0,0.00101,0.00108,0.0005719999999999999
1774,0.00229,0.0,0.00102,0.0011200000000000001,0.0005759999999999999
1775,0.00231,0.0,0.00103,0.00117,0.0005809999999999999
1776,0.00232,0.0,0.00103,0.00122,0.0005859999999999999
1777,0.00234,0.0,0.0010400000000000001,0.00126,0.0005899999999999999
1778,0.00235,0.0,0.0010500000000000002,0.00131,0.0005949999999999999
1779,0.0023599999999999997,0.0,0.00106,0.00136,0.0005989999999999999
1780,0.0023799999999999997,0.0,0.00107,0.0014,0.0006039999999999999
1781,0.00239,0.0,0.00107,0.00145,0.000609
1782,0.0024100000000000002,0.0,0.00108,0.0015,0.000614
1783,0.00242,0.0,0.00109,0.0015400000000000001,0.000619
1784,0.00244,0.0,0.0011,0.00159,0.000624
1785,0.0024500000000000004,0.0,0.00111,0.00164,0.000629
1786,0.0024700000000000004,0.0,0.0011200000000000001,0.0016799999999999999,0.000634
1787,0.00248,0.0,0.00113,0.00173,0.000639
1788,0.0025,0.0,0.00114,0.0017800000000000001,0.000643
1789,0.0025099999999999996,0.0,0.00114,0.00182,0.000648
1790,0.00252,0.0,0.00115,0.0018700000000000001,0.000653
1791,0.00254,0.0,0.00116,0.0019199999999999998,0.0006590000000000001
1792,0.00256,0.0,0.00117,0.00196,0.000664
1793,0.00257,0.0,0.0011799999999999998,0.0020099999999999996,0.000669
1794,0.00259,0.0,0.0011899999999999999,0.00206,0.000675
1795,0.0026,0.0,0.0012,0.0021000000000000003,0.00068
1796,0.00262,0.0,0.00121,0.00215,0.0006850000000000001
1797,0.00263,0.0,0.00122,0.0022,0.000691
1798,0.00265,0.0,0.00123,0.0022400000000000002,0.000696
1799,0.00266,0.0,0.00124,0.00229,0.0007019999999999999
1800,0.00267,0.0,0.00125,0.00234,0.000707
