year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000833,0.046,0.000331,3.39e-19,0.031100000000000003
1751,0.0008349999999999999,0.046200000000000005,0.000333,4.0300000000000004e-05,0.0312
1752,0.000837,0.0465,0.000335,8.060000000000001e-05,0.0314
1753,0.000839,0.046700000000000005,0.000337,0.000121,0.0316
1754,0.000841,0.047,0.000339,0.000161,0.0318
1755,0.000842,0.047299999999999995,0.00034100000000000005,0.000202,0.0319
1756,0.000844,0.0475,0.00034300000000000004,0.000242,0.032100000000000004
1757,0.000846,0.047799999999999995,0.000345,0.00028199999999999997,0.032299999999999995
1758,0.000848,0.048100000000000004,0.00034599999999999995,0.000323,0.0325
1759,0.0008489999999999999,0.048299999999999996,0.000348,0.000363,0.0327
1760,0.000851,0.048600000000000004,0.00035,0.00040300000000000004,0.032799999999999996
1761,0.000853,0.0489,0.000352,0.000444,0.033
1762,0.0008539999999999999,0.049100000000000005,0.000354,0.000484,0.0332
1763,0.000856,0.0494,0.000356,0.000524,0.0334
1764,0.000858,0.0497,0.000358,0.000565,0.033600000000000005
1765,0.00086,0.05,0.00035999999999999997,0.000605,0.0338
1766,0.000861,0.0502,0.00036199999999999996,0.0006450000000000001,0.034
1767,0.0008629999999999999,0.0505,0.000364,0.0006860000000000001,0.0341
1768,0.000865,0.0508,0.000366,0.000726,0.0343
1769,0.000866,0.0511,0.000368,0.000766,0.0345
1770,0.000868,0.0514,0.00037,0.0008060000000000001,0.0347
1771,0.00087,0.0517,0.000372,0.000847,0.0349
1772,0.000871,0.0519,0.000374,0.000887,0.0351
1773,0.000873,0.0522,0.000377,0.0009270000000000001,0.0353
1774,0.000875,0.0525,0.000379,0.000968,0.0355
1775,0.000876,0.0528,0.000381,0.00101,0.0357
1776,0.000878,0.0531,0.000383,0.0010500000000000002,0.0359
1777,0.000879,0.053399999999999996,0.00038500000000000003,0.00109,0.0361
1778,0.0008810000000000001,0.053700000000000005,0.00038700000000000003,0.00113,0.0363
1779,0.000882,0.054,0.000389,0.00117,0.0365
1780,0.000884,0.054299999999999994,0.000391,0.00121,0.0367
1781,0.000885,0.0546,0.00039400000000000004,0.00125,0.036899999999999995
1782,0.000887,0.0549,0.00039600000000000003,0.0012900000000000001,0.0371
1783,0.000889,0.055200000000000006,0.000398,0.00133,0.0373
1784,0.0008900000000000001,0.0555,0.0004,0.0013700000000000001,0.0375
1785,0.000892,0.055799999999999995,0.00040300000000000004,0.00141,0.037700000000000004
1786,0.000893,0.0562,0.00040500000000000003,0.00145,0.037899999999999996
1787,0.0008950000000000001,0.0565,0.00040699999999999997,0.00149,0.038200000000000005
1788,0.000896,0.056799999999999996,0.00040899999999999997,0.0015300000000000001,0.0384
1789,0.000898,0.0571,0.00041099999999999996,0.00157,0.0386
1790,0.0008990000000000001,0.0574,0.000414,0.00161,0.038799999999999994
1791,0.0009,0.0577,0.000416,0.00165,0.039
1792,0.000902,0.0581,0.00041799999999999997,0.0016899999999999999,0.039200000000000006
1793,0.0009040000000000001,0.0584,0.000421,0.00173,0.0395
1794,0.000905,0.0587,0.000423,0.00177,0.039700000000000006
1795,0.000906,0.059,0.000426,0.00181,0.0399
1796,0.0009080000000000001,0.0594,0.000428,0.00185,0.040100000000000004
1797,0.000909,0.0597,0.00043,0.0019,0.040299999999999996
1798,0.00091,0.06,0.000433,0.0019399999999999999,0.040600000000000004
1799,0.000912,0.0603,0.000435,0.00198,0.040799999999999996
1800,0.0009130000000000001,0.060700000000000004,0.000437,0.00202,0.041
1801,0.000914,0.061,0.00044,0.00206,0.0412
1802,0.000916,0.061399999999999996,0.000442,0.0021000000000000003,0.0415
1803,0.0009170000000000001,0.061700000000000005,0.00044500000000000003,0.00214,0.0417
1804,0.0009180000000000001,0.0621,0.000447,0.00218,0.0419
1805,0.00092,0.0624,0.00045,0.00222,0.0422
1806,0.000921,0.0628,0.00045200000000000004,0.00226,0.0424
1807,0.0009220000000000001,0.0631,0.000455,0.0023,0.0426
1808,0.000923,0.0635,0.000457,0.00234,0.0429
1809,0.000924,0.0638,0.00046,0.0023799999999999997,0.0431
1810,0.000925,0.06409999999999999,0.000462,0.00242,0.0433
1811,0.0009320000000000001,0.0649,0.00046800000000000005,0.00246,0.0438
1812,0.000939,0.06559999999999999,0.00047299999999999995,0.0025,0.0443
1813,0.000945,0.0664,0.00047799999999999996,0.00254,0.0448
1814,0.0009509999999999999,0.06709999999999999,0.000484,0.0025800000000000003,0.0453
1815,0.000958,0.0678,0.000489,0.00262,0.0458
1816,0.000964,0.0686,0.000494,0.00266,0.046299999999999994
1817,0.0009699999999999999,0.0693,0.0005,0.0027,0.046799999999999994
1818,0.000976,0.07,0.000505,0.0027400000000000002,0.047299999999999995
1819,0.000982,0.0708,0.00051,0.00278,0.047799999999999995
1820,0.000988,0.0715,0.000515,0.00282,0.048299999999999996
1821,0.000995,0.0723,0.000521,0.0028599999999999997,0.0489
1822,0.001,0.0732,0.000527,0.0029,0.0494
1823,0.00101,0.074,0.000533,0.00294,0.05
1824,0.00101,0.07479999999999999,0.000539,0.00298,0.0505
1825,0.00102,0.0756,0.000545,0.00302,0.0511
1826,0.00103,0.07640000000000001,0.0005510000000000001,0.0030600000000000002,0.0517
1827,0.00103,0.0773,0.0005570000000000001,0.0031,0.0522
1828,0.0010400000000000001,0.07809999999999999,0.0005629999999999999,0.00315,0.0528
1829,0.0010500000000000002,0.07890000000000001,0.000569,0.00319,0.0533
1830,0.0010500000000000002,0.07970000000000001,0.000575,0.00323,0.053899999999999997
1831,0.00106,0.08070000000000001,0.0005809999999999999,0.00327,0.0545
1832,0.00107,0.08159999999999999,0.000588,0.00331,0.0551
1833,0.00107,0.0825,0.0005949999999999999,0.00335,0.0557
1834,0.00108,0.0834,0.000601,0.0033900000000000002,0.0564
1835,0.00109,0.0843,0.000608,0.0034300000000000003,0.057
1836,0.00109,0.0852,0.000614,0.00347,0.0576
1837,0.0011,0.0862,0.000621,0.0035099999999999997,0.0582
1838,0.00111,0.0871,0.000628,0.0035499999999999998,0.0588
1839,0.00111,0.088,0.000634,0.00359,0.0595
1840,0.0011200000000000001,0.0889,0.000641,0.00363,0.0601
1841,0.00113,0.08990000000000001,0.000648,0.00367,0.0608
1842,0.00113,0.09090000000000001,0.000656,0.0037099999999999998,0.0615
1843,0.00114,0.092,0.0006630000000000001,0.00375,0.0621
1844,0.00115,0.093,0.00067,0.00379,0.0628
1845,0.00115,0.094,0.000678,0.00383,0.0635
1846,0.00116,0.095,0.0006850000000000001,0.00387,0.06420000000000001
1847,0.00117,0.09609999999999999,0.0006919999999999999,0.00391,0.0649
1848,0.00117,0.09709999999999999,0.0007,0.00395,0.06559999999999999
1849,0.0011799999999999998,0.09809999999999999,0.000707,0.0039900000000000005,0.0663
1850,0.00429,0.0994,0.0007019999999999999,0.004030000000000001,0.0895
1851,0.00437,0.101,0.000714,0.004070000000000001,0.0907
1852,0.0044599999999999996,0.102,0.000726,0.00411,0.092
1853,0.00454,0.103,0.0007379999999999999,0.00415,0.0932
1854,0.00461,0.104,0.000749,0.00419,0.09440000000000001
1855,0.00468,0.105,0.000759,0.00423,0.0955
1856,0.004730000000000001,0.106,0.000769,0.0042699999999999995,0.09670000000000001
1857,0.0047599999999999995,0.107,0.000777,0.00431,0.09770000000000001
1858,0.00479,0.109,0.000785,0.00436,0.0987
1859,0.0048200000000000005,0.11,0.000791,0.0044,0.0996
1860,0.004849999999999999,0.111,0.000796,0.00444,0.1
1861,0.004849999999999999,0.111,0.0007970000000000001,0.0044800000000000005,0.101
1862,0.004849999999999999,0.111,0.000798,0.00452,0.101
1863,0.004849999999999999,0.111,0.000798,0.00456,0.101
1864,0.004849999999999999,0.111,0.000799,0.0046,0.101
1865,0.00484,0.111,0.0008,0.00464,0.101
1866,0.00484,0.111,0.0008,0.00468,0.101
1867,0.00483,0.112,0.0008010000000000001,0.004719999999999999,0.101
1868,0.00483,0.112,0.0008020000000000001,0.0047599999999999995,0.101
1869,0.00483,0.112,0.000803,0.0048,0.101
1870,0.00483,0.112,0.000804,0.00484,0.102
1871,0.004889999999999999,0.112,0.0008129999999999999,0.00488,0.102
1872,0.005030000000000001,0.112,0.000834,0.00492,0.103
1873,0.00525,0.112,0.000866,0.00496,0.105
1874,0.00551,0.112,0.000905,0.005,0.107
1875,0.0058,0.112,0.0009469999999999999,0.00504,0.11
1876,0.00609,0.113,0.000991,0.00508,0.112
1877,0.00637,0.113,0.00103,0.00512,0.114
1878,0.00662,0.113,0.00107,0.0051600000000000005,0.117
1879,0.0068,0.113,0.0011,0.0052,0.118
1880,0.00691,0.113,0.00111,0.00524,0.119
1881,0.00696,0.113,0.0011200000000000001,0.00528,0.12
1882,0.007,0.113,0.00113,0.00532,0.12
1883,0.007030000000000001,0.113,0.00114,0.00536,0.121
1884,0.00705,0.114,0.00115,0.0054,0.121
1885,0.0070599999999999994,0.114,0.00115,0.00544,0.121
1886,0.00707,0.114,0.00116,0.0054800000000000005,0.122
1887,0.00709,0.114,0.00116,0.00552,0.122
1888,0.0070999999999999995,0.114,0.00117,0.00556,0.123
1889,0.0071200000000000005,0.114,0.00117,0.00561,0.123
1890,0.00807,0.114,0.0011799999999999998,0.0056500000000000005,0.117
1891,0.00833,0.114,0.0011899999999999999,0.005690000000000001,0.123
1892,0.0086,0.115,0.0012,0.005730000000000001,0.129
1893,0.0089,0.115,0.00121,0.00577,0.134
1894,0.00922,0.115,0.00121,0.005809999999999999,0.139
1895,0.009550000000000001,0.116,0.00122,0.005849999999999999,0.143
1896,0.00991,0.116,0.00123,0.005889999999999999,0.146
1897,0.0103,0.117,0.00124,0.0059299999999999995,0.149
1898,0.0107,0.117,0.00125,0.00597,0.151
1899,0.0111,0.117,0.00126,0.00601,0.153
1900,0.0115,0.118,0.00127,0.00605,0.153
1901,0.0119,0.118,0.0012900000000000001,0.00609,0.153
1902,0.0125,0.118,0.00131,0.00613,0.152
1903,0.013099999999999999,0.118,0.00132,0.00617,0.15
1904,0.013699999999999999,0.119,0.00134,0.00621,0.148
1905,0.0143,0.119,0.0013700000000000001,0.00625,0.146
1906,0.0149,0.119,0.00139,0.0062900000000000005,0.143
1907,0.0155,0.119,0.00141,0.00633,0.141
1908,0.016,0.12,0.0014299999999999998,0.00637,0.14
1909,0.0165,0.12,0.00145,0.00641,0.138
1910,0.0169,0.12,0.00147,0.00645,0.138
1911,0.0172,0.132,0.00152,0.00649,0.146
1912,0.0175,0.144,0.00157,0.00653,0.154
1913,0.0177,0.156,0.0016200000000000001,0.00657,0.161
1914,0.0179,0.167,0.0016699999999999998,0.00661,0.169
1915,0.0182,0.179,0.00172,0.0066500000000000005,0.177
1916,0.0184,0.191,0.0017800000000000001,0.006690000000000001,0.185
1917,0.018600000000000002,0.203,0.00183,0.006730000000000001,0.194
1918,0.0188,0.215,0.00188,0.00677,0.202
1919,0.019100000000000002,0.227,0.0019299999999999999,0.006809999999999999,0.21
1920,0.019399999999999997,0.239,0.00198,0.006860000000000001,0.218
1921,0.0198,0.244,0.0020099999999999996,0.006900000000000001,0.221
1922,0.0202,0.25,0.00204,0.00694,0.224
1923,0.0208,0.258,0.00207,0.00698,0.228
1924,0.0213,0.267,0.0021000000000000003,0.007019999999999999,0.231
1925,0.0219,0.277,0.00213,0.0070599999999999994,0.235
1926,0.0224,0.287,0.00216,0.0070999999999999995,0.238
1927,0.0229,0.297,0.00219,0.00714,0.242
