year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.019600000000000003,0.0,0.0115,0.0,0.263
1751,0.0197,0.0,0.0115,0.0,0.264
1752,0.0198,0.0,0.0116,0.0,0.265
1753,0.0198,0.0,0.0116,0.0,0.267
1754,0.019899999999999998,0.0,0.011699999999999999,0.0,0.268
1755,0.02,0.0,0.011699999999999999,0.0,0.269
1756,0.0201,0.0,0.011699999999999999,0.0,0.27
1757,0.0202,0.0,0.011800000000000001,0.0,0.271
1758,0.0202,0.0,0.011800000000000001,0.0,0.272
1759,0.020300000000000002,0.0,0.0119,0.0,0.273
1760,0.020399999999999998,0.0,0.0119,0.0,0.274
1761,0.0205,0.0,0.012,0.0,0.275
1762,0.0206,0.0,0.012,0.0,0.276
1763,0.0207,0.0,0.0121,0.0,0.277
1764,0.0207,0.0,0.0121,0.0,0.279
1765,0.0208,0.0,0.012199999999999999,0.0,0.28
1766,0.0209,0.0,0.012199999999999999,0.0,0.281
1767,0.021,0.0,0.0123,0.0,0.282
1768,0.0211,0.0,0.0123,0.0,0.283
1769,0.0212,0.0,0.0124,0.0,0.284
1770,0.0212,0.0,0.0124,0.0,0.285
1771,0.0213,0.0,0.0125,0.0,0.286
1772,0.0214,0.0,0.0125,0.0,0.288
1773,0.0215,0.0,0.0126,0.0,0.289
1774,0.0216,0.0,0.0126,0.0,0.29
1775,0.0217,0.0,0.0127,0.0,0.291
1776,0.0218,0.0,0.0127,0.0,0.292
1777,0.0218,0.0,0.0128,0.0,0.293
1778,0.0219,0.0,0.0128,0.0,0.295
1779,0.022,0.0,0.0129,0.0,0.296
1780,0.0221,0.0,0.0129,0.0,0.297
1781,0.0222,0.0,0.013,0.0,0.298
1782,0.0223,0.0,0.013,0.0,0.299
1783,0.0224,0.0,0.013099999999999999,0.0,0.301
1784,0.0225,0.0,0.013099999999999999,0.0,0.302
1785,0.022600000000000002,0.0,0.0132,0.0,0.303
1786,0.022600000000000002,0.0,0.0132,0.0,0.304
1787,0.022699999999999998,0.0,0.013300000000000001,0.0,0.305
1788,0.0228,0.0,0.013300000000000001,0.0,0.307
1789,0.0229,0.0,0.0134,0.0,0.308
1790,0.023,0.0,0.0135,0.0,0.309
1791,0.023100000000000002,0.0,0.0135,0.0,0.31
1792,0.0232,0.0,0.0136,0.0,0.312
1793,0.0233,0.0,0.0136,0.0,0.313
1794,0.023399999999999997,0.0,0.013699999999999999,0.0,0.314
1795,0.0235,0.0,0.013699999999999999,0.0,0.315
1796,0.023600000000000003,0.0,0.013800000000000002,0.0,0.317
1797,0.0237,0.0,0.013800000000000002,0.0,0.318
1798,0.0238,0.0,0.013900000000000001,0.0,0.319
1799,0.023899999999999998,0.0,0.013900000000000001,0.0,0.32
1800,0.023899999999999998,0.0,0.014,0.0,0.322
1801,0.024,0.0,0.0141,0.0,0.323
1802,0.0241,0.0,0.0141,0.0,0.324
1803,0.0242,0.0,0.014199999999999999,0.0,0.326
1804,0.024300000000000002,0.0,0.014199999999999999,0.0,0.327
1805,0.024399999999999998,0.0,0.0143,0.0,0.328
1806,0.0245,0.0,0.0143,0.0,0.329
1807,0.0246,0.0,0.0144,0.0,0.331
1808,0.0247,0.0,0.0145,0.0,0.332
1809,0.0248,0.0,0.0145,0.0,0.333
1810,0.0249,0.0,0.0146,0.0,0.335
1811,0.0251,0.0,0.0147,0.0,0.337
1812,0.0252,0.0,0.0148,0.0,0.339
1813,0.0254,0.0,0.0148,0.0,0.341
1814,0.0255,0.0,0.0149,0.0,0.343
