year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.052399999999999995,0.0,0.033600000000000005,0.0,0.0342
1751,0.0525,0.0,0.033600000000000005,2.3e-05,0.0342
1752,0.0525,0.0,0.033600000000000005,4.61e-05,0.0342
1753,0.0525,0.0,0.033600000000000005,6.91e-05,0.0342
1754,0.0525,0.0,0.0337,9.21e-05,0.0342
1755,0.0525,0.0,0.0337,0.000115,0.0342
1756,0.0525,0.0,0.0337,0.00013800000000000002,0.0342
1757,0.0525,0.0,0.0337,0.000161,0.0343
1758,0.0525,0.0,0.0337,0.000184,0.0343
1759,0.0525,0.0,0.0337,0.000207,0.0343
1760,0.0525,0.0,0.0337,0.00023,0.0343
1761,0.0525,0.0,0.0337,0.000253,0.0343
1762,0.0525,0.0,0.0337,0.00027600000000000004,0.0343
1763,0.0525,0.0,0.0338,0.000299,0.0343
1764,0.0525,0.0,0.0338,0.000323,0.0343
1765,0.0525,0.0,0.0338,0.00034599999999999995,0.0344
1766,0.0525,0.0,0.0338,0.00036899999999999997,0.0344
1767,0.0526,0.0,0.0338,0.00039200000000000004,0.0344
1768,0.0526,0.0,0.0338,0.000415,0.0344
1769,0.0526,0.0,0.0338,0.000438,0.0344
1770,0.0526,0.0,0.0338,0.00046100000000000004,0.0344
1771,0.0526,0.0,0.0338,0.000484,0.0344
1772,0.0526,0.0,0.0339,0.000507,0.0344
1773,0.0526,0.0,0.0339,0.00053,0.0344
1774,0.0526,0.0,0.0339,0.000553,0.0345
1775,0.0526,0.0,0.0339,0.0005759999999999999,0.0345
1776,0.0526,0.0,0.0339,0.0005989999999999999,0.0345
1777,0.0526,0.0,0.0339,0.000622,0.0345
1778,0.0526,0.0,0.0339,0.0006450000000000001,0.0345
1779,0.0526,0.0,0.0339,0.0006680000000000001,0.0345
1780,0.0526,0.0,0.0339,0.000691,0.0345
1781,0.0526,0.0,0.034,0.000714,0.0345
1782,0.0526,0.0,0.034,0.000737,0.0345
1783,0.0526,0.0,0.034,0.00076,0.0346
1784,0.0526,0.0,0.034,0.0007830000000000001,0.0346
1785,0.0526,0.0,0.034,0.0008060000000000001,0.0346
1786,0.0526,0.0,0.034,0.000829,0.0346
1787,0.0526,0.0,0.034,0.000852,0.0346
1788,0.0526,0.0,0.034,0.000875,0.0346
1789,0.0526,0.0,0.034,0.000898,0.0346
1790,0.052700000000000004,0.0,0.0341,0.000921,0.0346
1791,0.052700000000000004,0.0,0.0341,0.000944,0.0347
1792,0.052700000000000004,0.0,0.0341,0.000968,0.0347
1793,0.052700000000000004,0.0,0.0341,0.000991,0.0347
1794,0.052700000000000004,0.0,0.0341,0.00101,0.0347
1795,0.052700000000000004,0.0,0.0341,0.0010400000000000001,0.0347
1796,0.052700000000000004,0.0,0.0341,0.00106,0.0347
1797,0.052700000000000004,0.0,0.0341,0.00108,0.0347
1798,0.052700000000000004,0.0,0.0342,0.00111,0.0347
1799,0.052700000000000004,0.0,0.0342,0.00113,0.0347
1800,0.052700000000000004,0.0,0.0342,0.00115,0.0348
1801,0.052700000000000004,0.0,0.0342,0.00117,0.0348
1802,0.052700000000000004,0.0,0.0342,0.0012,0.0348
1803,0.052700000000000004,0.0,0.0342,0.00122,0.0348
1804,0.052700000000000004,0.0,0.0342,0.00124,0.0348
1805,0.052700000000000004,0.0,0.0342,0.00127,0.0348
1806,0.052700000000000004,0.0,0.0342,0.0012900000000000001,0.0348
1807,0.052700000000000004,0.0,0.0343,0.00131,0.0348
1808,0.052700000000000004,0.0,0.0343,0.00134,0.0348
1809,0.052700000000000004,0.0,0.0343,0.00136,0.0349
1810,0.052700000000000004,0.0,0.0343,0.00138,0.0349
1811,0.052700000000000004,0.0,0.0343,0.00141,0.0349
1812,0.052700000000000004,0.0,0.0343,0.0014299999999999998,0.0349
1813,0.0528,0.0,0.0344,0.00145,0.035
1814,0.0528,0.0,0.0344,0.00147,0.035
1815,0.0528,0.0,0.0344,0.0015,0.035
1816,0.0528,0.0,0.0345,0.00152,0.035
1817,0.052899999999999996,0.0,0.0345,0.0015400000000000001,0.0351
1818,0.052899999999999996,0.0,0.0345,0.00157,0.0351
1819,0.052899999999999996,0.0,0.0345,0.00159,0.0351
1820,0.052899999999999996,0.0,0.0346,0.00161,0.0352
1821,0.052899999999999996,0.0,0.0346,0.00164,0.0352
1822,0.053,0.0,0.0346,0.00166,0.0352
1823,0.053,0.0,0.0347,0.0016799999999999999,0.0353
1824,0.053,0.0,0.0347,0.0017,0.0353
1825,0.053,0.0,0.0347,0.00173,0.0353
1826,0.0531,0.0,0.0348,0.00175,0.0353
1827,0.0531,0.0,0.0348,0.00177,0.0354
1828,0.0531,0.0,0.0348,0.0018,0.0354
1829,0.0531,0.0,0.0348,0.00182,0.0354
1830,0.053200000000000004,0.0,0.0349,0.00184,0.0355
1831,0.053200000000000004,0.0,0.0349,0.0018700000000000001,0.0355
1832,0.053200000000000004,0.0,0.0349,0.00189,0.0355
1833,0.053200000000000004,0.0,0.035,0.00191,0.0356
1834,0.053200000000000004,0.0,0.035,0.0019399999999999999,0.0356
1835,0.0533,0.0,0.035,0.00196,0.0356
1836,0.0533,0.0,0.035,0.00198,0.0356
1837,0.0533,0.0,0.0351,0.002,0.0357
1838,0.0533,0.0,0.0351,0.0020299999999999997,0.0357
1839,0.053399999999999996,0.0,0.0351,0.0020499999999999997,0.0357
1840,0.053399999999999996,0.0,0.0352,0.00207,0.0358
1841,0.053399999999999996,0.0,0.0352,0.0021000000000000003,0.0358
1842,0.053399999999999996,0.0,0.0352,0.00212,0.0358
1843,0.053399999999999996,0.0,0.0352,0.00214,0.0358
1844,0.0535,0.0,0.0353,0.00217,0.0359
1845,0.0535,0.0,0.0353,0.00219,0.0359
1846,0.0535,0.0,0.0353,0.00221,0.0359
1847,0.0535,0.0,0.0354,0.0022299999999999998,0.036
1848,0.0535,0.0,0.0354,0.00226,0.036
1849,0.0535,0.0,0.0354,0.00228,0.036
1850,0.0545,0.0,0.0354,0.0023,0.0359
1851,0.0565,0.0,0.0355,0.00233,0.0361
1852,0.0587,0.0,0.0355,0.00235,0.0363
1853,0.060899999999999996,0.0,0.0356,0.00237,0.0364
1854,0.0631,0.0,0.0356,0.0024,0.0366
1855,0.0655,0.0,0.0357,0.00242,0.0367
