year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0219,0.00019800000000000002,0.097,0.0058,0.216
1815,0.0219,0.00019800000000000002,0.09709999999999999,0.005900000000000001,0.216
1816,0.0219,0.000199,0.09720000000000001,0.0059900000000000005,0.216
1817,0.0219,0.000199,0.09720000000000001,0.00608,0.216
1818,0.022,0.000199,0.0973,0.00617,0.216
1819,0.022,0.000199,0.0974,0.00626,0.216
1820,0.022,0.000199,0.0975,0.00635,0.217
1821,0.022,0.000199,0.09759999999999999,0.00644,0.217
1822,0.022,0.0002,0.09759999999999999,0.00653,0.217
1823,0.022,0.0002,0.09770000000000001,0.00662,0.217
1824,0.0221,0.0002,0.0978,0.00671,0.217
1825,0.0221,0.0002,0.0979,0.0068,0.218
1826,0.0221,0.0002,0.098,0.006889999999999999,0.218
1827,0.0221,0.0002,0.09809999999999999,0.00698,0.218
1828,0.0221,0.000201,0.09809999999999999,0.00707,0.218
1829,0.0221,0.000201,0.09820000000000001,0.00717,0.218
1830,0.0222,0.000201,0.0983,0.00726,0.218
1831,0.0222,0.000201,0.0984,0.00735,0.219
1832,0.0222,0.000201,0.0985,0.00744,0.219
1833,0.0222,0.000201,0.0986,0.00753,0.219
1834,0.0222,0.000202,0.0986,0.00762,0.219
1835,0.0222,0.000202,0.0987,0.00771,0.219
1836,0.0223,0.000202,0.0988,0.0078,0.22
1837,0.0223,0.000202,0.0989,0.00789,0.22
1838,0.0223,0.000202,0.099,0.007980000000000001,0.22
1839,0.0223,0.000202,0.099,0.00807,0.22
1840,0.0223,0.000203,0.0991,0.00816,0.22
1841,0.0223,0.000203,0.0992,0.00825,0.22
1842,0.0224,0.000203,0.0993,0.00834,0.221
1843,0.0224,0.000203,0.0994,0.00844,0.221
1844,0.0224,0.000203,0.0995,0.00853,0.221
1845,0.0224,0.000203,0.0995,0.00862,0.221
1846,0.0224,0.000204,0.0996,0.00871,0.221
1847,0.0224,0.000204,0.0997,0.0088,0.222
1848,0.0225,0.000204,0.0998,0.00889,0.222
1849,0.0225,0.000204,0.0999,0.00898,0.222
1850,0.0242,0.000204,0.0998,0.00907,0.221
1851,0.0246,0.000205,0.1,0.00916,0.222
1852,0.0251,0.000205,0.1,0.00925,0.223
1853,0.0255,0.000205,0.101,0.00934,0.224
1854,0.0259,0.000205,0.101,0.00943,0.225
1855,0.0263,0.000205,0.101,0.009519999999999999,0.226
1856,0.0268,0.000205,0.101,0.009609999999999999,0.227
1857,0.0272,0.000206,0.101,0.009710000000000002,0.228
1858,0.027600000000000003,0.000206,0.102,0.009800000000000001,0.229
1859,0.028,0.000206,0.102,0.009890000000000001,0.229
1860,0.0285,0.000206,0.102,0.009980000000000001,0.229
1861,0.0289,0.000206,0.102,0.0101,0.23
1862,0.0293,0.000207,0.102,0.010199999999999999,0.23
1863,0.0303,0.000207,0.102,0.010199999999999999,0.231
1864,0.030699999999999998,0.000208,0.103,0.0103,0.231
1865,0.031100000000000003,0.000208,0.103,0.0104,0.231
1866,0.0315,0.00020899999999999998,0.103,0.0105,0.232
1867,0.032,0.00020899999999999998,0.103,0.0106,0.232
1868,0.0324,0.00020899999999999998,0.103,0.0107,0.233
1869,0.032799999999999996,0.00020999999999999998,0.104,0.0108,0.233
1870,0.033299999999999996,0.00020999999999999998,0.104,0.0109,0.233
1871,0.0337,0.000211,0.104,0.011,0.235
1872,0.0342,0.000211,0.105,0.0111,0.237
1873,0.0348,0.000212,0.106,0.0112,0.241
1874,0.0354,0.000212,0.106,0.0112,0.245
1875,0.036,0.000212,0.107,0.011300000000000001,0.25
1876,0.0366,0.000213,0.108,0.0114,0.255
1877,0.037200000000000004,0.000213,0.109,0.0115,0.259
1878,0.0378,0.000214,0.11,0.0116,0.263
1879,0.038299999999999994,0.000214,0.111,0.011699999999999999,0.267
1880,0.038799999999999994,0.000215,0.112,0.011800000000000001,0.269
1881,0.039299999999999995,0.000215,0.112,0.0119,0.27
1882,0.039799999999999995,0.000215,0.112,0.012,0.271
1883,0.040299999999999996,0.000216,0.113,0.0121,0.272
1884,0.040799999999999996,0.000216,0.113,0.012199999999999999,0.273
1885,0.0412,0.000217,0.113,0.012199999999999999,0.274
1886,0.0417,0.000217,0.113,0.0123,0.275
1887,0.0422,0.00021799999999999999,0.114,0.0124,0.276
1888,0.0427,0.00021799999999999999,0.114,0.0125,0.277
1889,0.0431,0.00021799999999999999,0.114,0.0126,0.278
1890,0.0441,0.000219,0.115,0.0127,0.283
1891,0.044700000000000004,0.000219,0.115,0.0128,0.284
1892,0.0453,0.00022,0.115,0.0129,0.286
1893,0.046,0.00022,0.116,0.013,0.287
1894,0.0466,0.000221,0.116,0.013099999999999999,0.288
1895,0.047299999999999995,0.000221,0.116,0.0132,0.29
1896,0.048,0.000222,0.117,0.0132,0.291
1897,0.048600000000000004,0.000222,0.117,0.013300000000000001,0.293
1898,0.0493,0.000223,0.118,0.0134,0.294
1899,0.05,0.000223,0.118,0.0135,0.296
1900,0.0508,0.000223,0.118,0.0136,0.298
1901,0.0521,0.000223,0.119,0.013699999999999999,0.299
1902,0.0536,0.000223,0.119,0.013800000000000002,0.3
1903,0.0551,0.000223,0.119,0.013900000000000001,0.301
1904,0.056600000000000004,0.000223,0.119,0.014,0.302
1905,0.0581,0.000223,0.12,0.0141,0.303
1906,0.0597,0.000223,0.12,0.0141,0.304
1907,0.061200000000000004,0.000223,0.121,0.014199999999999999,0.306
1908,0.0628,0.000223,0.121,0.0143,0.307
1909,0.0643,0.000222,0.121,0.0144,0.309
1910,0.0658,0.000222,0.122,0.0145,0.311
1911,0.0673,0.00022600000000000002,0.124,0.0146,0.318
1912,0.0689,0.00023,0.126,0.0147,0.327
1913,0.0704,0.00023400000000000002,0.128,0.0148,0.336
1914,0.0719,0.00023799999999999998,0.13,0.0149,0.347
1915,0.0735,0.000242,0.132,0.015,0.359
1916,0.0751,0.000246,0.135,0.015099999999999999,0.371
1917,0.0767,0.00025,0.137,0.015099999999999999,0.383
1918,0.0783,0.000254,0.139,0.0152,0.396
1919,0.08,0.000258,0.141,0.015300000000000001,0.408
1920,0.08170000000000001,0.000262,0.143,0.0154,0.419
1921,0.085,0.00026700000000000004,0.146,0.0155,0.431
1922,0.0883,0.000272,0.148,0.0156,0.444
1923,0.09240000000000001,0.000277,0.151,0.0157,0.458
1924,0.09659999999999999,0.00028199999999999997,0.154,0.0158,0.471
1925,0.101,0.000287,0.156,0.0159,0.485
1926,0.106,0.000292,0.159,0.016,0.498
1927,0.11,0.000297,0.161,0.0161,0.509
1928,0.115,0.000301,0.164,0.0161,0.52
1929,0.12,0.000306,0.166,0.0162,0.528
1930,0.125,0.000311,0.169,0.016300000000000002,0.534
1931,0.131,0.000317,0.172,0.016399999999999998,0.538
1932,0.137,0.000323,0.175,0.0165,0.54
1933,0.143,0.00033,0.178,0.0166,0.541
1934,0.149,0.00033600000000000004,0.181,0.0167,0.542
1935,0.156,0.000342,0.184,0.016800000000000002,0.541
1936,0.163,0.00034899999999999997,0.187,0.0169,0.537
1937,0.17,0.00035499999999999996,0.189,0.017,0.533
1938,0.177,0.000361,0.192,0.0171,0.529
1939,0.185,0.000368,0.196,0.0171,0.527
1940,0.193,0.000374,0.199,0.0172,0.527
1941,0.201,0.000381,0.203,0.0173,0.552
1942,0.209,0.000389,0.209,0.0174,0.617
1943,0.218,0.000397,0.215,0.0175,0.711
1944,0.227,0.000404,0.222,0.0176,0.826
1945,0.233,0.00039600000000000003,0.222,0.0177,0.951
1946,0.238,0.000388,0.222,0.0178,1.08
1947,0.244,0.000378,0.221,0.0179,1.19
1948,0.25,0.00036899999999999997,0.22,0.018,1.29
1949,0.255,0.000358,0.218,0.018,1.35
1950,0.269,0.000939,0.215,0.0181,1.38
1951,0.272,0.000978,0.212,0.0182,1.37
1952,0.285,0.00161,0.208,0.0183,1.34
1953,0.288,0.00157,0.204,0.0184,1.3
1954,0.287,0.000858,0.199,0.0185,1.25
1955,0.292,0.000993,0.194,0.018600000000000002,1.19
1956,0.298,0.00114,0.188,0.018699999999999998,1.13
1957,0.304,0.0013,0.183,0.0188,1.08
1958,0.308,0.00133,0.177,0.0189,1.03
1959,0.333,0.00435,0.171,0.019,1.0
1960,0.334,0.00452,0.165,0.019,0.996
1961,0.346,0.00578,0.16,0.019100000000000002,1.15
1962,0.335,0.00571,0.155,0.0192,1.16
1963,0.335,0.00641,0.15,0.0193,1.17
1964,0.333,0.0066500000000000005,0.145,0.019399999999999997,1.19
1965,0.325,0.00533,0.141,0.0195,1.24
1966,0.33,0.00713,0.136,0.019600000000000003,1.26
1967,0.328,0.00736,0.13,0.0197,1.33
1968,0.33,0.00876,0.124,0.0198,1.36
1969,0.337,0.012,0.116,0.019899999999999998,1.45
1970,0.363,0.011300000000000001,0.114,0.0245,1.48
1971,0.358,0.0114,0.117,0.0237,1.49
1972,0.365,0.0115,0.107,0.024399999999999998,1.55
1973,0.363,0.0116,0.117,0.0242,1.6
1974,0.376,0.011699999999999999,0.102,0.024399999999999998,1.61
1975,0.377,0.011800000000000001,0.121,0.0249,1.65
1976,0.386,0.0119,0.125,0.0253,1.65
1977,0.4,0.0121,0.127,0.0258,1.65
1978,0.416,0.0123,0.12,0.026600000000000002,1.65
1979,0.427,0.0127,0.12,0.0273,1.68
1980,0.461,0.013,0.125,0.0282,1.47
1981,0.471,0.0135,0.127,0.0288,1.29
1982,0.491,0.014,0.124,0.03,1.29
1983,0.531,0.0144,0.124,0.031100000000000003,1.3
1984,0.553,0.0149,0.114,0.0322,1.31
1985,0.57,0.0154,0.135,0.0327,1.26
1986,0.588,0.016,0.14,0.0342,1.38
1987,0.613,0.0171,0.142,0.0356,1.34
1988,0.619,0.0181,0.142,0.0376,1.36
1989,0.66,0.018699999999999998,0.127,0.039,1.35
1990,0.78,0.0181,0.112,0.047700000000000006,1.39
1991,0.806,0.018699999999999998,0.114,0.047700000000000006,1.4
1992,0.806,0.0188,0.117,0.046200000000000005,1.42
1993,0.834,0.0208,0.114,0.0456,1.39
1994,0.86,0.0211,0.103,0.054200000000000005,1.3
1995,0.9,0.02,0.106,0.0567,1.34
1996,0.938,0.0202,0.106,0.0592,1.33
1997,0.957,0.020300000000000002,0.107,0.0598,1.37
1998,0.987,0.0205,0.104,0.062,1.29
1999,0.675,0.0209,0.0959,0.0437,1.31
2000,0.714,0.0212,0.157,0.046799999999999994,1.32
2001,0.889,0.0216,0.157,0.0654,1.33
2002,0.912,0.0222,0.158,0.06670000000000001,1.31
2003,0.892,0.022600000000000002,0.163,0.0673,1.32
2004,0.944,0.0237,0.168,0.0691,1.36
2005,0.924,0.0245,0.175,0.0701,1.39
2006,0.94,0.0254,0.173,0.0719,1.49
2007,0.964,0.026699999999999998,0.172,0.0756,1.55
2008,0.97,0.027600000000000003,0.169,0.075,1.66
2009,0.964,0.0286,0.167,0.07690000000000001,1.79
2010,1.05,0.028,0.167,0.0787,1.95
2011,1.14,0.0337,0.181,0.0809,1.93
2012,0.877,0.0368,0.193,0.052399999999999995,1.87
2013,1.17,0.0428,0.204,0.062299999999999994,1.95
2014,1.23,0.0418,0.217,0.0605,1.84
2015,1.33,0.0431,0.231,0.0626,1.74
2016,1.38,0.046200000000000005,0.241,0.0645,2.0
2017,1.44,0.0499,0.249,0.0629,2.22
2018,1.47,0.054799999999999995,0.258,0.0639,2.27
2019,1.49,0.0578,0.263,0.0608,2.09
2020,1.46,0.061,0.271,0.0598,1.97
2021,1.48,0.06459999999999999,0.28,0.060200000000000004,2.04
