year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,9.32e-06,8.7e-05,2.65e-05
1810,0.0,0.0,9.390000000000002e-06,8.85e-05,2.6700000000000002e-05
1811,0.0,0.0,9.469999999999999e-06,8.989999999999999e-05,2.7e-05
1812,0.0,0.0,9.55e-06,9.14e-05,2.7199999999999997e-05
1813,0.0,0.0,9.62e-06,9.29e-05,2.7400000000000002e-05
1814,0.0,0.0,9.7e-06,9.44e-05,2.76e-05
1815,0.0,0.0,9.780000000000001e-06,9.58e-05,2.7799999999999998e-05
1816,0.0,0.0,9.849999999999999e-06,9.73e-05,2.81e-05
1817,0.0,0.0,9.93e-06,9.88e-05,2.83e-05
1818,0.0,0.0,1e-05,0.0001,2.85e-05
1819,0.0,0.0,1.01e-05,0.000102,2.87e-05
1820,0.0,0.0,1.02e-05,0.000103,2.8899999999999998e-05
1821,0.0,0.0,1.03e-05,0.00010499999999999999,2.93e-05
1822,0.0,0.0,1.0399999999999999e-05,0.000106,2.97e-05
1823,0.0,0.0,1.06e-05,0.000108,3.01e-05
1824,0.0,0.0,1.07e-05,0.00010899999999999999,3.04e-05
1825,0.0,0.0,1.08e-05,0.000111,3.08e-05
1826,0.0,0.0,1.09e-05,0.000112,3.12e-05
1827,0.0,0.0,1.11e-05,0.000114,3.15e-05
1828,0.0,0.0,1.12e-05,0.000115,3.1899999999999996e-05
1829,0.0,0.0,1.1299999999999999e-05,0.000116,3.23e-05
1830,0.0,0.0,1.15e-05,0.000118,3.27e-05
1831,0.0,0.0,1.1599999999999999e-05,0.00011899999999999999,3.31e-05
1832,0.0,0.0,1.18e-05,0.000121,3.35e-05
1833,0.0,0.0,1.1900000000000001e-05,0.000122,3.39e-05
1834,0.0,0.0,1.2e-05,0.000124,3.43e-05
1835,0.0,0.0,1.22e-05,0.000125,3.47e-05
1836,0.0,0.0,1.23e-05,0.000127,3.51e-05
1837,0.0,0.0,1.25e-05,0.000128,3.5499999999999996e-05
1838,0.0,0.0,1.26e-05,0.00013000000000000002,3.59e-05
1839,0.0,0.0,1.2800000000000001e-05,0.000131,3.63e-05
1840,0.0,0.0,1.29e-05,0.000133,3.6700000000000004e-05
1841,0.0,0.0,1.31e-05,0.000134,3.7199999999999996e-05
1842,0.0,0.0,1.32e-05,0.000136,3.7699999999999995e-05
1843,0.0,0.0,1.34e-05,0.00013700000000000002,3.8100000000000005e-05
1844,0.0,0.0,1.35e-05,0.00013900000000000002,3.86e-05
1845,0.0,0.0,1.3700000000000001e-05,0.00014000000000000001,3.9e-05
1846,0.0,0.0,1.3899999999999999e-05,0.00014199999999999998,3.95e-05
1847,0.0,0.0,1.4e-05,0.00014299999999999998,4e-05
1848,0.0,0.0,1.4200000000000001e-05,0.00014399999999999998,4.04e-05
1849,0.0,0.0,1.44e-05,0.000146,4.09e-05
1850,1.0399999999999999e-05,0.0,1.41e-05,0.000147,4.01e-05
1851,1.06e-05,0.0,1.44e-05,0.000149,4.1e-05
1852,1.08e-05,0.0,1.47e-05,0.00015,4.18e-05
1853,1.11e-05,0.0,1.4999999999999999e-05,0.000152,4.26e-05
1854,1.12e-05,0.0,1.52e-05,0.000153,4.3299999999999995e-05
1855,1.1400000000000001e-05,0.0,1.54e-05,0.000155,4.4e-05
1856,1.1599999999999999e-05,0.0,1.57e-05,0.000156,4.46e-05
1857,1.17e-05,0.0,1.58e-05,0.000158,4.51e-05
1858,1.18e-05,0.0,1.6e-05,0.00015900000000000002,4.55e-05
1859,1.1900000000000001e-05,0.0,1.61e-05,0.000161,4.58e-05
1860,1.1900000000000001e-05,0.0,1.61e-05,0.000162,4.5900000000000004e-05
1861,1.1900000000000001e-05,0.0,1.62e-05,0.000164,4.6e-05
1862,1.2e-05,0.0,1.62e-05,0.000165,4.61e-05
1863,1.2e-05,0.0,1.62e-05,0.00016700000000000002,4.61e-05
1864,1.2e-05,0.0,1.62e-05,0.00016800000000000002,4.62e-05
1865,1.2e-05,0.0,1.62e-05,0.00017,4.62e-05
1866,1.2e-05,0.0,1.62e-05,0.000171,4.62e-05
1867,1.2e-05,0.0,1.62e-05,0.00017199999999999998,4.62e-05
1868,1.2e-05,0.0,1.63e-05,0.000174,4.63e-05
1869,1.2e-05,0.0,1.63e-05,0.000175,4.6399999999999996e-05
1870,1.21e-05,0.0,1.63e-05,0.000177,4.6399999999999996e-05
1871,1.23e-05,0.0,1.66e-05,0.000178,4.72e-05
1872,1.2800000000000001e-05,0.0,1.73e-05,0.00017999999999999998,4.92e-05
1873,1.35e-05,0.0,1.83e-05,0.00018099999999999998,5.21e-05
1874,1.44e-05,0.0,1.95e-05,0.000183,5.5599999999999996e-05
1875,1.54e-05,0.0,2.09e-05,0.000184,5.9499999999999996e-05
1876,1.65e-05,0.0,2.23e-05,0.000186,6.34e-05
1877,1.74e-05,0.0,2.36e-05,0.000187,6.72e-05
1878,1.83e-05,0.0,2.48e-05,0.000189,7.049999999999999e-05
1879,1.9e-05,0.0,2.57e-05,0.00019,7.31e-05
1880,1.94e-05,0.0,2.62e-05,0.000192,7.47e-05
1881,1.96e-05,0.0,2.65e-05,0.000193,7.549999999999999e-05
1882,1.98e-05,0.0,2.68e-05,0.000195,7.630000000000001e-05
1883,2e-05,0.0,2.7e-05,0.00019600000000000002,7.69e-05
1884,2.01e-05,0.0,2.7199999999999997e-05,0.00019800000000000002,7.75e-05
1885,2.02e-05,0.0,2.7400000000000002e-05,0.000199,7.79e-05
1886,2.03e-05,0.0,2.75e-05,0.000201,7.84e-05
1887,2.05e-05,0.0,2.77e-05,0.000202,7.879999999999999e-05
1888,2.06e-05,0.0,2.79e-05,0.000203,7.929999999999999e-05
1889,2.07e-05,0.0,2.8e-05,0.000205,7.99e-05
1890,2.3800000000000003e-05,0.0,2.83e-05,0.000206,0.000121
1891,2.47e-05,0.0,2.85e-05,0.000208,0.000122
1892,2.57e-05,0.0,2.88e-05,0.00020899999999999998,0.000126
1893,2.6700000000000002e-05,0.0,2.9e-05,0.000211,0.000131
1894,2.7799999999999998e-05,0.0,2.93e-05,0.000212,0.00013800000000000002
1895,2.9e-05,0.0,2.95e-05,0.000214,0.000146
1896,3.03e-05,0.0,2.98e-05,0.000215,0.000156
1897,3.16e-05,0.0,3.01e-05,0.000217,0.000166
1898,3.3e-05,0.0,3.04e-05,0.00021799999999999999,0.000177
1899,3.44e-05,0.0,3.08e-05,0.00022,0.000189
1900,3.5799999999999996e-05,0.0,3.12e-05,0.000221,0.000201
1901,3.74e-05,0.0,3.16e-05,0.000223,0.00021799999999999999
1902,3.92e-05,0.0,3.2099999999999994e-05,0.000224,0.000243
1903,4.1099999999999996e-05,0.0,3.27e-05,0.00022600000000000002,0.000273
1904,4.31e-05,0.0,3.34e-05,0.00022700000000000002,0.000307
1905,4.5199999999999994e-05,0.0,3.4e-05,0.000229,0.00034300000000000004
1906,4.7300000000000005e-05,0.0,3.47e-05,0.00023,0.000378
1907,4.94e-05,0.0,3.5499999999999996e-05,0.000231,0.00041099999999999996
1908,5.15e-05,0.0,3.6200000000000006e-05,0.00023300000000000003,0.000439
1909,5.3400000000000004e-05,0.0,3.68e-05,0.00023400000000000002,0.00046
1910,5.53e-05,0.0,3.75e-05,0.000236,0.00047099999999999996
1911,5.7e-05,0.0,3.8100000000000005e-05,0.000237,0.00047799999999999996
1912,5.8700000000000004e-05,0.0,3.87e-05,0.00023899999999999998,0.000484
1913,6.0400000000000004e-05,0.0,3.9399999999999995e-05,0.00023999999999999998,0.00049
1914,6.2e-05,0.0,4e-05,0.000242,0.000495
1915,6.37e-05,0.0,4.06e-05,0.000243,0.0005
1916,6.53e-05,0.0,4.12e-05,0.000245,0.000504
1917,6.69e-05,0.0,4.19e-05,0.000246,0.000507
1918,6.850000000000001e-05,0.0,4.25e-05,0.000248,0.00051
1919,7.01e-05,0.0,4.31e-05,0.000249,0.000512
1920,7.17e-05,0.0,4.38e-05,0.000251,0.000513
1921,7.33e-05,0.0,4.44e-05,0.000252,0.000512
1922,7.489999999999999e-05,0.0,4.51e-05,0.000254,0.000509
1923,7.64e-05,0.0,4.58e-05,0.000255,0.000504
1924,7.8e-05,0.0,4.6399999999999996e-05,0.000257,0.000497
1925,7.950000000000001e-05,0.0,4.71e-05,0.000258,0.00049
1926,8.11e-05,0.0,4.78e-05,0.000259,0.000483
1927,8.269999999999999e-05,0.0,4.85e-05,0.000261,0.00047599999999999997
1928,8.44e-05,0.0,4.91e-05,0.000262,0.00047099999999999996
1929,8.62e-05,0.0,4.97e-05,0.000264,0.000467
1930,8.81e-05,0.0,5.0299999999999996e-05,0.000265,0.00046600000000000005
1931,9.01e-05,3.84e-11,5.0799999999999995e-05,0.00026700000000000004,0.00046899999999999996
1932,9.22e-05,1.45e-10,5.13e-05,0.000268,0.000477
1933,9.44e-05,3.0899999999999997e-10,5.16e-05,0.00027,0.000489
1934,9.66e-05,5.17e-10,5.2e-05,0.00027100000000000003,0.000505
1935,9.900000000000001e-05,7.58e-10,5.24e-05,0.000273,0.000523
1936,0.000101,1.02e-09,5.28e-05,0.00027400000000000005,0.0005420000000000001
1937,0.000104,1.2899999999999999e-09,5.32e-05,0.00027600000000000004,0.0005629999999999999
1938,0.000107,1.55e-09,5.38e-05,0.000277,0.000584
1939,0.00011,1.8e-09,5.4399999999999994e-05,0.000279,0.0006039999999999999
1940,0.00011300000000000001,2.02e-09,5.52e-05,0.00028000000000000003,0.000623
1941,0.000116,2.21e-09,5.71e-05,0.00028199999999999997,0.0006630000000000001
1942,0.00011899999999999999,2.3700000000000003e-09,6.08e-05,0.000283,0.000743
1943,0.000122,2.52e-09,6.58e-05,0.000285,0.000852
1944,0.000126,2.66e-09,7.18e-05,0.00028599999999999996,0.000983
1945,0.00013000000000000002,2.81e-09,7.84e-05,0.000287,0.00113
1946,0.000134,2.98e-09,8.53e-05,0.000289,0.00127
1947,0.00013900000000000002,3.18e-09,9.2e-05,0.00029,0.00141
1948,0.00014399999999999998,3.41e-09,9.810000000000001e-05,0.000292,0.0015400000000000001
1949,0.000149,3.7e-09,0.000103,0.00029299999999999997,0.00164
1950,0.000156,4.04e-09,0.000107,0.00029499999999999996,0.00171
1951,0.000164,4.8199999999999995e-09,0.00011,0.000296,0.0017800000000000001
1952,0.000176,6.34e-09,0.00011300000000000001,0.000298,0.00188
1953,0.00019,8.460000000000001e-09,0.000115,0.000299,0.0020099999999999996
1954,0.000206,1.11e-08,0.00011700000000000001,0.000301,0.00215
1955,0.000224,1.41e-08,0.00011899999999999999,0.00030199999999999997,0.0023
1956,0.000242,1.74e-08,0.000121,0.000304,0.00246
1957,0.000261,2.08e-08,0.000123,0.000305,0.0026
1958,0.000279,2.4199999999999998e-08,0.000125,0.000307,0.0027400000000000002
1959,0.000297,2.75e-08,0.000128,0.000308,0.00285
1960,0.000312,3.0700000000000004e-08,0.000131,0.00031,0.00294
1961,0.000324,3.37e-08,0.000135,0.000311,0.0030800000000000003
1962,0.000333,3.67e-08,0.00014099999999999998,0.000313,0.00319
1963,0.00034,3.9700000000000005e-08,0.000148,0.000314,0.0033399999999999997
1964,0.000347,4.29e-08,0.000155,0.000316,0.0033900000000000002
1965,0.000354,4.61e-08,0.000163,0.000317,0.00342
1966,0.000363,4.94e-08,0.000171,0.00031800000000000003,0.00352
1967,0.000376,5.29e-08,0.000179,0.00032,0.0033399999999999997
1968,0.000393,5.66e-08,0.000186,0.000321,0.00379
1969,0.000417,6.05e-08,0.000193,0.000323,0.00378
1970,0.00040300000000000004,6.18e-08,0.00019600000000000002,0.000298,0.00412
1971,0.000402,6.36e-08,0.00019800000000000002,0.000298,0.004059999999999999
1972,0.00041999999999999996,6.54e-08,0.000204,0.000314,0.0045
1973,0.000444,6.71e-08,0.00020899999999999998,0.00032700000000000003,0.0045899999999999995
1974,0.00044500000000000003,6.9e-08,0.000215,0.00033400000000000004,0.00438
1975,0.000524,7.08e-08,0.000225,0.000373,0.00431
1976,0.000535,7.26e-08,0.00022600000000000002,0.000381,0.0040999999999999995
1977,0.0005600000000000001,7.44e-08,0.000232,0.00040100000000000004,0.00453
1978,0.0005729999999999999,7.63e-08,0.000242,0.00041,0.00468
1979,0.000584,7.82e-08,0.000243,0.000425,0.00492
1980,0.000539,8.01e-08,0.000249,0.0004,0.00538
1981,0.0005510000000000001,8.21e-08,0.00028399999999999996,0.00039,0.00533
1982,0.000555,8.42e-08,0.00027600000000000004,0.00038700000000000003,0.00544
1983,0.0005430000000000001,8.63e-08,0.00027400000000000005,0.00037,0.0054
1984,0.000559,8.849999999999999e-08,0.00026000000000000003,0.000386,0.00554
1985,0.0005679999999999999,9.06e-08,0.000292,0.000395,0.00571
1986,0.000574,9.280000000000001e-08,0.00031,0.000371,0.00607
1987,0.000605,9.5e-08,0.000333,0.00039400000000000004,0.00615
1988,0.000623,9.729999999999999e-08,0.00034100000000000005,0.00040699999999999997,0.0058
1989,0.0006360000000000001,9.959999999999999e-08,0.000321,0.00041299999999999996,0.00618
1990,0.0006630000000000001,1.02e-07,0.00034100000000000005,0.000429,0.00653
1991,0.0007,1.0399999999999999e-07,0.00034899999999999997,0.000449,0.007019999999999999
1992,0.000728,1.07e-07,0.000359,0.000489,0.0074
1993,0.000731,1.0900000000000001e-07,0.000367,0.0005510000000000001,0.007809999999999999
1994,0.000723,1.12e-07,0.000376,0.00055,0.0077800000000000005
1995,0.0008020000000000001,1.14e-07,0.000379,0.000614,0.0079
1996,0.0008179999999999999,1.17e-07,0.000383,0.000606,0.007730000000000001
1997,0.000877,1.2000000000000002e-07,0.000384,0.000629,0.00793
1998,0.000989,1.22e-07,0.00039400000000000004,0.000794,0.007730000000000001
1999,0.00114,1.25e-07,0.00040300000000000004,0.000739,0.00833
2000,0.0009809999999999999,1.2799999999999998e-07,0.000422,0.000732,0.00844
2001,0.000985,1.3100000000000002e-07,0.000432,0.00074,0.00868
2002,0.0011799999999999998,1.34e-07,0.000442,0.000772,0.00863
2003,0.0012,1.38e-07,0.00046899999999999996,0.000791,0.00954
2004,0.00125,1.41e-07,0.00048499999999999997,0.000787,0.00974
2005,0.00125,1.44e-07,0.00049,0.000759,0.0104
2006,0.00121,1.47e-07,0.000505,0.000678,0.0103
2007,0.00127,1.5100000000000002e-07,0.000521,0.000725,0.0106
2008,0.00123,1.54e-07,0.000537,0.0006929999999999999,0.00966
2009,0.00135,1.57e-07,0.000554,0.000873,0.0108
2010,0.0013700000000000001,1.61e-07,0.0005729999999999999,0.000852,0.0114
2011,0.00147,1.64e-07,0.000594,0.00098,0.0121
2012,0.00145,1.68e-07,0.00061,0.0008309999999999999,0.0123
2013,0.0015,1.72e-07,0.000623,0.000888,0.0125
2014,0.00155,1.75e-07,0.000646,0.000864,0.012199999999999999
2015,0.00161,1.7899999999999997e-07,0.000674,0.000925,0.0128
2016,0.0017800000000000001,1.8200000000000002e-07,0.000709,0.000993,0.0128
2017,0.0018,1.86e-07,0.000733,0.000954,0.013
2018,0.00181,1.9e-07,0.000754,0.00099,0.013
2019,0.0018700000000000001,1.93e-07,0.000757,0.00101,0.0132
2020,0.00183,1.97e-07,0.000777,0.00103,0.014199999999999999
2021,0.00189,2.01e-07,0.0008,0.0011,0.0143
