year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.0,0.0159,2.55e-18,0.247
1751,0.142,0.0,0.016,0.00015,0.248
1752,0.142,0.0,0.016,0.0003,0.249
1753,0.143,0.0,0.0161,0.00045,0.25
1754,0.143,0.0,0.0161,0.0006,0.25
1755,0.144,0.0,0.0162,0.000749,0.251
1756,0.144,0.0,0.0162,0.0008990000000000001,0.252
1757,0.144,0.0,0.016300000000000002,0.0010500000000000002,0.253
1758,0.145,0.0,0.016300000000000002,0.0012,0.254
1759,0.145,0.0,0.016399999999999998,0.00135,0.254
1760,0.146,0.0,0.016399999999999998,0.0015,0.255
1761,0.146,0.0,0.0165,0.00165,0.256
1762,0.147,0.0,0.0165,0.0018,0.257
1763,0.147,0.0,0.0166,0.00195,0.258
1764,0.148,0.0,0.0166,0.0021000000000000003,0.258
1765,0.148,0.0,0.0167,0.00225,0.259
1766,0.149,0.0,0.0167,0.0024,0.26
1767,0.149,0.0,0.016800000000000002,0.0025499999999999997,0.261
1768,0.149,0.0,0.016800000000000002,0.0027,0.262
1769,0.15,0.0,0.0169,0.00285,0.262
1770,0.15,0.0,0.0169,0.003,0.263
1771,0.151,0.0,0.017,0.00315,0.264
1772,0.151,0.0,0.0171,0.0033,0.265
1773,0.152,0.0,0.0171,0.0034500000000000004,0.265
1774,0.152,0.0,0.0172,0.0036,0.266
1775,0.153,0.0,0.0172,0.00375,0.267
1776,0.153,0.0,0.0173,0.0039,0.268
1777,0.154,0.0,0.0173,0.00405,0.269
1778,0.154,0.0,0.0174,0.004200000000000001,0.269
1779,0.154,0.0,0.0174,0.00435,0.27
1780,0.155,0.0,0.0175,0.0045,0.271
1781,0.155,0.0,0.0175,0.0046500000000000005,0.272
1782,0.156,0.0,0.0176,0.0048,0.273
1783,0.156,0.0,0.0176,0.00495,0.273
1784,0.157,0.0,0.0177,0.0050999999999999995,0.274
1785,0.157,0.0,0.0177,0.00525,0.275
1786,0.158,0.0,0.0178,0.0054,0.276
1787,0.158,0.0,0.0178,0.00555,0.277
1788,0.158,0.0,0.0179,0.0057,0.277
1789,0.159,0.0,0.0179,0.005849999999999999,0.278
1790,0.159,0.0,0.018,0.006,0.279
1791,0.16,0.0,0.018,0.00615,0.28
1792,0.16,0.0,0.0181,0.0063,0.281
1793,0.161,0.0,0.0181,0.00645,0.281
1794,0.161,0.0,0.0182,0.0066,0.282
1795,0.162,0.0,0.0182,0.00675,0.283
1796,0.162,0.0,0.0183,0.006900000000000001,0.284
1797,0.163,0.0,0.0183,0.00704,0.284
1798,0.163,0.0,0.0184,0.00719,0.285
1799,0.163,0.0,0.0184,0.00734,0.286
1800,0.164,0.0,0.0185,0.00749,0.287
1801,0.164,0.0,0.0185,0.00764,0.288
1802,0.165,0.0,0.018600000000000002,0.00779,0.288
1803,0.165,0.0,0.018600000000000002,0.007940000000000001,0.289
1804,0.166,0.0,0.018699999999999998,0.00809,0.29
1805,0.166,0.0,0.018699999999999998,0.00824,0.291
1806,0.167,0.0,0.0188,0.00839,0.292
1807,0.167,0.0,0.0188,0.008539999999999999,0.292
1808,0.168,0.0,0.0189,0.00869,0.293
1809,0.168,0.0,0.0189,0.00884,0.294
1810,0.168,0.0,0.019,0.00899,0.295
1811,0.169,0.0,0.019,0.00914,0.296
1812,0.169,0.0,0.019100000000000002,0.00929,0.296
1813,0.17,0.0,0.019100000000000002,0.009439999999999999,0.297
1814,0.17,0.0,0.0192,0.00959,0.298
1815,0.171,0.0,0.0192,0.00974,0.299
1816,0.171,0.0,0.0193,0.009890000000000001,0.299
1817,0.171,0.0,0.0193,0.01,0.3
1818,0.172,0.0,0.019399999999999997,0.010199999999999999,0.301
1819,0.172,0.0,0.019399999999999997,0.0103,0.302
1820,0.173,0.0,0.0195,0.0105,0.303
1821,0.173,0.0,0.0195,0.0106,0.303
1822,0.173,0.0,0.019600000000000003,0.0108,0.304
1823,0.173,0.0,0.019600000000000003,0.0109,0.304
1824,0.174,0.0,0.019600000000000003,0.0111,0.305
1825,0.174,0.0,0.0197,0.0112,0.305
1826,0.174,0.0,0.0197,0.0114,0.306
1827,0.174,0.0,0.0197,0.0115,0.306
1828,0.175,0.0,0.0198,0.011699999999999999,0.307
1829,0.175,0.0,0.0198,0.011800000000000001,0.307
1830,0.175,0.0,0.0198,0.012,0.308
1831,0.176,0.0,0.02,0.0121,0.31
1832,0.177,0.0,0.0201,0.0123,0.312
1833,0.178,0.0,0.0202,0.0124,0.313
1834,0.179,0.0,0.020300000000000002,0.0126,0.315
1835,0.18,0.0,0.020399999999999998,0.0127,0.317
1836,0.181,0.0,0.0206,0.0129,0.319
1837,0.182,0.0,0.0207,0.013,0.321
1838,0.183,0.0,0.0208,0.0132,0.323
1839,0.184,0.0,0.0209,0.013300000000000001,0.325
1840,0.185,0.0,0.021,0.0135,0.327
1841,0.186,0.0,0.0212,0.0136,0.328
1842,0.187,0.0,0.0213,0.013800000000000002,0.33
1843,0.188,0.0,0.0214,0.013900000000000001,0.332
1844,0.189,0.0,0.0215,0.0141,0.334
