year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.6400000000000002e-05,2.94e-05,0.00098
1800,0.0,0.0,1.65e-05,2.9999999999999997e-05,0.000983
1801,0.0,0.0,1.65e-05,3.06e-05,0.000987
1802,0.0,0.0,1.66e-05,3.12e-05,0.00099
1803,0.0,0.0,1.66e-05,3.18e-05,0.000994
1804,0.0,0.0,1.67e-05,3.24e-05,0.000997
1805,0.0,0.0,1.68e-05,3.3e-05,0.001
1806,0.0,0.0,1.68e-05,3.36e-05,0.001
1807,0.0,0.0,1.6899999999999997e-05,3.4200000000000005e-05,0.00101
1808,0.0,0.0,1.6899999999999997e-05,3.48e-05,0.00101
1809,0.0,0.0,1.7e-05,3.54e-05,0.00101
1810,0.0,0.0,1.7e-05,3.5999999999999994e-05,0.00102
1811,0.0,0.0,1.7100000000000002e-05,3.66e-05,0.00102
1812,0.0,0.0,1.72e-05,3.7199999999999996e-05,0.00103
1813,0.0,0.0,1.72e-05,3.78e-05,0.00103
1814,0.0,0.0,1.73e-05,3.84e-05,0.00103
1815,0.0,0.0,1.74e-05,3.9e-05,0.0010400000000000001
1816,0.0,0.0,1.7500000000000002e-05,3.96e-05,0.0010400000000000001
1817,0.0,0.0,1.7500000000000002e-05,4.02e-05,0.0010500000000000002
1818,0.0,0.0,1.76e-05,4.08e-05,0.0010500000000000002
1819,0.0,0.0,1.77e-05,4.14e-05,0.00106
1820,0.0,0.0,1.77e-05,4.2000000000000004e-05,0.00106
1821,0.0,0.0,1.78e-05,4.26e-05,0.00106
1822,0.0,0.0,1.7899999999999998e-05,4.32e-05,0.00107
1823,0.0,0.0,1.7999999999999997e-05,4.38e-05,0.00107
1824,0.0,0.0,1.7999999999999997e-05,4.44e-05,0.00108
1825,0.0,0.0,1.8100000000000003e-05,4.4999999999999996e-05,0.00108
1826,0.0,0.0,1.8200000000000002e-05,4.5600000000000004e-05,0.00109
1827,0.0,0.0,1.83e-05,4.62e-05,0.00109
1828,0.0,0.0,1.83e-05,4.68e-05,0.0011
1829,0.0,0.0,1.84e-05,4.74e-05,0.0011
1830,0.0,0.0,1.85e-05,4.79e-05,0.0011
1831,0.0,0.0,1.8599999999999998e-05,4.85e-05,0.00111
1832,0.0,0.0,1.8599999999999998e-05,4.91e-05,0.00111
1833,0.0,0.0,1.87e-05,4.97e-05,0.0011200000000000001
1834,0.0,0.0,1.88e-05,5.0299999999999996e-05,0.0011200000000000001
1835,0.0,0.0,1.89e-05,5.0900000000000004e-05,0.00113
1836,0.0,0.0,1.89e-05,5.15e-05,0.00113
1837,0.0,0.0,1.9e-05,5.21e-05,0.00114
1838,0.0,0.0,1.91e-05,5.2699999999999993e-05,0.00114
1839,0.0,0.0,1.92e-05,5.33e-05,0.00115
1840,0.0,0.0,1.93e-05,5.39e-05,0.00115
1841,0.0,0.0,1.93e-05,5.4499999999999997e-05,0.00115
1842,0.0,0.0,1.94e-05,5.5100000000000004e-05,0.00116
1843,0.0,0.0,1.95e-05,5.57e-05,0.00116
1844,0.0,0.0,1.96e-05,5.63e-05,0.00117
1845,0.0,0.0,1.9699999999999998e-05,5.69e-05,0.00117
1846,0.0,0.0,1.9699999999999998e-05,5.75e-05,0.0011799999999999998
1847,0.0,0.0,1.98e-05,5.8099999999999996e-05,0.0011799999999999998
1848,0.0,0.0,1.9900000000000003e-05,5.8700000000000004e-05,0.0011899999999999999
1849,0.0,0.0,2e-05,5.93e-05,0.0011899999999999999
1850,7.37e-06,0.0,1.96e-05,5.99e-05,0.00117
1851,7.52e-06,0.0,2e-05,6.05e-05,0.0012
1852,7.67e-06,0.0,2.04e-05,6.110000000000001e-05,0.00122
1853,7.820000000000001e-06,0.0,2.0799999999999997e-05,6.17e-05,0.00124
1854,7.95e-06,0.0,2.12e-05,6.23e-05,0.00127
1855,8.08e-06,0.0,2.1499999999999997e-05,6.29e-05,0.0012900000000000001
1856,8.19e-06,0.0,2.18e-05,6.35e-05,0.0013
1857,8.279999999999999e-06,0.0,2.2100000000000002e-05,6.41e-05,0.00132
1858,8.35e-06,0.0,2.23e-05,6.469999999999999e-05,0.00133
1859,8.41e-06,0.0,2.24e-05,6.53e-05,0.00134
1860,8.439999999999999e-06,0.0,2.2499999999999998e-05,6.59e-05,0.00134
1861,8.449999999999999e-06,0.0,2.2499999999999998e-05,6.65e-05,0.00134
1862,8.46e-06,0.0,2.2499999999999998e-05,6.71e-05,0.00135
1863,8.47e-06,0.0,2.2599999999999997e-05,6.769999999999999e-05,0.00135
1864,8.48e-06,0.0,2.2599999999999997e-05,6.829999999999999e-05,0.00135
1865,8.48e-06,0.0,2.2599999999999997e-05,6.890000000000001e-05,0.00135
1866,8.49e-06,0.0,2.2599999999999997e-05,6.950000000000001e-05,0.00135
1867,8.49e-06,0.0,2.2599999999999997e-05,7.01e-05,0.00135
1868,8.5e-06,0.0,2.2700000000000003e-05,7.07e-05,0.00135
1869,8.51e-06,0.0,2.2700000000000003e-05,7.13e-05,0.00135
1870,8.53e-06,0.0,2.2700000000000003e-05,7.19e-05,0.00136
1871,8.67e-06,0.0,2.31e-05,7.25e-05,0.00138
1872,9.03e-06,0.0,2.41e-05,7.31e-05,0.0014399999999999999
1873,9.56e-06,0.0,2.55e-05,7.37e-05,0.00152
1874,1.02e-05,0.0,2.7199999999999997e-05,7.43e-05,0.0016200000000000001
1875,1.09e-05,0.0,2.91e-05,7.489999999999999e-05,0.00174
1876,1.1599999999999999e-05,0.0,3.1e-05,7.549999999999999e-05,0.00185
1877,1.23e-05,0.0,3.29e-05,7.61e-05,0.00196
1878,1.29e-05,0.0,3.4500000000000005e-05,7.670000000000001e-05,0.00206
1879,1.34e-05,0.0,3.5799999999999996e-05,7.73e-05,0.00214
1880,1.3700000000000001e-05,0.0,3.65e-05,7.79e-05,0.00218
1881,1.3899999999999999e-05,0.0,3.7e-05,7.85e-05,0.00221
1882,1.4e-05,0.0,3.73e-05,7.91e-05,0.0022299999999999998
1883,1.41e-05,0.0,3.76e-05,7.97e-05,0.00225
1884,1.4200000000000001e-05,0.0,3.7900000000000006e-05,8.03e-05,0.00226
1885,1.43e-05,0.0,3.8100000000000005e-05,8.09e-05,0.00228
1886,1.44e-05,0.0,3.84e-05,8.15e-05,0.00229
1887,1.45e-05,0.0,3.86e-05,8.21e-05,0.0023
1888,1.46e-05,0.0,3.88e-05,8.269999999999999e-05,0.00232
1889,1.47e-05,0.0,3.91e-05,8.33e-05,0.00233
1890,1.68e-05,0.0,3.9399999999999995e-05,8.39e-05,0.00246
1891,1.7500000000000002e-05,0.0,3.9699999999999996e-05,8.450000000000001e-05,0.00248
1892,1.8100000000000003e-05,0.0,4.01e-05,8.51e-05,0.0025
1893,1.88e-05,0.0,4.04e-05,8.57e-05,0.0025299999999999997
1894,1.96e-05,0.0,4.08e-05,8.63e-05,0.00256
1895,2.04e-05,0.0,4.1099999999999996e-05,8.690000000000001e-05,0.0025800000000000003
1896,2.12e-05,0.0,4.15e-05,8.75e-05,0.00261
1897,2.2100000000000002e-05,0.0,4.2000000000000004e-05,8.81e-05,0.00264
1898,2.3e-05,0.0,4.24e-05,8.87e-05,0.00267
1899,2.4e-05,0.0,4.29e-05,8.93e-05,0.0027
1900,2.49e-05,0.0,4.34e-05,8.989999999999999e-05,0.0027400000000000002
1901,2.6e-05,0.0,4.41e-05,9.049999999999999e-05,0.00277
1902,2.7300000000000003e-05,0.0,4.48e-05,9.11e-05,0.0028
1903,2.86e-05,0.0,4.5600000000000004e-05,9.17e-05,0.00283
1904,3.01e-05,0.0,4.65e-05,9.23e-05,0.0028599999999999997
1905,3.15e-05,0.0,4.74e-05,9.29e-05,0.00289
1906,3.29e-05,0.0,4.84e-05,9.35e-05,0.0029300000000000003
1907,3.43e-05,0.0,4.94e-05,9.41e-05,0.00297
1908,3.5499999999999996e-05,0.0,5.04e-05,9.470000000000001e-05,0.0030099999999999997
1909,3.66e-05,0.0,5.13e-05,9.53e-05,0.0030600000000000002
1910,3.75e-05,0.0,5.22e-05,9.59e-05,0.00312
1911,3.82e-05,0.0,5.31e-05,9.65e-05,0.00321
1912,3.89e-05,0.0,5.4e-05,9.71e-05,0.0033399999999999997
1913,3.9399999999999995e-05,0.0,5.4800000000000004e-05,9.769999999999999e-05,0.0035099999999999997
1914,3.99e-05,0.0,5.57e-05,9.83e-05,0.0037
1915,4.04e-05,0.0,5.66e-05,9.89e-05,0.00392
1916,4.09e-05,0.0,5.74e-05,9.95e-05,0.00414
1917,4.14e-05,0.0,5.83e-05,0.0001,0.00438
1918,4.19e-05,0.0,5.92e-05,0.000101,0.00461
1919,4.24e-05,0.0,6.0100000000000004e-05,0.000101,0.00483
1920,4.29e-05,0.0,6.1e-05,0.000102,0.005030000000000001
1921,4.35e-05,0.0,6.19e-05,0.000102,0.00524
1922,4.4e-05,0.0,6.28e-05,0.000103,0.00547
1923,4.46e-05,0.0,6.379999999999999e-05,0.000104,0.00571
1924,4.51e-05,0.0,6.469999999999999e-05,0.000104,0.00596
1925,4.5600000000000004e-05,0.0,6.57e-05,0.00010499999999999999,0.00621
1926,4.62e-05,0.0,6.66e-05,0.00010499999999999999,0.00643
1927,4.6899999999999995e-05,0.0,6.75e-05,0.000106,0.00663
1928,4.7600000000000005e-05,0.0,6.840000000000001e-05,0.000107,0.0067800000000000004
1929,4.85e-05,0.0,6.93e-05,0.000107,0.006889999999999999
1930,4.94e-05,0.0,7.01e-05,0.000108,0.0069299999999999995
1931,5.07e-05,3.08e-10,7.08e-05,0.000108,0.006900000000000001
1932,5.24e-05,1.17e-09,7.14e-05,0.00010899999999999999,0.00683
1933,5.4399999999999994e-05,2.48e-09,7.199999999999999e-05,0.00011,0.006730000000000001
1934,5.67e-05,4.15e-09,7.25e-05,0.00011,0.0065899999999999995
1935,5.93e-05,6.0800000000000005e-09,7.3e-05,0.000111,0.00645
1936,6.21e-05,8.17e-09,7.35e-05,0.000111,0.00631
1937,6.500000000000001e-05,1.03e-08,7.41e-05,0.000112,0.00618
1938,6.79e-05,1.2500000000000001e-08,7.489999999999999e-05,0.00011300000000000001,0.00607
1939,7.08e-05,1.45e-08,7.580000000000001e-05,0.00011300000000000001,0.006
1940,7.37e-05,1.62e-08,7.7e-05,0.000114,0.00598
1941,7.66e-05,1.8e-08,7.960000000000001e-05,0.000114,0.0065899999999999995
1942,7.950000000000001e-05,1.98e-08,8.47e-05,0.000115,0.00825
1943,8.25e-05,2.18e-08,9.17e-05,0.000116,0.0107
1944,8.55e-05,2.3799999999999998e-08,0.0001,0.000116,0.013699999999999999
1945,8.88e-05,2.58e-08,0.00010899999999999999,0.00011700000000000001,0.0169
1946,9.22e-05,2.76e-08,0.00011899999999999999,0.00011700000000000001,0.0202
1947,9.57e-05,2.93e-08,0.000128,0.000118,0.0232
1948,9.95e-05,3.0700000000000004e-08,0.00013700000000000002,0.00011899999999999999,0.0257
1949,0.000104,3.18e-08,0.00014399999999999998,0.00011899999999999999,0.027399999999999997
1950,0.000108,3.26e-08,0.00015,0.00011999999999999999,0.0281
1951,0.00011300000000000001,3.3000000000000004e-08,0.000154,0.00011999999999999999,0.027899999999999998
1952,0.00011899999999999999,3.33e-08,0.000157,0.000121,0.027100000000000003
1953,0.000126,3.3599999999999996e-08,0.00016,0.000122,0.026
1954,0.000133,3.3800000000000005e-08,0.000163,0.000122,0.0246
1955,0.00014000000000000001,3.4e-08,0.000166,0.000123,0.023100000000000002
1956,0.000148,3.4199999999999995e-08,0.00016800000000000002,0.000123,0.0216
1957,0.000155,3.4400000000000004e-08,0.000171,0.000124,0.0202
1958,0.000161,3.4700000000000006e-08,0.000174,0.000125,0.019
1959,0.000166,3.5099999999999997e-08,0.000178,0.000125,0.0183
1960,0.00017,3.56e-08,0.000183,0.000126,0.0181
1961,0.00017299999999999998,3.6600000000000003e-08,0.000189,0.000126,0.0185
1962,0.000175,3.8699999999999996e-08,0.00019600000000000002,0.000127,0.019399999999999997
1963,0.000177,4.18e-08,0.000206,0.000128,0.0195
1964,0.000178,4.59e-08,0.000216,0.000128,0.019600000000000003
1965,0.000179,5.1e-08,0.00022700000000000002,0.000129,0.02
1966,0.00017999999999999998,5.72e-08,0.00023799999999999998,0.000129,0.0215
1967,0.000182,6.44e-08,0.000249,0.00013000000000000002,0.0217
1968,0.000185,7.270000000000001e-08,0.00026000000000000003,0.000131,0.0219
1969,0.000189,8.21e-08,0.00026900000000000003,0.000131,0.0214
1970,0.00019700000000000002,7.229999999999999e-08,0.000268,0.000131,0.0233
1971,0.0002,7.43e-08,0.000275,0.000133,0.0183
1972,0.000205,7.64e-08,0.00027800000000000004,0.00013800000000000002,0.019100000000000002
1973,0.00020999999999999998,7.86e-08,0.00028100000000000005,0.00013800000000000002,0.0198
1974,0.000217,8.08e-08,0.00029299999999999997,0.00014199999999999998,0.019399999999999997
1975,0.00022,8.31e-08,0.000301,0.000148,0.0205
1976,0.000222,8.55e-08,0.000309,0.00014399999999999998,0.02
1977,0.00022600000000000002,8.8e-08,0.00030199999999999997,0.000147,0.0211
1978,0.00023300000000000003,9.050000000000001e-08,0.00032700000000000003,0.000154,0.023100000000000002
1979,0.000236,9.32e-08,0.000319,0.00016,0.025
1980,0.000244,9.59e-08,0.000328,0.000171,0.0241
1981,0.00025,9.87e-08,0.000337,0.00017,0.0235
1982,0.000256,1.02e-07,0.000347,0.0008309999999999999,0.0242
1983,0.000261,1.05e-07,0.000357,0.00123,0.024
1984,0.000273,1.08e-07,0.000354,0.00139,0.0225
1985,0.00028100000000000005,1.11e-07,0.000365,0.001,0.0225
1986,0.00028799999999999995,1.14e-07,0.000382,0.000976,0.0224
1987,0.000303,1.17e-07,0.000379,0.0013,0.024300000000000002
1988,0.000312,1.2000000000000002e-07,0.000368,0.00171,0.0221
1989,0.000319,1.24e-07,0.000378,0.000709,0.0228
1990,0.000379,1.2799999999999998e-07,0.000374,0.000853,0.0247
1991,0.000389,1.3100000000000002e-07,0.00038500000000000003,0.001,0.0247
1992,0.0004,1.35e-07,0.00039,0.00113,0.0248
1993,0.000412,1.39e-07,0.000393,0.0015400000000000001,0.025
1994,0.000366,1.44e-07,0.000397,0.000903,0.025
1995,0.00045200000000000004,1.48e-07,0.00041,0.0009559999999999999,0.0251
1996,0.000462,1.53e-07,0.000424,0.0012,0.0255
1997,0.000472,1.5799999999999999e-07,0.000428,0.000569,0.0247
1998,0.000488,1.6300000000000002e-07,0.000442,0.00115,0.0255
1999,0.000501,1.68e-07,0.000446,0.00125,0.0246
2000,0.000516,1.73e-07,0.00045400000000000003,0.00186,0.023399999999999997
2001,0.00053,1.7899999999999997e-07,0.00046800000000000005,0.00132,0.0225
2002,0.000509,1.84e-07,0.000483,0.0007930000000000001,0.0201
2003,0.0005380000000000001,1.9e-07,0.000502,0.00113,0.023600000000000003
2004,0.000555,1.9599999999999998e-07,0.000528,0.000906,0.0209
2005,0.0005719999999999999,2.02e-07,0.0005520000000000001,0.00126,0.0264
2006,0.000588,2.0799999999999998e-07,0.0005759999999999999,0.0010500000000000002,0.0241
2007,0.000606,2.14e-07,0.000589,0.00121,0.0265
2008,0.000633,2.2e-07,0.000602,0.0009739999999999999,0.0242
2009,0.000635,2.2599999999999999e-07,0.000615,0.00114,0.0255
2010,0.000653,2.33e-07,0.000633,0.00123,0.0251
2011,0.000754,2.39e-07,0.000646,0.00125,0.0253
2012,0.000984,2.46e-07,0.0006490000000000001,0.0011799999999999998,0.0259
2013,0.00106,2.53e-07,0.000652,0.00127,0.0251
2014,0.00111,2.5900000000000003e-07,0.000657,0.00113,0.0251
2015,0.00115,2.67e-07,0.000669,0.00126,0.0253
2016,0.0012900000000000001,2.74e-07,0.0006820000000000001,0.0014,0.027
2017,0.00131,2.81e-07,0.000696,0.00125,0.0255
2018,0.00128,2.8899999999999995e-07,0.000687,0.00122,0.0229
2019,0.00134,2.97e-07,0.0006889999999999999,0.00131,0.0233
2020,0.00114,3.05e-07,0.0007,0.00135,0.0233
2021,0.0013700000000000001,3.13e-07,0.0007099999999999999,0.0013,0.0228
2022,0.00141,3.21e-07,0.0007149999999999999,0.0013700000000000001,0.0229
2023,0.00146,3.29e-07,0.000721,0.0012900000000000001,0.0223
