year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.76e-06
1922,1.4e-05
1923,2.9e-05
1924,4.72e-05
1925,6.71e-05
1926,8.7e-05
1927,0.00010499999999999999
1928,0.00011999999999999999
1929,0.00013000000000000002
1930,0.000134
1931,0.000131
1932,0.000123
1933,0.000111
1934,9.61e-05
1935,8e-05
1936,6.39e-05
1937,4.92e-05
1938,3.7e-05
1939,2.88e-05
1940,2.58e-05
1941,2.63e-05
1942,2.7799999999999998e-05
1943,3.01e-05
1944,3.31e-05
1945,3.6700000000000004e-05
1946,4.08e-05
1947,4.5199999999999994e-05
1948,4.98e-05
1949,5.4600000000000006e-05
1950,5.93e-05
1951,6.429999999999999e-05
1952,6.99e-05
1953,7.61e-05
1954,8.29e-05
1955,9.03e-05
1956,9.84e-05
1957,0.000107
1958,0.000116
1959,0.000126
1960,0.00013700000000000002
1961,0.000148
1962,0.000163
1963,0.000179
1964,0.00019700000000000002
1965,0.00021799999999999999
1966,0.00023999999999999998
1967,0.000263
1968,0.00028799999999999995
1969,0.000315
1970,0.000342
1971,0.000375
1972,0.000414
1973,0.00045900000000000004
1974,0.000508
1975,0.0005610000000000001
1976,0.000615
1977,0.000669
1978,0.000723
1979,0.0007740000000000001
1980,0.0008209999999999999
1981,0.000865
1982,0.0009080000000000001
1983,0.00095
1984,0.000991
1985,0.00103
1986,0.00108
1987,0.0011200000000000001
1988,0.00117
1989,0.00122
1990,0.00122
1991,0.007980000000000001
1992,0.0126
1993,0.0205
1994,0.048100000000000004
1995,0.08259999999999999
1996,0.13
1997,0.179
1998,0.243
1999,0.355
2000,0.642
2001,0.879
2002,1.11
2003,1.37
2004,1.63
2005,1.95
2006,2.05
2007,2.1
2008,2.18
2009,2.25
2010,2.24
2011,2.25
2012,2.44
2013,2.66
2014,2.76
2015,2.99
2016,3.17
2017,3.35
2018,3.53
2019,3.71
2020,3.89
2021,4.08
2022,4.26
2023,4.58
2024,4.73
