year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00013800000000000002,0.0,0.0038399999999999997,3.58e-21,0.00579
1751,0.00013900000000000002,0.0,0.0038599999999999997,6.88e-07,0.0058200000000000005
1752,0.00014000000000000001,0.0,0.0038799999999999998,1.38e-06,0.005849999999999999
1753,0.00014000000000000001,0.0,0.0039,2.0699999999999997e-06,0.00588
1754,0.00014099999999999998,0.0,0.00392,2.75e-06,0.00591
1755,0.00014199999999999998,0.0,0.00394,3.44e-06,0.00594
1756,0.00014299999999999998,0.0,0.00396,4.13e-06,0.00597
1757,0.00014299999999999998,0.0,0.00398,4.82e-06,0.006
1758,0.00014399999999999998,0.0,0.004,5.51e-06,0.006030000000000001
1759,0.000145,0.0,0.004019999999999999,6.2e-06,0.006059999999999999
1760,0.000145,0.0,0.00404,6.88e-06,0.00609
1761,0.000146,0.0,0.004070000000000001,7.57e-06,0.0061200000000000004
1762,0.000147,0.0,0.00409,8.26e-06,0.0061600000000000005
1763,0.000148,0.0,0.00411,8.949999999999999e-06,0.00619
1764,0.000148,0.0,0.00413,9.64e-06,0.00622
1765,0.000149,0.0,0.00415,1.03e-05,0.00625
1766,0.00015,0.0,0.00417,1.1e-05,0.00628
1767,0.00015099999999999998,0.0,0.00419,1.17e-05,0.00632
1768,0.000152,0.0,0.00421,1.24e-05,0.00635
1769,0.000152,0.0,0.00424,1.31e-05,0.00638
1770,0.000153,0.0,0.00426,1.38e-05,0.00641
1771,0.000154,0.0,0.00428,1.45e-05,0.00645
1772,0.000155,0.0,0.0043,1.5100000000000001e-05,0.0064800000000000005
1773,0.000155,0.0,0.00432,1.58e-05,0.00651
1774,0.000156,0.0,0.00435,1.65e-05,0.006549999999999999
1775,0.000157,0.0,0.00437,1.72e-05,0.00658
1776,0.000158,0.0,0.00439,1.7899999999999998e-05,0.00661
1777,0.00015900000000000002,0.0,0.00441,1.8599999999999998e-05,0.0066500000000000005
1778,0.00015900000000000002,0.0,0.00444,1.93e-05,0.006679999999999999
1779,0.00016,0.0,0.0044599999999999996,2e-05,0.006719999999999999
1780,0.000161,0.0,0.0044800000000000005,2.07e-05,0.00675
1781,0.000162,0.0,0.00451,2.13e-05,0.00679
1782,0.000163,0.0,0.00453,2.2e-05,0.0068200000000000005
1783,0.000164,0.0,0.00455,2.2700000000000003e-05,0.006860000000000001
1784,0.000164,0.0,0.00458,2.34e-05,0.006889999999999999
1785,0.000165,0.0,0.0046,2.41e-05,0.0069299999999999995
1786,0.000166,0.0,0.00462,2.48e-05,0.00696
1787,0.00016700000000000002,0.0,0.0046500000000000005,2.55e-05,0.007
1788,0.00016800000000000002,0.0,0.00467,2.62e-05,0.007030000000000001
1789,0.00016900000000000002,0.0,0.004690000000000001,2.68e-05,0.00707
1790,0.00017,0.0,0.004719999999999999,2.75e-05,0.0070999999999999995
1791,0.00017,0.0,0.00474,2.82e-05,0.00714
1792,0.000171,0.0,0.00477,2.8899999999999998e-05,0.00718
1793,0.00017199999999999998,0.0,0.00479,2.96e-05,0.00722
1794,0.00017299999999999998,0.0,0.0048200000000000005,3.03e-05,0.00725
1795,0.000174,0.0,0.00484,3.1e-05,0.00729
1796,0.000175,0.0,0.00487,3.17e-05,0.00733
1797,0.000176,0.0,0.004889999999999999,3.24e-05,0.00737
1798,0.000177,0.0,0.00492,3.3e-05,0.0074
1799,0.000178,0.0,0.004940000000000001,3.37e-05,0.00744
1800,0.000178,0.0,0.00497,3.44e-05,0.0074800000000000005
1801,0.000179,0.0,0.0049900000000000005,3.51e-05,0.00752
1802,0.00017999999999999998,0.0,0.005019999999999999,3.5799999999999996e-05,0.00756
1803,0.00018099999999999998,0.0,0.00504,3.65e-05,0.0076
1804,0.000182,0.0,0.00507,3.7199999999999996e-05,0.00764
1805,0.000183,0.0,0.0050999999999999995,3.7900000000000006e-05,0.007679999999999999
1806,0.000184,0.0,0.00512,3.86e-05,0.00771
1807,0.000185,0.0,0.00515,3.92e-05,0.00775
1808,0.000186,0.0,0.00517,3.99e-05,0.00779
1809,0.000187,0.0,0.0052,4.06e-05,0.00783
1810,0.000188,0.0,0.00523,4.13e-05,0.00787
1811,0.000189,0.0,0.00526,4.2000000000000004e-05,0.00792
1812,0.00019,0.0,0.00529,4.27e-05,0.00796
1813,0.000191,0.0,0.00531,4.34e-05,0.008
1814,0.000192,0.0,0.00534,4.41e-05,0.00805
1815,0.000193,0.0,0.00537,4.4699999999999996e-05,0.00809
1816,0.000194,0.0,0.0054,4.5400000000000006e-05,0.00813
1817,0.000195,0.0,0.00543,4.61e-05,0.00818
1818,0.00019600000000000002,0.0,0.00546,4.68e-05,0.00822
1819,0.00019700000000000002,0.0,0.00549,4.75e-05,0.00827
1820,0.00019800000000000002,0.0,0.00552,4.82e-05,0.00831
1821,0.000199,0.0,0.00555,4.8899999999999996e-05,0.00836
1822,0.0002,0.0,0.00558,4.96e-05,0.008400000000000001
1823,0.000201,0.0,0.00561,5.0299999999999996e-05,0.00845
1824,0.000202,0.0,0.00564,5.0900000000000004e-05,0.008490000000000001
1825,0.000204,0.0,0.00567,5.16e-05,0.008539999999999999
1826,0.000205,0.0,0.0057,5.23e-05,0.00859
1827,0.000206,0.0,0.005730000000000001,5.3e-05,0.00863
1828,0.000207,0.0,0.0057599999999999995,5.37e-05,0.00868
1829,0.000208,0.0,0.00579,5.4399999999999994e-05,0.00873
1830,0.00020899999999999998,0.0,0.0058200000000000005,5.5100000000000004e-05,0.00877
1831,0.00020999999999999998,0.0,0.005860000000000001,5.58e-05,0.00882
1832,0.000211,0.0,0.005889999999999999,5.64e-05,0.00887
1833,0.000212,0.0,0.00592,5.71e-05,0.008919999999999999
1834,0.000214,0.0,0.00595,5.7799999999999995e-05,0.00897
1835,0.000215,0.0,0.0059900000000000005,5.8500000000000006e-05,0.00901
1836,0.000216,0.0,0.006019999999999999,5.92e-05,0.00906
1837,0.000217,0.0,0.00605,5.99e-05,0.00911
1838,0.00021799999999999999,0.0,0.00608,6.06e-05,0.00916
1839,0.000219,0.0,0.0061200000000000004,6.13e-05,0.009210000000000001
1840,0.000221,0.0,0.00615,6.2e-05,0.00926
1841,0.000222,0.0,0.00618,6.26e-05,0.00931
1842,0.000223,0.0,0.00622,6.33e-05,0.00936
1843,0.000224,0.0,0.00625,6.4e-05,0.00941
1844,0.000225,0.0,0.00628,6.469999999999999e-05,0.009460000000000001
1845,0.00022700000000000002,0.0,0.00632,6.54e-05,0.009519999999999999
1846,0.000228,0.0,0.00635,6.610000000000001e-05,0.00957
1847,0.000229,0.0,0.00639,6.68e-05,0.00962
1848,0.00023,0.0,0.00642,6.75e-05,0.00967
1849,0.000231,0.0,0.00645,6.819999999999999e-05,0.009720000000000001
1850,0.000236,0.0,0.00649,6.88e-05,0.0103
1851,0.00023799999999999998,0.0,0.00652,6.950000000000001e-05,0.0104
1852,0.000241,0.0,0.00656,7.02e-05,0.0104
1853,0.000243,0.0,0.0066,7.09e-05,0.0105
1854,0.000245,0.0,0.00663,7.159999999999999e-05,0.0106
1855,0.000248,0.0,0.00667,7.230000000000001e-05,0.0106
1856,0.00025,0.0,0.00671,7.3e-05,0.0107
1857,0.000253,0.0,0.00674,7.37e-05,0.0108
1858,0.000256,0.0,0.0067800000000000004,7.43e-05,0.0108
1859,0.000258,0.0,0.0068200000000000005,7.5e-05,0.0109
1860,0.000261,0.0,0.006849999999999999,7.57e-05,0.0109
1861,0.000263,0.0,0.00688,7.64e-05,0.011
1862,0.000265,0.0,0.006900000000000001,7.71e-05,0.011
1863,0.00026700000000000004,0.0,0.00692,7.78e-05,0.011
1864,0.00026900000000000003,0.0,0.0069500000000000004,7.85e-05,0.0111
1865,0.00027100000000000003,0.0,0.00697,7.92e-05,0.0111
1866,0.000273,0.0,0.0069900000000000006,7.99e-05,0.0112
1867,0.00027600000000000004,0.0,0.007019999999999999,8.05e-05,0.0112
1868,0.00027800000000000004,0.0,0.00704,8.12e-05,0.0112
