year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0158,0.0,0.012199999999999999,0.0,0.297
1751,0.0158,0.0,0.012199999999999999,2.85e-05,0.298
1752,0.0159,0.0,0.0123,5.7e-05,0.3
1753,0.016,0.0,0.0124,8.55e-05,0.301
1754,0.0161,0.0,0.0124,0.000114,0.303
1755,0.0161,0.0,0.0125,0.00014299999999999998,0.304
1756,0.0162,0.0,0.0125,0.000171,0.306
1757,0.016300000000000002,0.0,0.0126,0.0002,0.308
1758,0.016399999999999998,0.0,0.0127,0.000228,0.309
1759,0.016399999999999998,0.0,0.0127,0.000257,0.311
1760,0.0165,0.0,0.0128,0.000285,0.312
1761,0.0166,0.0,0.0129,0.000314,0.314
1762,0.0167,0.0,0.0129,0.000342,0.316
1763,0.0167,0.0,0.013,0.000371,0.317
1764,0.016800000000000002,0.0,0.013099999999999999,0.000399,0.319
1765,0.0169,0.0,0.013099999999999999,0.000428,0.32
1766,0.017,0.0,0.0132,0.000456,0.322
1767,0.017,0.0,0.013300000000000001,0.00048499999999999997,0.324
1768,0.0171,0.0,0.013300000000000001,0.000513,0.325
1769,0.0172,0.0,0.0134,0.0005420000000000001,0.327
1770,0.0173,0.0,0.0135,0.00057,0.329
1771,0.0174,0.0,0.0135,0.0005989999999999999,0.33
1772,0.0174,0.0,0.0136,0.000627,0.332
1773,0.0175,0.0,0.013699999999999999,0.000656,0.334
1774,0.0176,0.0,0.013800000000000002,0.000684,0.336
1775,0.0177,0.0,0.013800000000000002,0.000713,0.337
1776,0.0177,0.0,0.013900000000000001,0.000741,0.339
1777,0.0178,0.0,0.014,0.0007700000000000001,0.341
1778,0.0179,0.0,0.014,0.000798,0.343
1779,0.018,0.0,0.0141,0.0008269999999999999,0.344
1780,0.0181,0.0,0.014199999999999999,0.000855,0.346
1781,0.0181,0.0,0.0143,0.000884,0.348
1782,0.0182,0.0,0.0143,0.0009130000000000001,0.35
1783,0.0183,0.0,0.0144,0.000941,0.351
1784,0.0184,0.0,0.0145,0.0009699999999999999,0.353
1785,0.0185,0.0,0.0146,0.000998,0.355
1786,0.0185,0.0,0.0146,0.00103,0.357
1787,0.018600000000000002,0.0,0.0147,0.00106,0.359
1788,0.018699999999999998,0.0,0.0148,0.00108,0.361
1789,0.0188,0.0,0.0149,0.00111,0.362
1790,0.0189,0.0,0.0149,0.00114,0.364
1791,0.0189,0.0,0.015,0.00117,0.366
1792,0.019,0.0,0.015099999999999999,0.0012,0.368
1793,0.019100000000000002,0.0,0.0152,0.00123,0.37
1794,0.0192,0.0,0.0152,0.00125,0.372
1795,0.0193,0.0,0.015300000000000001,0.00128,0.374
1796,0.019399999999999997,0.0,0.0154,0.00131,0.376
1797,0.019399999999999997,0.0,0.0155,0.00134,0.378
1798,0.0195,0.0,0.0156,0.0013700000000000001,0.38
1799,0.019600000000000003,0.0,0.0156,0.0014,0.381
1800,0.0197,0.0,0.0157,0.0014299999999999998,0.383
1801,0.0198,0.0,0.0158,0.00145,0.385
1802,0.019899999999999998,0.0,0.0159,0.00148,0.387
1803,0.019899999999999998,0.0,0.016,0.00151,0.389
1804,0.02,0.0,0.016,0.0015400000000000001,0.391
1805,0.0201,0.0,0.0161,0.00157,0.393
1806,0.0202,0.0,0.0162,0.0016,0.395
1807,0.020300000000000002,0.0,0.016300000000000002,0.00163,0.398
1808,0.020399999999999998,0.0,0.016399999999999998,0.00165,0.4
1809,0.0205,0.0,0.0165,0.0016799999999999999,0.402
1810,0.0205,0.0,0.0165,0.00171,0.404
1811,0.0206,0.0,0.0166,0.00174,0.406
1812,0.0207,0.0,0.0167,0.00177,0.408
1813,0.0208,0.0,0.016800000000000002,0.0018,0.41
1814,0.0209,0.0,0.0169,0.00183,0.412
1815,0.021,0.0,0.017,0.00185,0.414
1816,0.0211,0.0,0.0171,0.00188,0.416
1817,0.0211,0.0,0.0172,0.00191,0.418
1818,0.0212,0.0,0.0172,0.0019399999999999999,0.421
1819,0.0213,0.0,0.0173,0.00197,0.423
1820,0.0214,0.0,0.0174,0.002,0.425
1821,0.022600000000000002,0.0,0.0184,0.00202,0.449
1822,0.0238,0.0,0.019399999999999997,0.0020499999999999997,0.473
1823,0.0249,0.0,0.020399999999999998,0.0020800000000000003,0.497
1824,0.0261,0.0,0.0214,0.00211,0.521
1825,0.0273,0.0,0.0223,0.00214,0.545
1826,0.0285,0.0,0.0233,0.00217,0.569
1827,0.0296,0.0,0.024300000000000002,0.0022,0.593
1828,0.0308,0.0,0.0253,0.00222,0.617
1829,0.032,0.0,0.0263,0.00225,0.641
1830,0.033100000000000004,0.0,0.0273,0.00228,0.665
1831,0.0339,0.0,0.028,0.00231,0.682
1832,0.0347,0.0,0.0286,0.00234,0.699
1833,0.0355,0.0,0.0293,0.00237,0.715
1834,0.0363,0.0,0.03,0.0024,0.732
1835,0.037,0.0,0.030699999999999998,0.00242,0.749
1836,0.0378,0.0,0.0314,0.0024500000000000004,0.765
1837,0.0386,0.0,0.032,0.00248,0.782
1838,0.0394,0.0,0.0327,0.0025099999999999996,0.799
1839,0.040100000000000004,0.0,0.0334,0.00254,0.815
1840,0.0409,0.0,0.0341,0.00257,0.832
1841,0.0419,0.0,0.0349,0.00259,0.853
1842,0.0428,0.0,0.0358,0.00262,0.873
1843,0.0438,0.0,0.0367,0.00265,0.894
1844,0.044700000000000004,0.0,0.0375,0.00268,0.915
1845,0.045700000000000005,0.0,0.0384,0.00271,0.936
1846,0.046700000000000005,0.0,0.039200000000000006,0.0027400000000000002,0.957
1847,0.0476,0.0,0.040100000000000004,0.00277,0.977
1848,0.0485,0.0,0.0409,0.00279,0.998
1849,0.0495,0.0,0.0418,0.00282,1.02
1850,0.0518,0.0,0.0426,0.00285,1.04
1851,0.0521,0.0,0.0428,0.0028799999999999997,1.04
1852,0.052399999999999995,0.0,0.043,0.0029100000000000003,1.05
1853,0.052700000000000004,0.0,0.0432,0.00294,1.05
1854,0.0531,0.0,0.0435,0.00297,1.06
1855,0.053399999999999996,0.0,0.0437,0.00299,1.07
1856,0.0536,0.0,0.0439,0.00302,1.07
1857,0.053899999999999997,0.0,0.0441,0.0030499999999999998,1.08
1858,0.0541,0.0,0.0443,0.0030800000000000003,1.08
1859,0.054299999999999994,0.0,0.0445,0.00311,1.09
1860,0.0546,0.0,0.044700000000000004,0.00314,1.09
1861,0.0549,0.0,0.044899999999999995,0.00317,1.1
1862,0.055200000000000006,0.0,0.0451,0.00319,1.1
1863,0.0555,0.0,0.0453,0.00322,1.11
1864,0.055799999999999995,0.0,0.0455,0.00325,1.11
1865,0.0562,0.0,0.045700000000000005,0.00328,1.12
1866,0.0565,0.0,0.045899999999999996,0.00331,1.12
1867,0.0567,0.0,0.046200000000000005,0.0033399999999999997,1.13
1868,0.0569,0.0,0.0464,0.0033599999999999997,1.13
1869,0.0572,0.0,0.0466,0.0033900000000000002,1.14
1870,0.0574,0.0,0.046799999999999994,0.00342,1.14
1871,0.0577,0.0,0.046799999999999994,0.0034500000000000004,1.14
1872,0.058,0.0,0.046799999999999994,0.00348,1.14
1873,0.0584,0.0,0.046799999999999994,0.0035099999999999997,1.14
1874,0.0588,0.0,0.0469,0.00354,1.14
1875,0.0592,0.0,0.0469,0.0035600000000000002,1.14
1876,0.0597,0.0,0.047,0.00359,1.14
1877,0.0601,0.0,0.047,0.00362,1.14
1878,0.0605,0.0,0.0471,0.00365,1.14
1879,0.060899999999999996,0.0,0.0471,0.00368,1.14
1880,0.0613,0.0,0.0471,0.0037099999999999998,1.14
1881,0.0616,0.0,0.0475,0.0037400000000000003,1.15
1882,0.062,0.0,0.047799999999999995,0.00376,1.16
1883,0.062299999999999994,0.0,0.048100000000000004,0.00379,1.17
1884,0.0627,0.0,0.0485,0.00382,1.18
1885,0.063,0.0,0.048799999999999996,0.00385,1.18
1886,0.0634,0.0,0.049100000000000005,0.0038799999999999998,1.19
1887,0.0638,0.0,0.0495,0.00391,1.2
1888,0.06420000000000001,0.0,0.0498,0.00394,1.21
1889,0.06470000000000001,0.0,0.0501,0.00396,1.22
1890,0.0655,0.0,0.0505,0.0039900000000000005,1.23
1891,0.066,0.0,0.0508,0.004019999999999999,1.24
1892,0.06659999999999999,0.0,0.0512,0.00405,1.25
1893,0.06720000000000001,0.0,0.0516,0.00408,1.26
