year,IPC1,IPC2,IPC4,IPCMAG
1831,0.00073,0.0,0.00019700000000000002,0.00605
1832,0.000736,0.0,0.000199,0.0061200000000000004
1833,0.000741,0.0,0.000201,0.00618
1834,0.000747,0.0,0.000203,0.00625
1835,0.000753,0.0,0.000206,0.00632
1836,0.000759,0.0,0.000208,0.00639
1837,0.000764,0.0,0.00020999999999999998,0.00646
1838,0.0007700000000000001,0.0,0.000212,0.00653
1839,0.000775,0.0,0.000214,0.0066
1840,0.000781,0.0,0.000217,0.00667
1841,0.000787,0.0,0.000219,0.00674
1842,0.0007930000000000001,0.0,0.000222,0.0068200000000000005
1843,0.000799,0.0,0.000224,0.006900000000000001
1844,0.000805,0.0,0.00022700000000000002,0.00697
1845,0.0008110000000000001,0.0,0.000229,0.00705
1846,0.0008169999999999999,0.0,0.000232,0.00713
1847,0.000823,0.0,0.00023400000000000002,0.0072
1848,0.000829,0.0,0.000237,0.00728
1849,0.0008349999999999999,0.0,0.00023899999999999998,0.00736
1850,0.000841,0.0,0.000242,0.00743
1851,0.0008309999999999999,0.0,0.000244,0.00752
1852,0.00082,0.0,0.000247,0.0076
1853,0.000809,0.0,0.00025,0.007690000000000001
1854,0.000798,0.0,0.000253,0.00777
1855,0.000786,0.0,0.000255,0.00786
1856,0.000785,0.0,0.000258,0.007940000000000001
1857,0.0007830000000000001,0.0,0.000261,0.008029999999999999
1858,0.000781,0.0,0.000264,0.008119999999999999
1859,0.000778,0.0,0.00026700000000000004,0.008199999999999999
1860,0.000775,0.0,0.00026900000000000003,0.008289999999999999
1861,0.000771,0.0,0.00027,0.008289999999999999
1862,0.000768,0.0,0.00027,0.0083
1863,0.000764,0.0,0.00027,0.00831
1864,0.00076,0.0,0.00027,0.008320000000000001
1865,0.000752,0.0,0.00027100000000000003,0.00833
1866,0.00074,0.0,0.00027100000000000003,0.00834
1867,0.0007289999999999999,0.0,0.00027100000000000003,0.00834
1868,0.000717,0.0,0.000272,0.00835
1869,0.000704,0.0,0.000272,0.00836
1870,0.0007840000000000001,0.0,0.000272,0.008369999999999999
1871,0.0007790000000000001,0.0,0.00027400000000000005,0.00842
1872,0.0007740000000000001,0.0,0.00027600000000000004,0.00848
1873,0.000768,0.0,0.000277,0.00853
1874,0.000763,0.0,0.000279,0.00859
1875,0.000757,0.0,0.00028100000000000005,0.00864
1876,0.0007289999999999999,0.0,0.000283,0.0087
1877,0.0007009999999999999,0.0,0.00028399999999999996,0.00875
1878,0.000674,0.0,0.00028599999999999996,0.0088
1879,0.000646,0.0,0.00028799999999999995,0.00886
1880,0.000619,0.0,0.00029,0.00891
1881,0.000605,0.0,0.00029099999999999997,0.00897
1882,0.0005949999999999999,0.0,0.00029299999999999997,0.00902
1883,0.0005859999999999999,0.0,0.00029499999999999996,0.00907
1884,0.0005769999999999999,0.0,0.000297,0.009130000000000001
1885,0.0005669999999999999,0.0,0.000299,0.009179999999999999
1886,0.0005470000000000001,0.0,0.0003,0.00924
1887,0.0005290000000000001,0.0,0.00030199999999999997,0.00929
1888,0.0005110000000000001,0.0,0.000304,0.009349999999999999
1889,0.000494,0.0,0.000306,0.0094
1890,0.000477,0.0,0.000307,0.00945
1891,0.000467,0.0,0.000309,0.00951
1892,0.000457,0.0,0.000311,0.00956
1893,0.000447,0.0,0.000313,0.00962
1894,0.000438,0.0,0.000314,0.00967
1895,0.000428,0.0,0.000316,0.00973
1896,0.00041299999999999996,0.0,0.00031800000000000003,0.009779999999999999
1897,0.000406,0.0,0.00032,0.00983
1898,0.000399,0.0,0.000321,0.009890000000000001
1899,0.000391,0.0,0.000323,0.00994
1900,0.000384,0.0,0.000325,0.01
1901,0.000358,0.0,0.00032700000000000003,0.0101
1902,0.000352,0.0,0.00032900000000000003,0.0101
1903,0.00034399999999999996,0.0,0.00033,0.010199999999999999
1904,0.000337,0.0,0.000332,0.010199999999999999
1905,0.00032900000000000003,0.0,0.00033400000000000004,0.0103
1906,0.000321,0.0,0.00033600000000000004,0.0103
1907,0.00031800000000000003,0.0,0.000337,0.0104
1908,0.000312,0.0,0.000339,0.0104
1909,0.000307,0.0,0.00034100000000000005,0.0105
1910,0.000299,0.0,0.00034300000000000004,0.0105
1911,0.000292,0.0,0.00034399999999999996,0.0106
1912,0.000285,0.0,0.00034599999999999995,0.0106
1913,0.000279,0.0,0.000348,0.0107
1914,0.000275,0.0,0.00035,0.0108
1915,0.000266,0.0,0.00035099999999999997,0.0108
1916,0.000258,0.0,0.00035299999999999996,0.0109
1917,0.000252,0.0,0.00035499999999999996,0.0109
1918,0.000246,0.0,0.000357,0.011
1919,0.00023999999999999998,0.0,0.000358,0.011
1920,0.00023400000000000002,0.0,0.00035999999999999997,0.0111
1921,0.00022700000000000002,0.0,0.00036199999999999996,0.0111
1922,0.000221,0.0,0.000364,0.0112
1923,0.00021799999999999999,0.0,0.000366,0.0112
1924,0.000215,0.0,0.000367,0.011300000000000001
1925,0.000212,0.0,0.00036899999999999997,0.0114
1926,0.00020899999999999998,0.0,0.000371,0.0114
1927,0.000215,0.0,0.000373,0.0115
1928,0.000211,0.0,0.000374,0.0115
1929,0.000214,0.0,0.000376,0.0116
1930,0.000213,0.0,0.000378,0.0116
1931,0.00020999999999999998,0.0,0.00038,0.011699999999999999
1932,0.000207,0.0,0.000381,0.011699999999999999
1933,0.000204,0.0,0.000383,0.011800000000000001
1934,0.000199,0.0,0.00038500000000000003,0.011800000000000001
1935,0.000194,0.0,0.00038700000000000003,0.0119
1936,0.000192,0.0,0.000388,0.0121
1937,0.00019,0.0,0.00039,0.012199999999999999
1938,0.00019,0.0,0.00039200000000000004,0.0124
1939,0.000183,0.0,0.00039400000000000004,0.0126
1940,0.000174,0.0,0.00039600000000000003,0.0127
1941,0.000176,0.0,0.00046100000000000004,0.0128
1942,0.000174,0.0,0.000526,0.0129
1943,0.00017299999999999998,0.0,0.0005909999999999999,0.013
1944,0.00017199999999999998,0.0,0.000656,0.013099999999999999
1945,0.00017999999999999998,0.0,0.000734,0.0132
1946,0.000189,0.0,0.000815,0.013300000000000001
1947,0.00019700000000000002,0.0,0.000897,0.0134
1948,0.000207,0.0,0.000982,0.0135
1949,0.000216,0.0,0.00107,0.0135
1950,0.0004,0.0,0.00116,0.0136
1951,0.000457,0.0,0.00126,0.013800000000000002
1952,0.00047999999999999996,0.0,0.00136,0.014
1953,0.000449,0.0,0.00147,0.014199999999999999
1954,0.00047599999999999997,0.0,0.00158,0.0144
1955,0.000506,0.0,0.0017,0.0146
1956,0.0005520000000000001,0.0,0.00182,0.0148
1957,0.0005510000000000001,0.0,0.0019399999999999999,0.015
1958,0.000558,0.0,0.00206,0.0152
1959,0.0005669999999999999,0.0,0.0022,0.0154
1960,0.000626,0.0,0.00234,0.0156
1961,0.0006580000000000001,0.0,0.00248,0.0159
1962,0.000731,0.0,0.00264,0.0165
1963,0.000829,0.0,0.0028,0.0165
1964,0.000864,0.0,0.00296,0.0155
1965,0.000896,0.0,0.00313,0.0158
1966,0.000949,0.0,0.0033,0.0162
1967,0.001,0.0,0.00347,0.016300000000000002
1968,0.00107,0.0,0.00363,0.0166
1969,0.0011799999999999998,0.0,0.00381,0.0169
1970,0.00141,0.0,0.00364,0.0171
1971,0.00126,0.0,0.0038399999999999997,0.0172
1972,0.00133,0.0,0.0038799999999999998,0.016800000000000002
1973,0.00138,0.0,0.00391,0.0175
1974,0.00158,0.0,0.00394,0.0182
1975,0.0015300000000000001,0.0,0.0039700000000000004,0.0181
1976,0.00165,0.0,0.0039900000000000005,0.0178
1977,0.00174,0.0,0.004019999999999999,0.0178
1978,0.00196,0.0,0.00404,0.0178
1979,0.0020099999999999996,0.0,0.004070000000000001,0.0181
1980,0.00206,0.0,0.00408,0.0181
1981,0.00218,0.0,0.004070000000000001,0.0181
1982,0.00227,0.0,0.004059999999999999,0.018
1983,0.00206,0.0,0.00404,0.0182
1984,0.00189,0.0,0.004019999999999999,0.0185
1985,0.00209,0.0,0.004,0.0185
1986,0.00199,0.0,0.004,0.0183
1987,0.00199,0.0,0.004,0.0184
1988,0.00195,0.0,0.004,0.0182
1989,0.00207,0.0,0.0039900000000000005,0.0182
1990,0.0019299999999999999,0.0,0.0039900000000000005,0.0184
1991,0.0020499999999999997,0.0,0.004070000000000001,0.0184
1992,0.002,0.0,0.0040999999999999995,0.0179
1993,0.00197,0.0,0.00412,0.0183
1994,0.00189,0.0,0.00378,0.0178
1995,0.00191,0.0,0.00376,0.0184
1996,0.00197,0.0,0.00381,0.0185
1997,0.00195,0.0,0.0039,0.0183
1998,0.0019199999999999998,0.0,0.00394,0.0183
1999,0.0019399999999999999,0.0,0.00393,0.0182
2000,0.00197,0.0,0.00383,0.018
2001,0.00213,0.0,0.00383,0.0181
2002,0.00268,0.0,0.00385,0.0175
2003,0.0027,0.0,0.004,0.0172
2004,0.00294,0.0,0.0038,0.0166
2005,0.00289,0.0,0.00382,0.0169
2006,0.00297,0.0,0.0038399999999999997,0.0166
2007,0.00277,0.0,0.0038900000000000002,0.0171
2008,0.00268,0.0,0.00392,0.0176
2009,0.0027,0.0,0.00393,0.0176
2010,0.00287,0.0,0.0038900000000000002,0.0177
2011,0.0025,0.0,0.00377,0.0171
2012,0.00259,0.0,0.00375,0.0169
2013,0.00233,0.0,0.00375,0.0174
2014,0.00227,0.0,0.00376,0.0178
2015,0.00216,0.0,0.0036,0.0181
2016,0.00212,0.0,0.0035099999999999997,0.018699999999999998
2017,0.00209,0.0,0.00352,0.0188
2018,0.00211,0.0,0.0034,0.0189
2019,0.00206,0.0,0.00321,0.0183
2020,0.00197,0.0,0.0031,0.0189
2021,0.0020800000000000003,0.0,0.00304,0.018699999999999998
2022,0.00185,0.0,0.0029,0.0185
2023,0.00183,0.0,0.00259,0.0183
2024,0.0017900000000000001,0.0,0.00254,0.0184
