year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.056799999999999996,0.0,0.0,8.44e-19,0.0
1751,0.0569,0.0,0.0,3.14e-05,0.0
1752,0.0569,0.0,0.0,6.28e-05,0.0
1753,0.057,0.0,0.0,9.42e-05,0.0
1754,0.057,0.0,0.0,0.000126,0.0
1755,0.0571,0.0,0.0,0.000157,0.0
1756,0.0571,0.0,0.0,0.000188,0.0
1757,0.0572,0.0,0.0,0.00022,0.0
1758,0.0572,0.0,0.0,0.000251,0.0
1759,0.0573,0.0,0.0,0.000283,0.0
1760,0.0573,0.0,0.0,0.000314,0.0
1761,0.0574,0.0,0.0,0.000345,0.0
1762,0.0574,0.0,0.0,0.000377,0.0
1763,0.0575,0.0,0.0,0.000408,0.0
1764,0.0575,0.0,0.0,0.000439,0.0
1765,0.0576,0.0,0.0,0.00047099999999999996,0.0
1766,0.0576,0.0,0.0,0.000502,0.0
1767,0.0576,0.0,0.0,0.0005340000000000001,0.0
1768,0.0577,0.0,0.0,0.000565,0.0
1769,0.0577,0.0,0.0,0.000596,0.0
1770,0.0578,0.0,0.0,0.000628,0.0
1771,0.0578,0.0,0.0,0.0006590000000000001,0.0
1772,0.0579,0.0,0.0,0.000691,0.0
1773,0.0579,0.0,0.0,0.000722,0.0
1774,0.058,0.0,0.0,0.000753,0.0
1775,0.058,0.0,0.0,0.000785,0.0
1776,0.0581,0.0,0.0,0.000816,0.0
1777,0.0581,0.0,0.0,0.000848,0.0
1778,0.0582,0.0,0.0,0.000879,0.0
1779,0.0582,0.0,0.0,0.00091,0.0
1780,0.0583,0.0,0.0,0.0009419999999999999,0.0
1781,0.0583,0.0,0.0,0.000973,0.0
1782,0.0584,0.0,0.0,0.001,0.0
1783,0.0584,0.0,0.0,0.0010400000000000001,0.0
1784,0.0585,0.0,0.0,0.00107,0.0
1785,0.0585,0.0,0.0,0.0011,0.0
1786,0.0586,0.0,0.0,0.00113,0.0
1787,0.0586,0.0,0.0,0.00116,0.0
1788,0.0587,0.0,0.0,0.0011899999999999999,0.0
1789,0.0587,0.0,0.0,0.00122,0.0
1790,0.0588,0.0,0.0,0.00126,0.0
1791,0.0588,0.0,0.0,0.0012900000000000001,0.0
1792,0.0589,0.0,0.0,0.00132,0.0
1793,0.0589,0.0,0.0,0.00135,0.0
1794,0.059,0.0,0.0,0.00138,0.0
1795,0.059,0.0,0.0,0.00141,0.0
1796,0.059,0.0,0.0,0.0014399999999999999,0.0
1797,0.0591,0.0,0.0,0.00148,0.0
1798,0.0591,0.0,0.0,0.00151,0.0
1799,0.0592,0.0,0.0,0.0015400000000000001,0.0
1800,0.0592,0.0,0.0,0.00157,0.0
1801,0.0593,0.0,0.0,0.0016,0.0
1802,0.0593,0.0,0.0,0.00163,0.0
1803,0.0594,0.0,0.0,0.00166,0.0
1804,0.0594,0.0,0.0,0.0017,0.0
1805,0.0595,0.0,0.0,0.00173,0.0
1806,0.0595,0.0,0.0,0.00176,0.0
1807,0.0596,0.0,0.0,0.0017900000000000001,0.0
1808,0.0596,0.0,0.0,0.00182,0.0
1809,0.0597,0.0,0.0,0.00185,0.0
1810,0.0597,0.0,0.0,0.00188,0.0
1811,0.0599,0.0,0.0,0.00191,0.0
1812,0.06,0.0,0.0,0.00195,0.0
1813,0.060200000000000004,0.0,0.0,0.00198,0.0
1814,0.0603,0.0,0.0,0.0020099999999999996,0.0
1815,0.0605,0.0,0.0,0.00204,0.0
1816,0.060700000000000004,0.0,0.0,0.00207,0.0
1817,0.0608,0.0,0.0,0.0021000000000000003,0.0
1818,0.061,0.0,0.0,0.00213,0.0
1819,0.0611,0.0,0.0,0.00217,0.0
1820,0.0613,0.0,0.0,0.0022,0.0
1821,0.0615,0.0,0.0,0.0022299999999999998,0.0
1822,0.0616,0.0,0.0,0.00226,0.0
1823,0.061799999999999994,0.0,0.0,0.00229,0.0
1824,0.062,0.0,0.0,0.00232,0.0
1825,0.0621,0.0,0.0,0.00235,0.0
1826,0.062299999999999994,0.0,0.0,0.00239,0.0
1827,0.0625,0.0,0.0,0.00242,0.0
1828,0.0626,0.0,0.0,0.0024500000000000004,0.0
1829,0.0628,0.0,0.0,0.00248,0.0
1830,0.0629,0.0,0.0,0.0025099999999999996,0.0
1831,0.0631,0.0,0.0,0.00254,0.0
1832,0.0633,0.0,0.0,0.00257,0.0
1833,0.0634,0.0,0.0,0.00261,0.0
1834,0.0636,0.0,0.0,0.00264,0.0
1835,0.0638,0.0,0.0,0.00267,0.0
1836,0.0639,0.0,0.0,0.0027,0.0
1837,0.06409999999999999,0.0,0.0,0.00273,0.0
1838,0.0643,0.0,0.0,0.00276,0.0
1839,0.0644,0.0,0.0,0.00279,0.0
1840,0.06459999999999999,0.0,0.0,0.00283,0.0
1841,0.0648,0.0,0.0,0.0028599999999999997,0.0
1842,0.0649,0.0,0.0,0.00289,0.0
1843,0.06509999999999999,0.0,0.0,0.00292,0.0
1844,0.0653,0.0,0.0,0.0029500000000000004,0.0
1845,0.0655,0.0,0.0,0.00298,0.0
1846,0.06559999999999999,0.0,0.0,0.0030099999999999997,0.0
1847,0.0658,0.0,0.0,0.0030499999999999998,0.0
1848,0.066,0.0,0.0,0.0030800000000000003,0.0
1849,0.06609999999999999,0.0,0.0,0.00311,0.0
1850,0.0685,0.0,0.00304,0.00314,0.708
1851,0.068,0.0,0.0031,0.00317,0.723
1852,0.0683,0.0,0.00316,0.0032,0.738
1853,0.0687,0.0,0.00322,0.00323,0.752
1854,0.069,0.0,0.00328,0.00326,0.765
