year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.209,0.0,0.259,4.65e-18,2.65
1751,0.209,0.0,0.259,0.000739,2.66
1752,0.209,0.0,0.26,0.00148,2.66
1753,0.21,0.0,0.26,0.00222,2.67
1754,0.21,0.0,0.261,0.00296,2.67
1755,0.211,0.0,0.261,0.0037,2.68
1756,0.211,0.0,0.262,0.00444,2.68
1757,0.211,0.0,0.262,0.00518,2.69
1758,0.212,0.0,0.263,0.00592,2.7
1759,0.212,0.0,0.263,0.0066500000000000005,2.7
1760,0.212,0.0,0.264,0.00739,2.71
1761,0.213,0.0,0.264,0.00813,2.71
1762,0.213,0.0,0.265,0.00887,2.72
1763,0.214,0.0,0.265,0.009609999999999999,2.72
1764,0.214,0.0,0.266,0.0104,2.73
1765,0.214,0.0,0.266,0.0111,2.73
1766,0.215,0.0,0.267,0.011800000000000001,2.74
1767,0.215,0.0,0.267,0.0126,2.74
1768,0.216,0.0,0.268,0.013300000000000001,2.75
1769,0.216,0.0,0.268,0.014,2.75
1770,0.216,0.0,0.269,0.0148,2.76
1771,0.217,0.0,0.269,0.0155,2.76
1772,0.217,0.0,0.27,0.016300000000000002,2.77
1773,0.218,0.0,0.27,0.017,2.77
1774,0.218,0.0,0.271,0.0177,2.78
1775,0.218,0.0,0.271,0.0185,2.78
1776,0.219,0.0,0.272,0.0192,2.79
1777,0.219,0.0,0.272,0.02,2.79
1778,0.22,0.0,0.273,0.0207,2.8
1779,0.22,0.0,0.273,0.0214,2.8
1780,0.22,0.0,0.274,0.0222,2.81
1781,0.221,0.0,0.274,0.0229,2.82
1782,0.221,0.0,0.275,0.0237,2.82
1783,0.221,0.0,0.276,0.024399999999999998,2.83
1784,0.222,0.0,0.276,0.0251,2.83
1785,0.222,0.0,0.277,0.0259,2.84
1786,0.223,0.0,0.277,0.026600000000000002,2.84
1787,0.223,0.0,0.278,0.027399999999999997,2.85
1788,0.223,0.0,0.278,0.0281,2.85
1789,0.224,0.0,0.279,0.0288,2.86
1790,0.224,0.0,0.279,0.0296,2.86
1791,0.225,0.0,0.28,0.0303,2.87
1792,0.225,0.0,0.28,0.031100000000000003,2.87
1793,0.225,0.0,0.281,0.0318,2.88
1794,0.226,0.0,0.281,0.0325,2.88
1795,0.226,0.0,0.282,0.033299999999999996,2.89
1796,0.226,0.0,0.282,0.034,2.89
1797,0.227,0.0,0.283,0.0348,2.9
1798,0.227,0.0,0.283,0.0355,2.9
1799,0.228,0.0,0.284,0.0362,2.91
1800,0.228,0.0,0.284,0.037,2.91
