year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1899,0.0833,1.02e-05,0.000158,0.0009260000000000001,0.00109
1900,0.0871,1.1e-05,0.00016,0.000933,0.0011
1901,0.0854,1.17e-05,0.000162,0.000939,0.0011
1902,0.086,1.24e-05,0.000164,0.000945,0.00111
1903,0.0892,1.3e-05,0.00016700000000000002,0.0009509999999999999,0.00111
1904,0.09029999999999999,1.3599999999999999e-05,0.00016900000000000002,0.000957,0.0011200000000000001
1905,0.0923,1.41e-05,0.00017199999999999998,0.000964,0.0011200000000000001
1906,0.09770000000000001,1.47e-05,0.000175,0.0009699999999999999,0.00113
1907,0.105,1.53e-05,0.000178,0.000976,0.00113
1908,0.106,1.59e-05,0.00018099999999999998,0.000982,0.00114
1909,0.105,1.66e-05,0.000184,0.000989,0.00114
1910,0.108,1.74e-05,0.000187,0.000995,0.00115
1911,0.11,1.8200000000000002e-05,0.000189,0.001,0.00115
1912,0.113,1.91e-05,0.000191,0.00101,0.00115
1913,0.118,2e-05,0.000194,0.00101,0.00116
1914,0.105,2.09e-05,0.00019600000000000002,0.00102,0.00116
1915,0.102,2.18e-05,0.000199,0.00103,0.00116
1916,0.105,2.29e-05,0.000201,0.00103,0.00116
1917,0.102,2.41e-05,0.000203,0.0010400000000000001,0.00116
1918,0.0983,2.5399999999999997e-05,0.000206,0.0010400000000000001,0.00117
1919,0.0915,2.65e-05,0.000208,0.0010500000000000002,0.00117
1920,0.1,2.7799999999999998e-05,0.000211,0.00106,0.00117
1921,0.0884,3.8e-05,0.000214,0.00106,0.0011799999999999998
1922,0.1,6.419999999999999e-05,0.000216,0.00107,0.0011799999999999998
1923,0.0862,0.000103,0.000219,0.00108,0.0011899999999999999
1924,0.103,0.00015,0.000222,0.00108,0.0011899999999999999
1925,0.103,0.000203,0.000225,0.00109,0.0011899999999999999
1926,0.09179999999999999,0.000257,0.000228,0.00109,0.0012
1927,0.11,0.000309,0.00023,0.0011,0.0012
1928,0.108,0.000357,0.00023300000000000003,0.00111,0.00121
1929,0.117,0.00039600000000000003,0.000236,0.00111,0.00121
1930,0.107,0.000423,0.00023799999999999998,0.0011200000000000001,0.00122
1931,0.098,0.00045900000000000004,0.00023999999999999998,0.00113,0.00123
1932,0.09,0.000527,0.000242,0.00113,0.00123
1933,0.09240000000000001,0.00062,0.000244,0.00114,0.00124
1934,0.0987,0.000735,0.000246,0.00114,0.00125
1935,0.103,0.000865,0.000248,0.00115,0.00126
1936,0.106,0.00101,0.00025,0.00116,0.00127
1937,0.117,0.00115,0.000252,0.00116,0.00128
1938,0.116,0.0013,0.000254,0.00117,0.00128
1939,0.121,0.00145,0.000257,0.0011799999999999998,0.0012900000000000001
1940,0.12,0.00158,0.00026000000000000003,0.0011799999999999998,0.0013
1941,0.12,0.0017,0.00029,0.0011899999999999999,0.00131
1942,0.119,0.00182,0.00032700000000000003,0.0011899999999999999,0.00133
1943,0.116,0.0019299999999999999,0.000368,0.0012,0.00136
1944,0.104,0.00204,0.00041299999999999996,0.00121,0.00139
1945,0.06670000000000001,0.00215,0.00046,0.00121,0.0014299999999999998
1946,0.0852,0.00228,0.000509,0.00122,0.00147
1947,0.0953,0.00242,0.0005570000000000001,0.00122,0.00151
1948,0.103,0.0025800000000000003,0.000603,0.00123,0.0015400000000000001
1949,0.109,0.00276,0.000646,0.00124,0.00156
1950,0.117,0.00297,0.0006850000000000001,0.00124,0.00158
1951,0.128,0.00327,0.000721,0.00125,0.00159
1952,0.13,0.0037,0.000756,0.00126,0.0016
1953,0.13,0.00424,0.00079,0.00126,0.00161
1954,0.136,0.00487,0.000824,0.00127,0.0016200000000000001
1955,0.146,0.00558,0.000857,0.00127,0.00163
1956,0.154,0.00634,0.000891,0.00128,0.00165
1957,0.156,0.0071200000000000005,0.0009260000000000001,0.0012900000000000001,0.00166
1958,0.154,0.00792,0.000963,0.0012900000000000001,0.0016699999999999998
1959,0.155,0.00871,0.001,0.0013,0.0016899999999999999
1960,0.17,0.00948,0.0010400000000000001,0.00131,0.0017
1961,0.176,0.0103,0.00109,0.00131,0.00172
1962,0.189,0.0111,0.00114,0.00132,0.00175
1963,0.203,0.012,0.0011899999999999999,0.00132,0.0017900000000000001
1964,0.211,0.013,0.00125,0.00133,0.00183
1965,0.216,0.014,0.00131,0.00134,0.0018700000000000001
1966,0.218,0.0149,0.0013700000000000001,0.00134,0.00191
1967,0.222,0.0158,0.0014299999999999998,0.00135,0.00195
1968,0.234,0.0167,0.00149,0.00136,0.00199
1969,0.251,0.0175,0.0015400000000000001,0.00136,0.00202
1970,0.219,0.0161,0.0034100000000000003,0.00125,0.00213
1971,0.237,0.0177,0.00359,0.00134,0.00225
1972,0.256,0.019,0.00379,0.00145,0.0023599999999999997
1973,0.288,0.0209,0.004,0.00161,0.0025299999999999997
1974,0.287,0.0228,0.004200000000000001,0.00166,0.00267
1975,0.276,0.022,0.00437,0.00165,0.0028
1976,0.31,0.0214,0.00454,0.00182,0.0029100000000000003
1977,0.309,0.0225,0.004719999999999999,0.00182,0.00299
1978,0.33,0.022600000000000002,0.00487,0.00197,0.00312
1979,0.343,0.022600000000000002,0.00505,0.00202,0.00328
1980,0.339,0.0228,0.00524,0.0020299999999999997,0.0034
1981,0.314,0.0229,0.00544,0.00195,0.00352
1982,0.311,0.0235,0.005679999999999999,0.00199,0.00366
1983,0.31,0.0255,0.00595,0.00202,0.0038399999999999997
1984,0.312,0.027399999999999997,0.00622,0.0020299999999999997,0.00401
1985,0.316,0.0282,0.00651,0.0020800000000000003,0.00412
1986,0.319,0.0286,0.00679,0.00214,0.00431
1987,0.324,0.0282,0.00709,0.00222,0.00432
1988,0.334,0.0286,0.00739,0.00232,0.00441
1989,0.361,0.0285,0.00771,0.00242,0.00458
1990,0.37,0.0242,0.00775,0.0023599999999999997,0.00474
1991,0.377,0.0245,0.00792,0.00254,0.00468
1992,0.384,0.0261,0.00824,0.00257,0.00451
1993,0.394,0.0277,0.00826,0.00257,0.0044800000000000005
1994,0.396,0.0287,0.00871,0.00257,0.0044599999999999996
1995,0.42,0.029,0.00868,0.00264,0.00439
1996,0.449,0.030600000000000002,0.00847,0.0026,0.00439
1997,0.46,0.0304,0.00799,0.0025099999999999996,0.00428
1998,0.485,0.015300000000000001,0.00789,0.00254,0.00418
1999,0.506,0.0106,0.0077800000000000005,0.00239,0.00412
2000,0.517,0.0103,0.00787,0.00232,0.00423
2001,0.516,0.00977,0.007809999999999999,0.0023599999999999997,0.00455
2002,0.522,0.0103,0.00805,0.00232,0.0048200000000000005
2003,0.525,0.0107,0.007980000000000001,0.00232,0.005059999999999999
2004,0.548,0.0106,0.00791,0.00232,0.00541
2005,0.561,0.0106,0.00782,0.00229,0.00567
2006,0.532,0.01,0.00797,0.00217,0.00574
2007,0.525,0.0101,0.00822,0.00211,0.00592
2008,0.524,0.0101,0.00844,0.00202,0.0059299999999999995
2009,0.503,0.009890000000000001,0.00811,0.00189,0.00587
2010,0.502,0.0104,0.00853,0.00183,0.00588
2011,0.476,0.013300000000000001,0.00836,0.00174,0.006030000000000001
2012,0.474,0.0134,0.007719999999999999,0.00164,0.00604
2013,0.464,0.0136,0.00774,0.00155,0.00598
2014,0.452,0.014,0.0077599999999999995,0.00139,0.0060999999999999995
2015,0.452,0.0136,0.007719999999999999,0.00133,0.0058200000000000005
2016,0.463,0.0141,0.00705,0.00133,0.00591
2017,0.465,0.0162,0.00674,0.00127,0.00579
2018,0.492,0.0146,0.0070999999999999995,0.00121,0.00601
2019,0.483,0.0205,0.00701,0.0010500000000000002,0.0057
2020,0.414,0.018600000000000002,0.006900000000000001,0.0009609999999999999,0.00561
2021,0.464,0.0185,0.0071200000000000005,0.0010400000000000001,0.00577
2022,0.44,0.0198,0.0062,0.000842,0.0057599999999999995
