year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.317,3.02e-18,1.08
1751,0.0745,0.0,0.318,0.000524,1.08
1752,0.07479999999999999,0.0,0.319,0.0010500000000000002,1.09
1753,0.0751,0.0,0.321,0.00157,1.09
1754,0.07540000000000001,0.0,0.322,0.00209,1.1
1755,0.0757,0.0,0.323,0.00262,1.1
1756,0.07590000000000001,0.0,0.325,0.00314,1.1
1757,0.0762,0.0,0.326,0.00366,1.11
1758,0.0765,0.0,0.327,0.00419,1.11
1759,0.0768,0.0,0.329,0.00471,1.12
1760,0.07709999999999999,0.0,0.33,0.00524,1.12
1761,0.07740000000000001,0.0,0.331,0.0057599999999999995,1.13
1762,0.0777,0.0,0.333,0.00628,1.13
1763,0.078,0.0,0.334,0.006809999999999999,1.14
1764,0.0783,0.0,0.336,0.00733,1.14
1765,0.07859999999999999,0.0,0.337,0.00785,1.15
1766,0.07890000000000001,0.0,0.338,0.00838,1.15
1767,0.0792,0.0,0.34,0.0089,1.16
1768,0.07940000000000001,0.0,0.341,0.00942,1.16
1769,0.07970000000000001,0.0,0.342,0.009949999999999999,1.17
1770,0.08,0.0,0.344,0.0105,1.17
1771,0.0803,0.0,0.345,0.011,1.17
1772,0.08070000000000001,0.0,0.347,0.0115,1.18
1773,0.081,0.0,0.348,0.012,1.18
1774,0.0813,0.0,0.35,0.0126,1.19
1775,0.08159999999999999,0.0,0.351,0.013099999999999999,1.19
1776,0.0819,0.0,0.353,0.0136,1.2
1777,0.08220000000000001,0.0,0.354,0.0141,1.2
1778,0.0825,0.0,0.355,0.0147,1.21
1779,0.0828,0.0,0.357,0.0152,1.21
1780,0.0831,0.0,0.358,0.0157,1.22
1781,0.0834,0.0,0.36,0.0162,1.22
1782,0.0837,0.0,0.361,0.016800000000000002,1.23
1783,0.0841,0.0,0.363,0.0173,1.23
1784,0.0844,0.0,0.364,0.0178,1.24
1785,0.0847,0.0,0.366,0.0183,1.24
1786,0.085,0.0,0.367,0.0188,1.25
1787,0.0853,0.0,0.369,0.019399999999999997,1.26
1788,0.0857,0.0,0.37,0.019899999999999998,1.26
1789,0.086,0.0,0.372,0.020399999999999998,1.27
1790,0.0863,0.0,0.373,0.0209,1.27
1791,0.0866,0.0,0.375,0.0215,1.28
1792,0.087,0.0,0.376,0.022,1.28
1793,0.0873,0.0,0.378,0.0225,1.29
1794,0.0876,0.0,0.38,0.023,1.29
1795,0.088,0.0,0.381,0.023600000000000003,1.3
1796,0.0883,0.0,0.383,0.0241,1.3
1797,0.0886,0.0,0.384,0.0246,1.31
1798,0.0889,0.0,0.386,0.0251,1.31
1799,0.08929999999999999,0.0,0.387,0.0257,1.32
1800,0.0896,0.0,0.389,0.026199999999999998,1.32
1801,0.08990000000000001,0.0,0.391,0.026699999999999998,1.33
