year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.469,0.0,0.08979999999999999,0.141,1.12
1803,0.467,0.0,0.0896,0.144,1.12
1804,0.465,0.0,0.0895,0.147,1.11
1805,0.463,0.0,0.08940000000000001,0.149,1.11
1806,0.46,0.0,0.08929999999999999,0.152,1.11
1807,0.458,0.0,0.0892,0.155,1.11
1808,0.456,0.0,0.089,0.158,1.11
1809,0.454,0.0,0.0889,0.16,1.11
1810,0.452,0.0,0.0888,0.163,1.11
1811,0.454,0.0,0.0895,0.166,1.11
1812,0.456,0.0,0.09029999999999999,0.168,1.12
1813,0.458,0.0,0.091,0.171,1.13
1814,0.46,0.0,0.09179999999999999,0.174,1.14
1815,0.462,0.0,0.0925,0.177,1.15
1816,0.464,0.0,0.0933,0.179,1.16
1817,0.466,0.0,0.094,0.182,1.17
1818,0.468,0.0,0.0947,0.185,1.18
1819,0.47,0.0,0.0955,0.187,1.19
1820,0.472,0.0,0.09620000000000001,0.19,1.2
1821,0.476,0.0,0.0973,0.193,1.21
1822,0.479,0.0,0.0984,0.196,1.22
1823,0.483,0.0,0.0995,0.198,1.24
1824,0.486,0.0,0.101,0.201,1.25
1825,0.489,0.0,0.102,0.204,1.27
1826,0.493,0.0,0.103,0.206,1.28
1827,0.496,0.0,0.104,0.209,1.29
1828,0.499,0.0,0.105,0.212,1.31
1829,0.503,0.0,0.106,0.215,1.32
1830,0.506,0.0,0.107,0.217,1.33
1831,0.508,0.0,0.108,0.22,1.34
1832,0.511,0.0,0.109,0.223,1.36
1833,0.513,0.0,0.11,0.225,1.37
1834,0.557,0.0367,0.111,0.228,1.38
1835,0.566,0.0,0.112,0.231,1.39
1836,0.573,0.0,0.113,0.234,1.4
1837,0.577,0.0,0.114,0.236,1.41
1838,0.58,0.0,0.114,0.239,1.42
1839,0.582,0.0489,0.115,0.242,1.44
1840,0.58,0.044899999999999995,0.116,0.244,1.45
1841,0.584,0.044899999999999995,0.118,0.247,1.46
1842,0.639,0.0897,0.119,0.25,1.48
1843,0.614,0.06520000000000001,0.12,0.253,1.49
1844,0.669,0.11,0.121,0.255,1.51
1845,0.658,0.0979,0.123,0.258,1.53
1846,0.652,0.0897,0.124,0.261,1.54
1847,0.656,0.0897,0.125,0.263,1.56
1848,0.734,0.155,0.126,0.266,1.57
1849,0.808,0.216,0.128,0.269,1.59
1850,0.8,0.225,0.128,0.272,1.8
1851,0.822,0.241,0.129,0.274,1.82
1852,0.826,0.241,0.13,0.277,1.83
1853,0.842,0.253,0.131,0.28,1.85
1854,0.961,0.376,0.132,0.283,1.86
1855,0.944,0.351,0.133,0.285,1.87
1856,1.11,0.53,0.134,0.288,1.88
1857,1.25,0.681,0.135,0.291,1.9
1858,1.16,0.571,0.136,0.293,1.91
1859,1.41,0.84,0.136,0.296,1.92
1860,1.42,0.836,0.137,0.299,1.93
1861,1.64,1.08,0.139,0.302,1.95
1862,1.67,1.1,0.14,0.304,1.97
1863,1.67,1.1,0.142,0.307,2.0
1864,1.73,1.15,0.144,0.31,2.02
1865,1.78,1.2,0.145,0.312,2.04
1866,1.82,1.23,0.147,0.315,2.06
1867,1.74,1.15,0.149,0.318,2.09
1868,1.93,1.35,0.15,0.321,2.11
1869,1.79,1.2,0.152,0.323,2.13
1870,2.04,1.48,0.153,0.326,2.15
1871,2.14,1.58,0.155,0.329,2.18
1872,2.42,1.88,0.157,0.331,2.21
1873,2.45,1.9,0.16,0.334,2.25
1874,2.6,2.06,0.163,0.337,2.29
1875,3.01,2.5,0.165,0.34,2.33
1876,3.17,2.67,0.168,0.342,2.37
1877,3.32,2.83,0.171,0.345,2.42
1878,2.93,2.39,0.174,0.348,2.45
1879,2.97,2.41,0.176,0.35,2.49
1880,3.59,3.11,0.178,0.353,2.52
1881,3.51,3.01,0.179,0.356,2.53
1882,3.91,3.44,0.18,0.359,2.55
1883,3.98,3.52,0.181,0.361,2.56
1884,4.31,3.87,0.182,0.364,2.58
1885,4.6,4.18,0.183,0.367,2.59
1886,4.52,4.08,0.184,0.369,2.6
1887,4.56,4.14,0.185,0.372,2.61
1888,5.02,4.64,0.186,0.375,2.63
1889,5.73,5.36,0.187,0.378,2.64
1890,5.72,5.41,0.188,0.38,2.59
1891,6.06,5.73,0.19,0.383,2.67
1892,6.03,5.7,0.191,0.386,2.75
1893,6.06,5.71,0.193,0.388,2.82
1894,6.68,6.4,0.195,0.391,2.89
1895,6.75,6.43,0.197,0.394,2.95
1896,6.96,6.67,0.198,0.397,3.01
1897,7.67,7.41,0.2,0.399,3.06
1898,8.13,7.91,0.202,0.402,3.1
1899,9.98,9.92,0.204,0.405,3.13
1900,10.0,9.94,0.206,0.407,3.16
1901,9.37,9.22,0.208,0.41,3.17
1902,9.78,9.65,0.21,0.413,3.18
1903,10.7,10.6,0.212,0.416,3.18
1904,11.2,11.2,0.214,0.418,3.18
1905,11.1,11.0,0.216,0.421,3.17
1906,12.2,12.2,0.218,0.424,3.17
1907,13.7,14.0,0.22,0.426,3.17
1908,14.6,14.8,0.223,0.429,3.17
1909,13.5,13.6,0.225,0.432,3.17
1910,13.9,14.2,0.227,0.435,3.19
1911,13.6,13.7,0.229,0.437,3.21
1912,15.0,15.3,0.231,0.44,3.23
1913,16.7,17.2,0.233,0.443,3.25
1914,15.8,16.2,0.235,0.445,3.27
1915,15.9,16.3,0.237,0.448,3.29
1916,16.7,17.2,0.239,0.451,3.32
1917,7.64,7.54,0.241,0.454,3.34
1918,8.89,8.93,0.243,0.456,3.36
1919,8.57,8.15,0.245,0.459,3.39
1920,11.3,11.1,0.248,0.462,3.41
1921,6.87,6.37,0.249,0.465,3.43
1922,10.8,10.7,0.251,0.467,3.45
1923,13.0,13.0,0.252,0.47,3.47
1924,15.4,15.5,0.254,0.473,3.5
1925,13.8,13.7,0.255,0.475,3.52
1926,13.4,13.2,0.257,0.478,3.54
1927,18.6,18.8,0.259,0.481,3.57
1928,16.9,16.7,0.26,0.484,3.59
1929,20.0,20.1,0.262,0.486,3.62
1930,19.5,19.2,0.263,0.489,3.64
1931,19.6,19.0,0.264,0.492,3.67
1932,19.4,18.6,0.266,0.494,3.69
1933,20.2,19.3,0.267,0.497,3.72
1934,22.3,21.6,0.268,0.5,3.75
1935,23.4,22.5,0.269,0.503,3.78
1936,25.5,24.7,0.271,0.505,3.85
1937,29.4,28.5,0.272,0.508,3.92
1938,26.5,24.9,0.273,0.511,3.99
1939,29.6,28.0,0.275,0.513,4.06
1940,18.9,19.1,0.277,0.516,4.12
1941,15.4,16.7,0.35,0.519,4.29
1942,13.3,14.6,0.427,0.522,4.55
1943,16.0,17.6,0.509,0.524,4.87
1944,12.5,13.9,0.595,0.527,5.25
1945,4.42,4.95,0.689,0.53,5.65
1946,17.3,13.8,0.787,0.532,6.06
1947,25.0,18.2,0.889,0.535,6.45
1948,30.8,23.8,0.994,0.538,6.79
1949,26.7,20.5,1.1,0.541,7.08
1950,28.4,21.9,1.21,0.543,7.28
1951,33.2,23.8,1.32,0.546,7.4
1952,34.3,23.6,1.42,0.549,7.51
1953,32.2,20.2,1.53,0.551,7.62
1954,34.2,19.6,1.64,0.554,7.73
1955,38.8,19.8,1.75,0.557,7.83
1956,43.3,18.8,1.86,0.56,7.95
1957,38.7,16.0,1.98,0.562,8.06
1958,42.0,15.3,2.1,0.565,8.18
1959,42.2,15.3,2.22,0.568,8.3
1960,49.2,15.6,2.34,0.57,8.42
1961,48.8,15.1,2.47,0.573,8.8
1962,51.3,14.5,2.61,0.576,8.72
1963,55.4,15.1,2.75,0.579,8.41
1964,60.5,15.5,2.89,0.581,8.18
1965,62.7,14.8,3.04,0.584,8.01
1966,73.0,14.7,3.19,0.587,7.78
1967,69.3,15.0,3.35,0.589,7.64
1968,78.3,14.1,3.51,0.592,7.68
1969,87.3,14.2,3.67,0.595,7.62
1970,92.9,11.9,3.64,0.597,7.86
1971,85.1,12.1,3.62,0.563,7.77
1972,85.2,12.6,3.64,0.573,7.77
1973,86.9,13.9,3.73,0.597,8.03
1974,80.0,13.5,3.75,0.59,7.92
1975,81.2,11.7,3.65,0.583,8.0
1976,89.1,11.3,3.66,0.62,8.05
1977,86.5,10.5,3.6,0.615,7.95
1978,80.2,10.3,3.63,0.621,8.0
1979,85.8,11.0,3.68,0.628,8.08
1980,72.4,9.93,3.67,0.591,8.01
1981,70.0,9.25,3.64,0.551,8.07
1982,62.7,8.1,3.56,0.529,8.08
1983,58.6,7.96,3.62,0.532,8.05
1984,57.7,8.72,3.66,0.553,7.92
1985,63.0,8.34,3.63,0.587,7.77
1986,62.7,7.83,3.65,0.592,7.37
1987,60.3,7.67,3.69,0.59,7.12
1988,58.0,7.58,3.72,0.592,7.02
1989,56.1,7.13,3.72,0.58,7.08
1990,52.4,7.38,3.87,0.562,7.27
1991,53.0,7.18,3.94,0.55,6.94
1992,53.2,6.67,3.95,0.566,6.86
1993,53.1,6.84,3.83,0.56,7.18
1994,55.1,7.33,3.7,0.576,7.32
1995,54.3,7.72,3.69,0.587,7.13
1996,58.4,7.49,3.67,0.594,7.19
1997,53.4,7.55,3.63,0.562,7.24
1998,53.8,7.75,3.58,0.561,7.13
1999,51.1,7.72,3.45,0.522,6.89
2000,49.5,8.16,3.36,0.511,6.89
2001,50.3,8.25,3.3,0.472,6.82
2002,50.9,8.49,3.13,0.456,6.73
2003,51.9,8.14,3.0,0.447,6.61
2004,50.6,8.68,2.99,0.43,6.63
2005,48.2,8.6,2.85,0.398,6.45
2006,48.1,8.58,2.76,0.398,6.32
2007,47.2,8.48,2.58,0.389,6.35
2008,45.3,8.19,2.32,0.368,6.44
2009,43.4,6.18,2.22,0.349,6.19
2010,47.4,8.19,2.1,0.37,6.3
2011,43.7,7.68,2.0,0.348,6.28
2012,41.3,7.33,1.87,0.336,6.18
2013,39.7,7.36,1.76,0.327,6.25
2014,38.2,7.26,1.64,0.319,6.35
2015,38.1,7.19,1.53,0.302,6.37
2016,37.6,7.76,1.45,0.302,6.32
2017,36.9,7.52,1.4,0.298,6.45
2018,36.6,7.2,1.31,0.29,6.24
2019,34.9,7.82,1.22,0.284,6.28
2020,32.1,6.35,1.16,0.277,6.4
2021,33.3,7.02,1.09,0.276,6.26
2022,30.9,7.01,1.05,0.266,6.35
2023,30.5,6.65,1.0,0.259,6.24
2024,32.0,6.5,0.941,0.255,6.27
