year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.82e-05
1922,0.00010499999999999999
1923,0.00021799999999999999
1924,0.00035499999999999996
1925,0.000504
1926,0.0006540000000000001
1927,0.000791
1928,0.0009040000000000001
1929,0.00098
1930,0.00101
1931,0.000986
1932,0.000924
1933,0.000833
1934,0.000722
1935,0.000601
1936,0.00047999999999999996
1937,0.00037
1938,0.00027800000000000004
1939,0.000216
1940,0.000194
1941,0.00019800000000000002
1942,0.00020899999999999998
1943,0.00022600000000000002
1944,0.000249
1945,0.00027600000000000004
1946,0.000306
1947,0.00034
1948,0.000375
1949,0.00041
1950,0.000446
1951,0.000483
1952,0.0005250000000000001
1953,0.0005719999999999999
1954,0.000623
1955,0.000679
1956,0.000739
1957,0.000804
1958,0.000873
1959,0.0009469999999999999
1960,0.00103
1961,0.00111
1962,0.00122
1963,0.00134
1964,0.00147
1965,0.0016200000000000001
1966,0.0017800000000000001
1967,0.00195
1968,0.00213
1969,0.00232
1970,0.0025299999999999997
1971,0.00276
1972,0.0030499999999999998
1973,0.0033799999999999998
1974,0.00375
1975,0.00414
1976,0.00454
1977,0.004940000000000001
1978,0.00534
1979,0.005719999999999999
1980,0.00607
1981,0.0064
1982,0.006719999999999999
1983,0.007030000000000001
1984,0.00734
1985,0.00766
1986,0.007980000000000001
1987,0.008320000000000001
1988,0.00869
1989,0.00908
1990,0.0109
1991,0.0127
1992,0.0145
1993,0.016300000000000002
1994,0.0181
1995,7.81
1996,15.6
1997,23.4
1998,31.2
1999,28.5
2000,25.8
2001,18.6
2002,11.4
2003,18.0
2004,24.6
2005,19.5
2006,14.3
2007,16.8
2008,19.4
2009,20.3
2010,25.1
2011,26.3
2012,28.8
2013,30.1
2014,32.6
2015,34.0
2016,35.5
2017,39.9
2018,41.2
2019,43.6
2020,46.3
2021,48.4
2022,50.9
2023,53.3
