year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1905,0.0345,0.0,0.061,0.0197,0.186
1906,0.0354,0.0,0.061200000000000004,0.0198,0.187
1907,0.0363,0.0,0.0615,0.019899999999999998,0.189
1908,0.037200000000000004,0.0,0.061799999999999994,0.0201,0.19
1909,0.038,0.0,0.0621,0.0202,0.192
1910,0.038799999999999994,0.0,0.0624,0.020300000000000002,0.194
1911,0.0396,0.0,0.06470000000000001,0.020399999999999998,0.2
1912,0.040299999999999996,0.0,0.06709999999999999,0.0206,0.208
1913,0.041100000000000005,0.0,0.0695,0.0207,0.217
1914,0.0418,0.0,0.0718,0.0208,0.227
1915,0.0426,0.0,0.0742,0.0209,0.238
1916,0.0433,0.0,0.0765,0.0211,0.248
1917,0.0441,0.0,0.07890000000000001,0.0212,0.259
1918,0.044899999999999995,0.0,0.0813,0.0213,0.27
1919,0.045700000000000005,0.0,0.0836,0.0215,0.28
1920,0.0465,0.0,0.086,0.0216,0.29
1921,0.047799999999999995,4.02e-08,0.0892,0.0217,0.302
1922,0.049,1.49e-07,0.0925,0.0218,0.314
1923,0.0503,3.1e-07,0.09570000000000001,0.022,0.327
1924,0.0516,5.05e-07,0.099,0.0221,0.34
1925,0.053,7.17e-07,0.102,0.0222,0.353
1926,0.0544,9.300000000000001e-07,0.105,0.0223,0.365
1927,0.0559,1.1199999999999999e-06,0.109,0.0225,0.377
1928,0.0578,1.29e-06,0.112,0.022600000000000002,0.387
1929,0.0597,1.39e-06,0.115,0.022699999999999998,0.396
1930,0.061700000000000005,1.43e-06,0.118,0.0228,0.403
1931,0.064,1.4499999999999999e-06,0.123,0.023,0.411
1932,0.0664,1.5100000000000002e-06,0.127,0.023100000000000002,0.417
1933,0.069,1.6000000000000001e-06,0.132,0.0232,0.423
1934,0.0717,1.72e-06,0.136,0.023399999999999997,0.427
1935,0.0747,1.8699999999999999e-06,0.141,0.0235,0.432
1936,0.0777,2.0500000000000003e-06,0.145,0.023600000000000003,0.434
1937,0.0809,2.26e-06,0.149,0.0237,0.437
1938,0.0842,2.48e-06,0.154,0.023899999999999998,0.441
1939,0.0875,2.7299999999999997e-06,0.158,0.024,0.445
1940,0.09090000000000001,2.99e-06,0.163,0.0241,0.451
1941,0.09459999999999999,3.29e-06,0.169,0.0242,0.478
1942,0.0984,3.62e-06,0.176,0.024399999999999998,0.533
1943,0.102,3.98e-06,0.183,0.0245,0.611
1944,0.106,4.34e-06,0.191,0.0246,0.703
1945,0.114,4.71e-06,0.199,0.0248,0.802
1946,0.122,5.060000000000001e-06,0.208,0.0249,0.902
1947,0.13,5.39e-06,0.218,0.025,0.994
1948,0.138,5.68e-06,0.227,0.0251,1.07
1949,0.147,5.91e-06,0.236,0.0253,1.13
1950,0.172,0.00115,0.245,0.0254,1.16
1951,0.182,0.00123,0.254,0.0255,1.16
1952,0.205,0.0024500000000000004,0.263,0.0256,1.15
1953,0.214,0.0024100000000000002,0.272,0.0258,1.12
1954,0.211,0.00107,0.282,0.0259,1.09
1955,0.226,0.0013700000000000001,0.292,0.026,1.06
1956,0.241,0.0016799999999999999,0.304,0.0261,1.03
1957,0.257,0.0020299999999999997,0.316,0.0263,0.998
1958,0.271,0.00214,0.328,0.0264,0.977
1959,0.33,0.00811,0.34,0.0265,0.966
1960,0.345,0.00848,0.351,0.026699999999999998,0.968
1961,0.371,0.011,0.361,0.0268,1.03
1962,0.391,0.011300000000000001,0.371,0.0269,1.07
1963,0.401,0.011699999999999999,0.381,0.027,1.11
1964,0.365,0.00528,0.391,0.0272,1.12
1965,0.388,0.0070999999999999995,0.404,0.0273,1.12
1966,0.398,0.00679,0.418,0.027399999999999997,1.23
1967,0.411,0.00643,0.434,0.0275,1.35
1968,0.439,0.00845,0.451,0.0277,1.26
1969,0.461,0.00934,0.469,0.027800000000000002,1.34
1970,0.455,0.0116,0.493,0.0308,1.42
1971,0.464,0.0119,0.509,0.0312,1.46
1972,0.482,0.0124,0.524,0.0322,1.45
1973,0.495,0.0127,0.539,0.0332,1.49
1974,0.508,0.013099999999999999,0.556,0.0339,1.42
1975,0.632,0.0134,0.575,0.0352,1.44
1976,0.74,0.0136,0.594,0.0366,1.39
1977,0.763,0.0141,0.616,0.038299999999999994,1.4
1978,0.8,0.0144,0.636,0.0395,1.45
1979,0.713,0.015,0.657,0.0322,1.46
1980,0.931,0.0154,0.679,0.033600000000000005,1.49
1981,1.05,0.016399999999999998,0.703,0.0365,1.49
1982,1.09,0.0171,0.725,0.037899999999999996,1.52
1983,1.19,0.0175,0.751,0.039799999999999995,1.55
1984,1.16,0.0184,0.777,0.044,1.5
1985,1.17,0.0189,0.812,0.045700000000000005,1.57
1986,1.15,0.019899999999999998,0.845,0.046799999999999994,1.52
1987,1.14,0.0522,0.888,0.0482,1.49
1988,1.24,0.0495,0.921,0.0484,1.48
1989,1.3,0.052899999999999996,0.945,0.053399999999999996,1.52
1990,1.33,0.047299999999999995,0.93,0.053,1.53
1991,1.27,0.046799999999999994,0.911,0.0521,1.58
1992,1.26,0.0448,0.871,0.0495,1.53
1993,1.24,0.0432,0.821,0.0465,1.46
1994,1.25,0.0212,0.772,0.052700000000000004,1.38
1995,1.12,0.021,0.767,0.045,1.17
1996,1.16,0.0348,0.797,0.047700000000000006,1.28
1997,1.32,0.044,0.856,0.0578,1.36
1998,1.2,0.0453,0.932,0.0554,1.48
1999,1.3,0.0504,1.01,0.059,1.65
2000,1.06,0.0538,1.08,0.0429,1.66
2001,1.05,0.0655,1.13,0.0429,1.79
2002,1.05,0.07640000000000001,1.17,0.0432,1.87
2003,1.04,0.0863,1.19,0.0432,2.11
2004,1.05,0.102,1.22,0.0435,2.27
2005,1.05,0.12,1.25,0.0438,2.4
2006,1.05,0.125,1.29,0.0441,2.64
2007,1.08,0.135,1.33,0.044700000000000004,2.8
2008,1.07,0.145,1.38,0.045,2.98
2009,1.11,0.148,1.42,0.0456,3.05
2010,1.13,0.157,1.47,0.046200000000000005,3.26
2011,1.21,0.158,1.51,0.047700000000000006,3.07
2012,1.31,0.164,1.56,0.0489,3.11
2013,1.37,0.174,1.61,0.0495,3.16
2014,1.41,0.187,1.66,0.0492,3.11
2015,1.5,0.224,1.71,0.0504,3.61
2016,1.57,0.293,1.76,0.0513,3.41
2017,1.58,0.316,1.81,0.0521,3.46
2018,1.63,0.327,1.86,0.052700000000000004,3.46
2019,1.63,0.354,1.9,0.0533,3.6
2020,1.52,0.362,1.94,0.053899999999999997,3.6
2021,1.59,0.37,1.99,0.054700000000000006,3.68
