year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.03e-07,9.28e-22,4.89e-08
1751,0.0,0.0,2.03e-07,5.37e-08,4.89e-08
1752,0.0,0.0,2.03e-07,1.07e-07,4.89e-08
1753,0.0,0.0,2.03e-07,1.61e-07,4.89e-08
1754,0.0,0.0,2.03e-07,2.15e-07,4.89e-08
1755,0.0,0.0,2.03e-07,2.69e-07,4.8999999999999995e-08
1756,0.0,0.0,2.03e-07,3.22e-07,4.8999999999999995e-08
1757,0.0,0.0,2.04e-07,3.76e-07,4.8999999999999995e-08
1758,0.0,0.0,2.04e-07,4.3e-07,4.8999999999999995e-08
1759,0.0,0.0,2.04e-07,4.83e-07,4.8999999999999995e-08
1760,0.0,0.0,2.04e-07,5.37e-07,4.8999999999999995e-08
1761,0.0,0.0,2.04e-07,5.91e-07,4.8999999999999995e-08
1762,0.0,0.0,2.04e-07,6.44e-07,4.91e-08
1763,0.0,0.0,2.04e-07,6.98e-07,4.91e-08
1764,0.0,0.0,2.04e-07,7.52e-07,4.91e-08
1765,0.0,0.0,2.04e-07,8.06e-07,4.91e-08
1766,0.0,0.0,2.04e-07,8.59e-07,4.91e-08
1767,0.0,0.0,2.04e-07,9.13e-07,4.91e-08
1768,0.0,0.0,2.04e-07,9.67e-07,4.9200000000000004e-08
1769,0.0,0.0,2.04e-07,1.02e-06,4.9200000000000004e-08
1770,0.0,0.0,2.04e-07,1.07e-06,4.9200000000000004e-08
1771,0.0,0.0,2.04e-07,1.13e-06,4.9200000000000004e-08
1772,0.0,0.0,2.05e-07,1.1800000000000001e-06,4.9200000000000004e-08
1773,0.0,0.0,2.05e-07,1.24e-06,4.9200000000000004e-08
1774,0.0,0.0,2.05e-07,1.29e-06,4.93e-08
1775,0.0,0.0,2.05e-07,1.34e-06,4.93e-08
1776,0.0,0.0,2.05e-07,1.4e-06,4.93e-08
1777,0.0,0.0,2.05e-07,1.4499999999999999e-06,4.93e-08
1778,0.0,0.0,2.05e-07,1.5e-06,4.93e-08
1779,0.0,0.0,2.05e-07,1.5599999999999999e-06,4.93e-08
1780,0.0,0.0,2.05e-07,1.61e-06,4.94e-08
1781,0.0,0.0,2.05e-07,1.66e-06,4.94e-08
1782,0.0,0.0,2.05e-07,1.72e-06,4.94e-08
1783,0.0,0.0,2.05e-07,1.77e-06,4.94e-08
1784,0.0,0.0,2.05e-07,1.83e-06,4.94e-08
1785,0.0,0.0,2.05e-07,1.88e-06,4.94e-08
1786,0.0,0.0,2.06e-07,1.93e-06,4.95e-08
1787,0.0,0.0,2.06e-07,1.99e-06,4.95e-08
1788,0.0,0.0,2.06e-07,2.04e-06,4.95e-08
1789,0.0,0.0,2.06e-07,2.09e-06,4.95e-08
1790,0.0,0.0,2.06e-07,2.15e-06,4.95e-08
1791,0.0,0.0,2.06e-07,2.2e-06,4.95e-08
1792,0.0,0.0,2.06e-07,2.26e-06,4.96e-08
1793,0.0,0.0,2.06e-07,2.31e-06,4.96e-08
1794,0.0,0.0,2.06e-07,2.3600000000000003e-06,4.96e-08
1795,0.0,0.0,2.06e-07,2.4199999999999997e-06,4.96e-08
1796,0.0,0.0,2.06e-07,2.47e-06,4.96e-08
1797,0.0,0.0,2.06e-07,2.52e-06,4.96e-08
1798,0.0,0.0,2.06e-07,2.58e-06,4.97e-08
1799,0.0,0.0,2.06e-07,2.63e-06,4.97e-08
1800,0.0,0.0,2.06e-07,2.69e-06,4.97e-08
1801,0.0,0.0,2.07e-07,2.74e-06,4.97e-08
1802,0.0,0.0,2.07e-07,2.79e-06,4.97e-08
1803,0.0,0.0,2.07e-07,2.8500000000000002e-06,4.97e-08
