year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0022400000000000002
1851,0.0022400000000000002
1852,0.0022400000000000002
1853,0.0022400000000000002
1854,0.0022400000000000002
1855,0.0022400000000000002
1856,0.0022400000000000002
1857,0.0022400000000000002
1858,0.0022400000000000002
1859,0.0022400000000000002
1860,0.0022400000000000002
1861,0.0022400000000000002
1862,0.0022400000000000002
1863,0.0022400000000000002
1864,0.0022400000000000002
1865,0.0022400000000000002
1866,0.0022400000000000002
1867,0.0022400000000000002
1868,0.0022400000000000002
1869,0.0022400000000000002
1870,0.0022400000000000002
1871,0.0022400000000000002
1872,0.0022400000000000002
1873,0.0022400000000000002
1874,0.0022400000000000002
1875,0.0022400000000000002
1876,0.0022400000000000002
1877,0.0022400000000000002
1878,0.0022400000000000002
1879,0.0022400000000000002
1880,0.0022400000000000002
1881,0.0022400000000000002
1882,0.0022400000000000002
1883,0.0022400000000000002
1884,0.0022400000000000002
1885,0.0022400000000000002
1886,0.0022400000000000002
1887,0.0022400000000000002
1888,0.0022400000000000002
1889,0.0022400000000000002
1890,0.0022400000000000002
1891,0.00261
1892,0.00365
1893,0.00522
1894,0.0072
1895,0.00945
1896,0.011800000000000001
1897,0.0143
1898,0.0165
1899,0.018600000000000002
1900,0.020300000000000002
1901,0.0216
1902,0.0229
1903,0.0241
1904,0.0252
1905,0.026199999999999998
1906,0.0273
1907,0.028399999999999998
1908,0.0296
1909,0.030899999999999997
1910,0.0324
1911,0.0339
1912,0.0356
1913,0.037399999999999996
1914,0.039200000000000006
1915,0.0412
1916,0.0433
1917,0.045399999999999996
1918,0.047700000000000006
1919,0.0501
1920,0.0526
1921,0.067
1922,0.102
1923,0.154
1924,0.218
1925,0.289
1926,0.364
1927,0.437
1928,0.504
1929,0.56
1930,0.602
1931,0.631
1932,0.652
1933,0.668
1934,0.68
1935,0.689
1936,0.699
1937,0.71
1938,0.724
1939,0.743
1940,0.769
1941,0.801
1942,0.834
1943,0.87
1944,0.909
1945,0.95
1946,0.994
1947,1.04
1948,1.09
1949,1.14
1950,1.2
1951,1.26
1952,1.32
1953,1.4
1954,1.47
1955,1.55
1956,1.64
1957,1.73
1958,1.82
1959,1.91
1960,2.01
1961,2.11
1962,2.24
1963,2.37
1964,2.51
1965,2.65
1966,2.8
1967,2.93
1968,3.07
1969,3.19
1970,3.29
1971,3.4
1972,3.52
1973,3.64
1974,3.77
1975,3.91
1976,4.04
1977,4.17
1978,4.29
1979,4.4
1980,4.5
1981,4.58
1982,4.65
1983,4.71
1984,4.77
1985,4.82
1986,4.87
1987,4.93
1988,4.99
1989,5.06
1990,5.19
1991,5.28
1992,5.76
1993,5.88
1994,5.76
1995,4.73
1996,3.76
1997,4.03
1998,2.87
1999,3.87
2000,2.76
2001,2.71
2002,3.24
2003,3.62
2004,4.36
2005,4.35
2006,5.68
2007,6.2
2008,7.04
2009,7.06
2010,8.47
2011,7.98
2012,8.72
2013,9.56
2014,10.1
2015,10.9
2016,11.8
2017,12.4
2018,13.0
2019,13.7
2020,14.3
2021,14.9
2022,15.6
2023,16.2
2024,16.8
