year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000188
1851,0.000188
1852,0.000188
1853,0.000188
1854,0.000188
1855,0.000188
1856,0.000188
1857,0.000188
1858,0.000188
1859,0.000188
1860,0.000188
1861,0.000188
1862,0.000188
1863,0.000188
1864,0.000188
1865,0.000188
1866,0.000188
1867,0.000188
1868,0.000188
1869,0.000188
1870,0.000188
1871,0.000188
1872,0.000188
1873,0.000188
1874,0.000188
1875,0.000188
1876,0.000188
1877,0.000188
1878,0.000188
1879,0.000188
1880,0.000188
1881,0.000188
1882,0.000188
1883,0.000188
1884,0.000188
1885,0.000188
1886,0.000188
1887,0.000188
1888,0.000188
1889,0.000188
1890,0.000188
1891,0.00022
1892,0.000307
1893,0.000439
1894,0.000605
1895,0.000794
1896,0.000995
1897,0.0012
1898,0.00139
1899,0.00156
1900,0.0017
1901,0.00182
1902,0.0019199999999999998
1903,0.00202
1904,0.00211
1905,0.0022
1906,0.0023
1907,0.00239
1908,0.00249
1909,0.0026
1910,0.00272
1911,0.00285
1912,0.00299
1913,0.00314
1914,0.0033
1915,0.00346
1916,0.00363
1917,0.00382
1918,0.00401
1919,0.00421
1920,0.00442
1921,0.0052699999999999995
1922,0.0072699999999999996
1923,0.010199999999999999
1924,0.013800000000000002
1925,0.0179
1926,0.0222
1927,0.026600000000000002
1928,0.0308
1929,0.0345
1930,0.037700000000000004
1931,0.0404
1932,0.043
1933,0.0455
1934,0.0479
1935,0.0502
1936,0.0526
1937,0.0549
1938,0.0573
1939,0.0597
1940,0.062200000000000005
1941,0.06509999999999999
1942,0.069
1943,0.0735
1944,0.07859999999999999
1945,0.0843
1946,0.09029999999999999
1947,0.09659999999999999
1948,0.103
1949,0.11
1950,0.116
1951,0.123
1952,0.13
1953,0.138
1954,0.146
1955,0.154
1956,0.162
1957,0.171
1958,0.18
1959,0.189
1960,0.198
1961,0.208
1962,0.219
1963,0.23
1964,0.241
1965,0.253
1966,0.265
1967,0.277
1968,0.288
1969,0.299
1970,0.309
1971,0.321
1972,0.339
1973,0.362
1974,0.388
1975,0.416
1976,0.446
1977,0.475
1978,0.504
1979,0.532
1980,0.556
1981,0.579
1982,0.605
1983,0.631
1984,0.657
1985,0.683
1986,0.706
1987,0.726
1988,0.742
1989,0.753
1990,0.715
1991,0.877
1992,0.927
1993,0.92
1994,0.989
1995,0.833
1996,1.05
1997,1.3
1998,1.55
1999,1.99
2000,3.06
2001,3.82
2002,4.6
2003,5.49
2004,6.44
2005,7.44
2006,7.89
2007,8.27
2008,8.38
2009,8.64
2010,8.74
2011,8.94
2012,9.06
2013,9.29
2014,10.1
2015,11.1
2016,12.4
2017,13.8
2018,15.4
2019,16.9
2020,18.3
2021,19.8
2022,21.3
2023,22.8
