year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0735,0.0,0.265,0.1,2.25
1802,0.0736,0.0,0.266,0.102,2.25
1803,0.0736,0.0,0.266,0.104,2.26
1804,0.0737,0.0,0.267,0.106,2.26
1805,0.07379999999999999,0.0,0.267,0.108,2.26
1806,0.07390000000000001,0.0,0.268,0.11,2.27
1807,0.074,0.0,0.268,0.112,2.27
1808,0.0741,0.0,0.269,0.114,2.28
1809,0.0741,0.0,0.269,0.116,2.28
1810,0.0742,0.0,0.27,0.118,2.29
1811,0.07429999999999999,0.0,0.27,0.12,2.29
1812,0.07440000000000001,0.0,0.271,0.122,2.29
1813,0.0745,0.0,0.271,0.124,2.3
1814,0.0746,0.0,0.272,0.126,2.3
1815,0.0746,0.0,0.272,0.128,2.31
1816,0.0747,0.0,0.273,0.13,2.31
1817,0.07479999999999999,0.0,0.273,0.132,2.32
1818,0.07490000000000001,0.0,0.274,0.134,2.32
1819,0.075,0.0,0.274,0.136,2.32
1820,0.075,0.0,0.275,0.138,2.33
1821,0.0761,0.0,0.279,0.14,2.36
1822,0.0772,0.0,0.283,0.142,2.4
1823,0.0783,0.0,0.287,0.144,2.43
1824,0.0793,0.0,0.291,0.146,2.47
1825,0.0804,0.0,0.296,0.148,2.51
1826,0.0815,0.0,0.3,0.15,2.54
1827,0.08259999999999999,0.0,0.304,0.152,2.58
1828,0.0836,0.0,0.308,0.154,2.61
1829,0.0847,0.0,0.312,0.156,2.65
1830,0.0858,0.0,0.316,0.158,2.68
1831,0.0874,0.0,0.323,0.16,2.74
1832,0.089,0.0,0.329,0.162,2.79
1833,0.0907,0.0,0.335,0.164,2.84
1834,0.0923,0.0,0.342,0.165,2.9
1835,0.09390000000000001,0.0,0.348,0.167,2.95
1836,0.0955,0.0,0.354,0.169,3.01
1837,0.09709999999999999,0.0,0.361,0.171,3.06
1838,0.0988,0.0,0.367,0.173,3.11
1839,0.1,0.0,0.373,0.175,3.17
1840,0.102,0.0,0.38,0.177,3.22
1841,0.104,0.0,0.387,0.179,3.28
1842,0.106,0.0,0.395,0.181,3.35
1843,0.108,0.0,0.403,0.183,3.41
1844,0.11,0.0,0.41,0.185,3.48
1845,0.112,0.0,0.418,0.187,3.54
1846,0.114,0.0,0.425,0.189,3.61
1847,0.115,0.0,0.433,0.191,3.67
1848,0.117,0.0,0.441,0.193,3.74
1849,0.119,0.0,0.448,0.195,3.8
1850,0.134,0.0,0.455,0.197,3.86
1851,0.136,0.0,0.464,0.199,3.94
1852,0.139,0.0,0.473,0.201,4.01
1853,0.141,0.0,0.482,0.203,4.09
1854,0.143,0.0,0.491,0.205,4.17
1855,0.146,0.0,0.501,0.207,4.25
1856,0.148,0.0,0.51,0.209,4.32
1857,0.151,0.0,0.519,0.211,4.4
1858,0.153,0.0,0.527,0.213,4.48
1859,0.156,0.0,0.536,0.215,4.55
1860,0.158,0.0,0.545,0.217,4.63
1861,0.161,0.0,0.554,0.219,4.7
1862,0.163,0.0,0.563,0.221,4.78
1863,0.166,0.0,0.571,0.223,4.85
1864,0.169,0.0,0.58,0.225,4.93
1865,0.171,0.0,0.589,0.227,5.0
1866,0.174,0.0,0.598,0.229,5.08
1867,0.177,0.0,0.606,0.231,5.15
1868,0.179,0.0,0.615,0.232,5.23
1869,0.182,0.0,0.624,0.234,5.3
1870,0.185,0.0,0.632,0.236,5.38
1871,0.188,0.0,0.641,0.238,5.45
1872,0.19,0.0,0.651,0.24,5.53
1873,0.193,0.0,0.661,0.242,5.61
1874,0.197,0.0,0.671,0.244,5.7
1875,0.2,0.0,0.682,0.246,5.78
1876,0.204,0.0,0.692,0.248,5.87
1877,0.207,0.0,0.703,0.25,5.96
1878,0.21,0.0,0.713,0.252,6.04
1879,0.214,0.0,0.723,0.254,6.12
1880,0.216,0.0,0.732,0.256,6.2
1881,0.219,0.0,0.741,0.258,6.27
1882,0.222,0.0,0.75,0.26,6.35
1883,0.224,0.0,0.759,0.262,6.42
1884,0.227,0.0,0.768,0.264,6.5
1885,0.229,0.0,0.776,0.266,6.57
1886,0.232,0.0,0.785,0.268,6.65
1887,0.235,0.0,0.794,0.27,6.72
1888,0.237,0.0,0.803,0.272,6.8
1889,0.24,0.0,0.811,0.274,6.87
1890,0.246,0.0,0.82,0.276,6.97
1891,0.249,0.0,0.831,0.278,7.06
1892,0.253,0.0,0.841,0.28,7.15
1893,0.257,0.0,0.852,0.282,7.24
1894,0.261,0.0,0.862,0.284,7.34
1895,0.265,0.0,0.873,0.286,7.43
1896,0.269,0.0,0.884,0.288,7.53
1897,0.273,0.0,0.894,0.29,7.62
1898,0.277,0.0,0.905,0.292,7.72
1899,0.282,0.0,0.916,0.294,7.81
1900,0.286,0.0,0.926,0.296,7.91
1901,0.296,0.0,0.942,0.297,8.04
1902,0.307,0.0,0.957,0.299,8.18
1903,0.318,0.0,0.972,0.301,8.31
1904,0.329,0.0,0.988,0.303,8.45
1905,0.34,0.0,1.0,0.305,8.59
1906,0.353,0.0,1.02,0.307,8.73
1907,0.372,0.040799999999999996,1.03,0.309,8.87
1908,0.396,0.102,1.05,0.311,9.01
1909,0.446,0.306,1.07,0.313,9.15
1910,0.455,0.286,1.08,0.315,9.3
1911,0.452,0.204,1.1,0.317,9.49
1912,0.432,0.020399999999999998,1.12,0.319,9.69
1913,0.448,0.040799999999999996,1.14,0.321,9.9
1914,0.472,0.102,1.16,0.323,10.1
1915,0.523,0.306,1.18,0.325,10.3
1916,0.534,0.286,1.2,0.327,10.5
1917,0.508,0.061200000000000004,1.22,0.329,10.7
1918,0.542,0.163,1.24,0.331,11.0
1919,0.588,0.327,1.27,0.333,11.2
1920,0.649,0.571,1.29,0.335,11.4
1921,0.636,0.388,1.31,0.337,11.6
1922,0.665,0.429,1.34,0.339,11.9
1923,0.687,0.429,1.37,0.341,12.1
1924,0.718,0.469,1.39,0.343,12.4
1925,0.743,0.47,1.42,0.345,12.6
1926,0.734,0.286,1.45,0.347,12.9
1927,0.751,0.261,1.48,0.349,13.2
1928,0.785,0.298,1.5,0.351,13.4
1929,0.798,0.202,1.53,0.353,13.7
1930,0.835,0.255,1.56,0.355,13.9
1931,0.861,0.231,1.6,0.357,14.2
1932,0.892,0.24,1.63,0.359,14.6
1933,0.92,0.211,1.67,0.361,14.9
1934,0.964,0.272,1.71,0.363,15.3
1935,1.0,0.3,1.75,0.364,15.6
1936,1.05,0.373,1.79,0.366,16.1
1937,1.08,0.34,1.82,0.368,16.5
1938,1.14,0.494,1.86,0.37,17.0
1939,1.19,0.472,1.9,0.372,17.5
1940,1.25,0.635,1.94,0.374,18.0
1941,1.27,0.0935,1.99,0.376,18.5
1942,1.29,0.08209999999999999,2.05,0.378,19.2
1943,1.31,0.056600000000000004,2.11,0.38,19.9
1944,1.33,0.0312,2.17,0.382,20.7
1945,1.37,0.0202,2.25,0.384,21.5
1946,1.42,0.499,2.32,0.386,22.3
1947,1.53,0.792,2.39,0.388,23.1
1948,1.62,0.92,2.47,0.39,23.9
1949,1.76,1.29,2.54,0.392,24.6
1950,5.1,1.2,2.62,0.394,25.1
1951,5.12,1.14,2.73,0.396,26.1
1952,5.71,1.02,2.86,0.398,27.2
1953,5.8,1.16,2.99,0.4,28.2
1954,7.21,0.988,3.13,0.402,29.4
1955,8.57,1.16,3.27,0.404,30.5
1956,8.3,1.3,3.41,0.406,31.7
1957,8.87,1.53,3.56,0.408,33.0
1958,9.78,1.2,3.71,0.41,34.2
1959,9.53,1.41,3.88,0.412,35.6
1960,10.7,1.53,4.04,0.414,36.9
1961,11.2,1.66,4.22,0.416,38.1
1962,13.0,1.84,4.41,0.418,38.5
1963,14.3,1.82,4.6,0.42,37.6
1964,15.6,1.75,4.8,0.422,38.8
1965,16.8,1.95,5.0,0.424,38.8
1966,19.0,2.01,5.21,0.426,39.4
1967,21.1,2.18,5.42,0.428,41.4
1968,25.1,2.44,5.64,0.429,42.5
1969,25.7,2.61,5.86,0.431,42.1
1970,28.1,2.35,6.03,0.441,42.7
1971,30.5,2.69,6.33,0.439,44.5
1972,29.6,2.61,6.54,0.449,43.9
1973,34.3,3.28,6.94,0.483,48.2
1974,33.6,2.99,7.15,0.479,47.3
1975,35.4,3.29,7.29,0.502,45.8
1976,38.0,3.49,7.59,0.51,44.0
1977,39.9,3.37,7.8,0.549,43.9
1978,40.8,3.3,8.06,0.557,44.5
1979,42.2,3.18,8.3,0.587,45.1
1980,40.7,3.35,8.52,0.57,44.0
1981,38.4,3.13,8.78,0.566,43.8
1982,38.9,3.07,9.06,0.581,42.4
1983,39.7,3.09,9.39,0.607,41.9
1984,35.7,2.77,9.71,0.586,41.9
1985,33.1,2.52,9.96,0.584,43.6
1986,34.1,2.69,10.3,0.568,44.5
1987,37.7,2.5,10.6,0.631,43.6
1988,42.6,2.84,11.0,0.65,44.9
1989,44.2,2.7,11.4,0.668,45.9
1990,45.6,3.93,11.7,0.712,44.4
1991,47.2,4.26,12.0,0.724,44.5
1992,52.0,4.25,12.3,0.766,43.0
1993,51.8,4.85,12.6,0.79,44.4
1994,55.9,5.59,12.8,0.858,47.7
1995,61.0,6.15,13.2,0.98,49.1
1996,61.4,6.77,13.5,1.04,52.1
1997,69.3,7.75,13.8,1.11,52.6
1998,68.3,6.97,14.1,1.11,45.8
1999,68.4,6.89,14.5,1.01,53.7
2000,72.7,6.9,14.8,0.897,54.4
2001,72.2,5.76,15.2,0.951,54.9
2002,71.1,8.01,15.4,0.879,54.7
2003,71.6,8.15,15.8,0.858,55.4
2004,74.1,8.57,16.0,0.882,57.2
2005,74.4,9.77,16.4,0.834,56.2
2006,68.8,8.55,17.7,0.76,56.2
2007,73.6,8.92,17.0,0.757,57.8
2008,80.4,9.07,17.4,0.769,58.6
2009,80.1,9.64,17.7,0.772,59.6
2010,87.0,9.99,18.0,0.817,58.9
2011,88.1,10.2,18.3,0.781,59.2
2012,91.5,11.4,18.7,0.817,60.0
2013,98.5,11.8,19.0,0.885,61.1
2014,104.0,12.7,19.4,0.933,61.4
2015,114.0,13.9,19.7,1.03,60.1
2016,126.0,13.9,20.1,1.07,60.2
2017,138.0,15.5,20.6,1.13,63.4
2018,143.0,16.6,21.0,1.16,62.6
2019,150.0,17.1,21.1,1.09,61.7
2020,134.0,15.5,21.4,1.12,62.5
2021,142.0,17.7,21.8,1.18,63.0
2022,155.0,18.1,22.2,1.23,63.5
