year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.0,0.027899999999999998,0.0,0.901
1751,0.141,0.0,0.028,0.0,0.904
1752,0.141,0.0,0.0282,0.0,0.908
1753,0.141,0.0,0.028300000000000002,0.0,0.911
1754,0.141,0.0,0.028399999999999998,0.0,0.914
1755,0.141,0.0,0.0285,0.0,0.917
1756,0.142,0.0,0.0286,0.0,0.921
1757,0.142,0.0,0.0287,0.0,0.924
1758,0.142,0.0,0.0288,0.0,0.927
1759,0.142,0.0,0.0289,0.0,0.931
1760,0.142,0.0,0.029,0.0,0.934
1761,0.142,0.0,0.0291,0.0,0.937
1762,0.142,0.0,0.0292,0.0,0.941
1763,0.142,0.0,0.0293,0.0,0.944
1764,0.142,0.0,0.0294,0.0,0.947
1765,0.142,0.0,0.0295,0.0,0.951
1766,0.142,0.0,0.0296,0.0,0.954
1767,0.142,0.0,0.0297,0.0,0.958
1768,0.142,0.0,0.0299,0.0,0.961
1769,0.142,0.0,0.03,0.0,0.964
1770,0.142,0.0,0.030100000000000002,0.0,0.968
1771,0.142,0.0,0.030199999999999998,0.0,0.971
1772,0.142,0.0,0.0303,0.0,0.975
1773,0.142,0.0,0.0304,0.0,0.978
1774,0.143,0.0,0.0305,0.0,0.982
1775,0.143,0.0,0.030600000000000002,0.0,0.985
1776,0.143,0.0,0.030699999999999998,0.0,0.989
1777,0.143,0.0,0.030899999999999997,0.0,0.992
1778,0.143,0.0,0.031,0.0,0.996
1779,0.143,0.0,0.031100000000000003,0.0,0.999
1780,0.143,0.0,0.0312,0.0,1.0
1781,0.143,0.0,0.0313,0.0,1.01
1782,0.143,0.0,0.0314,0.0,1.01
1783,0.143,0.0,0.0316,0.0,1.01
1784,0.143,0.0,0.0317,0.0,1.02
1785,0.143,0.0,0.0318,0.0,1.02
1786,0.143,0.0,0.0319,0.0,1.02
1787,0.143,0.0,0.032,0.0,1.03
1788,0.143,0.0,0.032100000000000004,0.0,1.03
1789,0.143,0.0,0.032299999999999995,0.0,1.04
1790,0.143,0.0,0.0324,0.0,1.04
1791,0.143,0.0,0.0325,0.0,1.04
1792,0.143,0.0,0.032600000000000004,0.0,1.05
1793,0.143,0.0,0.0327,0.0,1.05
1794,0.143,0.0,0.0329,0.0,1.05
1795,0.143,0.0,0.033,0.0,1.06
1796,0.143,0.0,0.033100000000000004,0.0,1.06
1797,0.143,0.0,0.0332,0.0,1.07
1798,0.143,0.0,0.0334,0.0,1.07
1799,0.143,0.0,0.0335,0.0,1.07
1800,0.143,0.0,0.033600000000000005,0.0,1.08
1801,0.143,0.0,0.0337,0.0,1.08
1802,0.143,0.0,0.0339,0.0,1.08
1803,0.143,0.0,0.034,0.0,1.09
1804,0.143,0.0,0.0341,0.0,1.09
1805,0.143,0.0,0.0342,0.0,1.1
1806,0.143,0.0,0.0344,0.0,1.1
1807,0.143,0.0,0.0345,0.0,1.1
1808,0.143,0.0,0.0346,0.0,1.11
1809,0.143,0.0,0.0347,0.0,1.11
1810,0.143,0.0,0.0349,0.0,1.12
1811,0.144,0.0,0.0353,0.0,1.13
1812,0.145,0.0,0.0357,0.0,1.14
1813,0.146,0.0,0.0361,0.0,1.15
1814,0.147,0.0,0.0365,0.0,1.17
1815,0.148,0.0,0.036899999999999995,0.0,1.18
1816,0.149,0.0,0.0373,0.0,1.19
1817,0.15,0.0,0.037700000000000004,0.0,1.21
1818,0.151,0.0,0.0381,0.0,1.22
1819,0.152,0.0,0.0385,0.0,1.23
1820,0.153,0.0,0.0389,0.0,1.24
1821,0.154,0.0,0.039299999999999995,0.0,1.26
1822,0.155,0.0,0.039700000000000006,0.0,1.27
1823,0.156,0.0,0.040100000000000004,0.0,1.28
1824,0.157,0.0,0.0405,0.0,1.3
1825,0.158,0.0,0.0409,0.0,1.31
1826,0.159,0.0,0.041299999999999996,0.0,1.32
1827,0.16,0.0,0.0417,0.0,1.33
1828,0.161,0.0,0.0421,0.0,1.35
1829,0.162,0.0,0.0425,0.0,1.36
1830,0.163,0.0,0.0429,0.0,1.37
1831,0.163,0.0,0.0432,0.0,1.38
1832,0.163,0.0,0.0435,0.0,1.39
1833,0.164,0.0,0.0437,0.0,1.4
1834,0.164,0.0,0.044,0.0,1.41
1835,0.165,0.0,0.0443,0.0,1.42
1836,0.165,0.0,0.0446,0.0,1.43
1837,0.165,0.0,0.044899999999999995,0.0,1.44
1838,0.166,0.0,0.045200000000000004,0.0,1.44
1839,0.166,0.0,0.0455,0.0,1.45
1840,0.166,0.0,0.0458,0.0,1.46
1841,0.167,0.0,0.046299999999999994,0.0,1.48
1842,0.168,0.0,0.046700000000000005,0.0,1.49
1843,0.331,0.0010400000000000001,0.047200000000000006,0.0,1.51
1844,0.359,0.00121,0.047700000000000006,0.0,1.52
1845,0.421,0.0016,0.0482,0.0,1.54
1846,0.444,0.00174,0.0487,0.0,1.55
1847,0.379,0.00132,0.049100000000000005,0.0,1.57
1848,0.546,0.00239,0.0496,0.0,1.58
1849,0.499,0.0020800000000000003,0.0501,0.0,1.6
