year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1955,7.08,0.332,2.95,0.273,37.1
1956,7.51,0.35,3.05,0.274,38.3
1957,8.0,0.367,3.16,0.276,39.5
1958,8.26,0.403,3.27,0.277,40.8
1959,8.73,0.441,3.38,0.278,42.1
1960,9.31,0.465,3.5,0.28,43.5
1961,9.8,0.615,3.63,0.281,43.0
1962,10.8,0.706,3.76,0.282,45.2
1963,11.5,0.733,3.91,0.284,45.3
1964,13.6,0.787,4.05,0.285,44.9
1965,13.7,0.892,4.21,0.286,45.2
1966,15.8,1.03,4.36,0.288,50.4
1967,18.6,1.19,4.52,0.289,46.9
1968,23.5,1.54,4.69,0.29,49.7
1969,21.2,1.56,4.86,0.292,51.6
1970,22.3,1.7,4.88,0.504,50.9
1971,26.0,1.79,5.21,0.501,50.9
1972,28.4,2.1,5.41,0.519,49.2
1973,31.0,2.29,5.61,0.545,53.3
1974,30.8,2.4,5.79,0.546,51.6
1975,31.7,2.5,5.98,0.584,55.8
1976,36.1,2.77,6.2,0.628,56.4
1977,39.5,3.1,6.42,0.667,58.8
1978,42.7,3.14,6.6,0.691,60.8
1979,44.6,3.29,6.77,0.733,58.8
1980,48.0,3.36,6.94,0.727,59.8
1981,45.4,3.81,7.16,0.731,61.6
1982,45.0,3.98,7.39,1.05,62.0
1983,46.9,4.29,7.56,0.952,66.4
1984,50.6,6.09,7.83,1.06,65.9
1985,54.8,6.08,8.02,1.1,66.9
1986,56.9,6.41,8.2,1.18,64.8
1987,64.1,7.33,8.4,1.19,64.5
1988,74.2,7.88,8.61,1.27,67.9
1989,86.6,9.03,8.91,1.5,68.0
1990,97.3,10.1,9.27,1.65,64.2
1991,107.0,9.93,9.51,1.83,66.6
1992,114.0,12.1,9.73,1.81,68.2
1993,126.0,15.8,9.85,1.87,69.3
1994,136.0,17.4,10.2,2.08,69.4
1995,156.0,19.7,10.5,2.23,67.4
1996,172.0,22.3,11.1,2.26,66.8
1997,178.0,24.6,11.5,2.2,67.7
1998,163.0,20.3,11.8,1.94,65.3
1999,169.0,23.4,12.4,1.78,67.0
2000,173.0,24.3,12.4,1.78,64.8
2001,185.0,28.1,12.9,1.76,66.4
2002,194.0,32.0,13.5,1.67,65.6
2003,205.0,31.8,14.0,1.8,69.6
2004,221.0,34.3,14.3,2.12,69.0
2005,226.0,39.0,14.7,2.05,69.9
2006,229.0,41.2,15.3,1.93,70.0
2007,236.0,42.3,16.0,2.15,74.6
2008,235.0,39.9,16.2,1.97,74.1
2009,250.0,40.2,17.3,2.03,78.2
2010,266.0,40.9,17.8,2.1,82.2
2011,263.0,42.5,18.6,1.96,81.1
2012,280.0,44.4,19.3,2.17,80.7
2013,294.0,45.1,19.6,2.07,78.7
2014,288.0,47.9,19.9,2.18,72.6
2015,291.0,50.2,20.2,2.12,66.2
2016,283.0,55.2,20.6,2.05,72.4
2017,287.0,57.6,21.1,2.05,74.1
2018,273.0,61.1,21.7,1.93,71.7
2019,282.0,63.5,21.8,2.2,66.5
2020,273.0,66.1,21.8,2.02,72.6
2021,268.0,68.0,22.9,1.79,72.8
2022,272.0,70.2,23.2,1.78,72.2
2023,267.0,71.7,23.6,1.93,70.1
2024,271.0,74.8,24.1,1.71,72.9
