year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1931,1.2,0.0019299999999999999,0.266,0.0434,1.84
1932,1.14,0.00177,0.276,0.0436,1.91
1933,1.17,0.0018,0.286,0.0438,1.98
1934,1.19,0.00183,0.296,0.0441,2.05
1935,1.25,0.009210000000000001,0.306,0.0443,2.12
1936,1.37,0.00217,0.315,0.0446,2.21
1937,1.5,0.00229,0.325,0.0448,2.29
1938,1.58,0.0024,0.335,0.045,2.38
1939,1.62,0.00977,0.345,0.0453,2.46
1940,1.65,0.009810000000000001,0.355,0.0455,2.55
1941,1.23,0.00902,0.366,0.0458,2.64
1942,1.62,0.0134,0.377,0.046,2.74
1943,1.63,0.0171,0.389,0.046200000000000005,2.86
1944,1.97,0.0213,0.401,0.0465,2.99
1945,1.85,0.0212,0.416,0.046700000000000005,3.12
1946,1.7,0.0211,0.433,0.047,3.25
1947,1.78,0.0178,0.449,0.047200000000000006,3.39
1948,1.94,0.0218,0.465,0.0474,3.51
1949,1.95,0.0293,0.482,0.047700000000000006,3.63
1950,1.29,0.032,0.498,0.0479,3.74
1951,1.23,0.0429,0.518,0.0482,3.86
1952,1.47,0.0475,0.538,0.0484,4.01
1953,1.38,0.0476,0.559,0.048600000000000004,4.16
1954,1.56,0.0522,0.581,0.0489,4.33
1955,1.83,0.079,0.604,0.049100000000000005,4.51
1956,1.95,0.0835,0.628,0.0494,4.69
1957,1.75,0.0832,0.653,0.0496,4.88
1958,1.99,0.0883,0.679,0.0498,5.06
1959,1.97,0.085,0.707,0.0501,5.24
1960,2.53,0.11,0.736,0.0503,5.42
1961,2.38,0.12,0.767,0.0506,4.96
1962,2.28,0.117,0.799,0.0508,5.49
1963,2.55,0.141,0.833,0.051,5.89
1964,2.98,0.158,0.868,0.0513,5.85
1965,3.12,0.177,0.906,0.0515,6.06
1966,3.28,0.204,0.944,0.0518,6.69
1967,3.49,0.213,0.984,0.052,6.96
1968,4.14,0.239,1.03,0.0522,7.12
1969,4.28,0.252,1.07,0.0525,7.03
1970,5.27,0.189,1.09,0.0727,7.15
1971,4.92,0.208,1.2,0.0722,6.78
1972,6.54,0.268,1.24,0.0727,7.13
1973,9.87,0.27,1.28,0.0772,7.23
1974,10.0,0.318,1.33,0.0839,7.45
1975,11.0,0.326,1.37,0.09179999999999999,7.65
1976,12.2,0.334,1.43,0.0995,8.13
1977,11.7,0.342,1.48,0.113,8.31
1978,14.8,0.444,1.54,0.125,8.18
1979,16.7,0.574,1.6,0.134,8.63
1980,17.7,0.717,1.66,0.147,9.1
1981,21.1,0.642,1.72,0.166,9.33
1982,23.5,0.812,1.78,0.175,9.52
1983,24.4,0.726,1.84,0.181,9.46
1984,26.7,0.878,1.92,0.196,10.4
1985,25.4,0.985,1.99,0.188,10.5
1986,21.6,1.01,2.06,0.185,10.9
1987,18.6,1.07,2.14,0.191,11.4
1988,23.8,1.09,2.22,0.238,11.9
1989,26.6,1.12,2.28,0.19,12.4
1990,22.8,1.11,2.36,0.209,12.8
1991,22.4,1.14,2.44,0.216,12.8
1992,28.5,1.11,2.52,0.233,13.9
1993,31.3,1.04,2.59,0.274,14.5
1994,21.1,1.07,2.69,0.227,15.0
1995,30.4,1.28,2.77,0.235,15.3
1996,32.8,1.47,2.85,0.276,15.8
1997,26.6,1.42,2.93,0.284,16.7
1998,29.7,1.29,3.02,0.277,15.5
1999,28.4,1.17,3.07,0.244,15.4
2000,26.8,1.45,3.13,0.237,13.7
2001,29.4,1.54,3.22,0.214,15.6
2002,30.3,1.62,3.3,0.214,15.5
2003,33.1,1.71,3.37,0.212,15.3
2004,35.9,1.88,3.5,0.222,16.1
2005,37.7,2.02,3.59,0.234,15.2
2006,36.5,2.23,3.69,0.23,15.4
2007,40.9,2.36,3.79,0.226,14.8
2008,36.8,2.82,3.46,0.211,15.2
2009,40.5,2.78,3.53,0.242,16.1
2010,43.9,2.74,3.62,0.278,16.4
2011,46.4,2.92,3.76,0.282,16.3
2012,44.8,2.91,3.85,0.295,16.1
2013,47.2,3.11,3.95,0.313,16.1
2014,51.9,3.15,4.06,0.338,14.9
2015,49.6,2.91,4.12,0.337,13.7
2016,48.0,2.84,4.16,0.33,14.0
2017,47.5,2.96,4.22,0.317,13.9
2018,46.2,3.09,4.29,0.354,13.5
2019,48.2,3.06,4.35,0.355,13.7
2020,40.4,2.92,4.41,0.305,14.1
2021,47.7,3.08,4.48,0.342,13.8
2022,51.3,3.23,4.54,0.363,13.1
2023,54.5,3.3,4.61,0.385,12.9
