year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.25,0.0,0.31,0.0435,3.19
1791,0.251,0.0,0.311,0.0446,3.2
1792,0.251,0.0,0.311,0.045700000000000005,3.2
1793,0.251,0.0,0.312,0.046700000000000005,3.21
1794,0.252,0.0,0.312,0.047799999999999995,3.22
1795,0.252,0.0,0.313,0.0489,3.22
1796,0.253,0.0,0.314,0.05,3.23
1797,0.253,0.0,0.314,0.0511,3.23
1798,0.254,0.0,0.315,0.0522,3.24
1799,0.254,0.0,0.315,0.0533,3.25
1800,0.254,0.0,0.316,0.0544,3.25
1801,0.255,0.0,0.316,0.0554,3.26
1802,0.255,0.0,0.317,0.0565,3.26
1803,0.256,0.0,0.317,0.0576,3.27
1804,0.256,0.0,0.318,0.0587,3.27
1805,0.257,0.0,0.319,0.0598,3.28
1806,0.257,0.0,0.319,0.060899999999999996,3.29
1807,0.257,0.0,0.32,0.062,3.29
1808,0.258,0.0,0.32,0.063,3.3
1809,0.258,0.0,0.321,0.06409999999999999,3.3
1810,0.259,0.0,0.321,0.06520000000000001,3.31
1811,0.259,0.0,0.322,0.0663,3.32
1812,0.26,0.0,0.323,0.0674,3.32
1813,0.26,0.0,0.323,0.0685,3.33
1814,0.26,0.0,0.324,0.0696,3.33
1815,0.261,0.0,0.324,0.0707,3.34
1816,0.261,0.0,0.325,0.0717,3.34
1817,0.262,0.0,0.325,0.0728,3.35
1818,0.262,0.0,0.326,0.07390000000000001,3.36
1819,0.263,0.0,0.327,0.075,3.36
1820,0.263,0.0,0.327,0.0761,3.37
1821,0.274,0.0,0.341,0.0772,3.51
1822,0.285,0.0,0.355,0.0783,3.65
1823,0.296,0.0,0.369,0.07940000000000001,3.79
1824,0.307,0.0,0.382,0.0804,3.94
1825,0.318,0.0,0.396,0.0815,4.08
1826,0.329,0.0,0.41,0.08259999999999999,4.22
1827,0.34,0.0,0.424,0.0837,4.36
1828,0.352,0.0,0.438,0.0848,4.51
1829,0.363,0.0,0.452,0.0859,4.65
1830,0.374,0.0,0.465,0.087,4.79
1831,0.385,0.0,0.479,0.088,4.93
1832,0.396,0.0,0.493,0.0891,5.08
1833,0.407,0.0,0.507,0.0902,5.22
1834,0.418,0.0,0.521,0.09129999999999999,5.36
1835,0.429,0.0,0.534,0.09240000000000001,5.5
1836,0.44,0.0,0.548,0.0935,5.64
1837,0.451,0.0,0.562,0.09459999999999999,5.79
1838,0.462,0.0,0.576,0.09570000000000001,5.93
1839,0.473,0.0,0.59,0.09670000000000001,6.07
1840,0.484,0.0,0.604,0.0978,6.21
1841,0.495,0.0,0.617,0.0989,6.36
1842,0.506,0.0,0.631,0.1,6.5
1843,0.517,0.0,0.645,0.101,6.64
1844,0.528,0.0,0.659,0.102,6.78
1845,0.539,0.0,0.673,0.103,6.93
1846,0.55,0.0,0.687,0.104,7.07
1847,0.561,0.0,0.7,0.105,7.21
1848,0.572,0.0,0.714,0.107,7.35
1849,0.583,0.0,0.728,0.108,7.5
1850,0.611,0.0,0.741,0.109,8.63
1851,0.615,0.0,0.755,0.11,8.8
1852,0.619,0.0,0.769,0.111,8.96
1853,0.623,0.0,0.783,0.112,9.12
1854,0.626,0.0,0.797,0.113,9.28
1855,0.63,0.0,0.81,0.114,9.44
1856,0.634,0.0,0.824,0.115,9.6
1857,0.637,0.0,0.838,0.116,9.75
1858,0.641,0.0,0.851,0.117,9.91
1859,0.644,0.0,0.865,0.118,10.1
1860,0.648,0.0,0.879,0.12,10.2
1861,0.651,0.0,0.892,0.121,10.3
1862,0.655,0.0,0.906,0.122,10.5
1863,0.659,0.0,0.919,0.123,10.6
1864,0.662,0.0,0.933,0.124,10.8
1865,0.666,0.0,0.946,0.125,10.9
1866,0.669,0.0,0.96,0.126,11.1
1867,0.672,0.0,0.973,0.127,11.2
1868,0.676,0.0,0.987,0.128,11.3
1869,0.68,0.0,1.0,0.129,11.5
1870,0.685,0.0,1.01,0.13,11.6
1871,0.689,0.0,1.03,0.132,11.8
1872,0.694,0.0,1.04,0.133,12.0
1873,0.7,0.0,1.06,0.134,12.2
1874,0.706,0.0,1.07,0.135,12.4
1875,0.712,0.0,1.09,0.136,12.7
1876,0.718,0.0,1.1,0.137,12.9
1877,0.724,0.0,1.12,0.138,13.1
1878,0.73,0.0,1.13,0.139,13.4
1879,0.736,0.0,1.15,0.14,13.6
1880,0.741,0.0,1.16,0.141,13.8
1881,0.746,0.0,1.17,0.142,13.9
1882,0.751,0.0,1.19,0.143,14.1
1883,0.756,0.0,1.2,0.145,14.2
1884,0.761,0.0,1.22,0.146,14.4
1885,0.766,0.0,1.23,0.147,14.6
1886,0.771,0.0,1.24,0.148,14.7
1887,0.776,0.0,1.26,0.149,14.9
1888,0.781,0.0,1.27,0.15,15.0
1889,0.786,0.0,1.28,0.151,15.2
1890,0.796,0.0,1.3,0.152,15.4
1891,0.811,0.0,1.31,0.153,15.6
1892,0.826,0.0,1.33,0.154,15.7
1893,0.842,0.0,1.34,0.155,15.9
1894,0.858,0.0,1.35,0.157,16.1
1895,0.875,0.0,1.37,0.158,16.2
1896,0.892,0.0,1.38,0.159,16.4
1897,0.909,0.0,1.39,0.16,16.6
1898,0.926,0.0,1.41,0.161,16.7
1899,0.944,0.0,1.42,0.162,16.9
1900,0.963,0.0,1.44,0.163,17.1
1901,0.982,0.0,1.45,0.164,17.2
1902,1.0,0.0,1.46,0.165,17.4
1903,1.02,0.0,1.48,0.166,17.6
1904,1.04,0.0,1.49,0.167,17.7
1905,1.07,0.0,1.5,0.168,17.9
1906,1.09,0.0,1.52,0.17,18.1
1907,1.11,0.0,1.53,0.171,18.2
1908,1.13,0.0,1.54,0.172,18.4
1909,1.16,0.0,1.56,0.173,18.6
1910,1.18,0.0,1.57,0.174,18.8
1911,1.2,0.0,1.59,0.175,19.0
1912,1.22,0.0,1.6,0.176,19.2
1913,1.24,0.0,1.61,0.177,19.5
1914,1.26,0.0,1.63,0.178,19.8
1915,1.28,0.0,1.64,0.179,20.1
1916,1.3,0.0,1.65,0.18,20.4
1917,1.32,0.0,1.67,0.182,20.8
1918,1.34,0.0,1.68,0.183,21.1
1919,1.37,0.0,1.69,0.184,21.4
1920,1.38,0.0,1.71,0.185,21.7
1921,1.4,0.0,1.72,0.186,22.1
1922,1.42,0.0,1.73,0.187,22.4
1923,1.44,0.0,1.75,0.188,22.7
1924,1.46,0.0,1.76,0.189,23.1
1925,1.48,0.0,1.78,0.19,23.4
1926,1.5,0.0,1.79,0.191,23.8
1927,1.52,0.0,1.8,0.192,24.1
1928,1.54,0.0,1.82,0.193,24.3
1929,1.56,0.0,1.83,0.195,24.6
1930,1.59,0.0,1.84,0.196,24.7
1931,1.61,3.76e-07,1.86,0.197,24.8
1932,1.63,1.42e-06,1.87,0.198,24.9
1933,1.66,3.0300000000000002e-06,1.88,0.199,25.0
1934,1.68,5.060000000000001e-06,1.9,0.2,25.0
1935,1.71,7.42e-06,1.91,0.201,25.0
1936,1.75,9.97e-06,1.92,0.202,25.1
1937,1.8,1.26e-05,1.94,0.203,25.3
1938,1.84,1.52e-05,1.95,0.204,25.5
1939,1.88,1.76e-05,1.96,0.205,25.8
1940,1.93,1.98e-05,1.98,0.207,26.0
1941,1.97,0.0109,1.99,0.208,26.9
1942,2.02,0.0109,2.01,0.209,28.6
1943,2.07,0.0109,2.03,0.21,31.0
1944,2.11,0.010199999999999999,2.06,0.211,33.8
1945,2.17,0.008369999999999999,2.1,0.212,36.9
1946,2.23,0.00623,2.14,0.213,40.0
1947,2.32,0.00443,2.18,0.214,42.9
1948,2.42,0.00367,2.23,0.215,45.3
1949,2.53,0.00367,2.27,0.216,47.1
1950,2.73,0.00433,2.31,0.217,48.0
1951,2.79,0.00422,2.38,0.218,48.5
1952,2.91,0.00477,2.45,0.22,48.5
1953,3.09,0.00598,2.52,0.221,48.2
1954,3.27,0.0178,2.59,0.222,47.6
1955,3.33,0.0172,2.67,0.223,47.0
1956,3.46,0.0175,2.74,0.224,46.5
1957,3.65,0.0157,2.83,0.225,46.0
1958,3.76,0.0189,2.91,0.226,45.9
1959,3.9,0.0159,3.0,0.227,46.1
1960,4.03,0.0197,3.1,0.228,46.8
1961,4.14,0.0197,3.2,0.229,49.1
1962,4.3,0.027899999999999998,3.31,0.23,49.5
1963,4.46,0.0248,3.43,0.232,49.8
1964,4.56,0.0288,3.55,0.233,50.1
1965,4.9,0.0578,3.67,0.234,50.4
1966,5.21,0.06520000000000001,3.8,0.235,50.7
1967,5.57,0.0922,3.94,0.236,51.0
1968,6.36,0.12,4.07,0.237,51.2
1969,6.47,0.116,4.22,0.238,51.4
1970,6.64,0.116,4.26,0.259,51.6
1971,6.81,0.131,4.39,0.259,52.1
1972,6.52,0.121,4.51,0.266,51.6
1973,7.04,0.08940000000000001,4.63,0.274,52.7
1974,7.16,0.0857,4.75,0.281,51.5
1975,6.72,0.0989,4.85,0.285,50.3
1976,6.77,0.0997,4.93,0.289,50.0
1977,6.74,0.0643,5.01,0.293,51.1
1978,7.12,0.0712,5.08,0.297,50.5
1979,7.67,0.077,5.2,0.301,51.2
1980,7.73,0.0863,5.32,0.306,52.2
1981,7.9,0.0953,5.43,0.313,51.4
1982,7.66,0.103,5.58,0.32,52.6
1983,8.19,0.108,5.77,0.33,53.8
1984,8.16,0.14,5.9,0.339,52.1
1985,8.51,0.146,6.08,0.35,54.1
1986,9.11,0.157,6.3,0.363,57.0
1987,9.65,0.195,6.48,0.375,53.9
1988,9.94,0.214,6.71,0.387,53.7
1989,10.3,0.201,6.93,0.399,56.7
1990,10.8,0.186,7.18,0.413,58.7
1991,11.1,0.167,7.41,0.445,58.8
1992,11.8,0.173,7.64,0.469,60.2
1993,12.2,0.196,7.9,0.467,53.4
1994,12.9,0.244,8.21,0.521,54.0
1995,13.6,0.305,8.53,0.543,54.1
1996,14.2,0.34,8.86,0.562,56.9
1997,14.7,0.364,9.15,0.579,58.7
1998,15.2,0.365,9.4,0.598,64.3
1999,15.6,0.32,9.72,0.614,63.6
2000,16.2,0.419,10.1,0.633,59.8
2001,17.4,0.427,10.4,0.658,62.7
2002,18.0,0.427,10.7,0.677,71.8
2003,18.7,0.519,11.0,0.696,69.0
2004,19.4,0.594,11.4,0.721,70.6
2005,19.5,0.696,11.8,0.737,74.0
2006,20.2,0.752,12.2,0.759,78.4
2007,21.2,0.709,12.6,0.786,87.7
2008,22.2,0.786,13.1,0.824,91.1
2009,22.2,0.734,13.5,0.835,95.3
2010,22.6,0.715,14.0,0.838,99.9
2011,24.0,0.88,14.4,0.868,97.9
2012,24.7,1.44,14.9,0.895,102.0
2013,26.5,1.84,15.4,0.931,105.0
2014,28.9,2.19,15.9,0.966,109.0
2015,28.9,3.0,16.4,0.983,111.0
2016,30.6,3.39,17.0,1.02,115.0
2017,32.3,3.62,17.6,1.05,117.0
2018,33.2,3.78,18.1,1.06,119.0
2019,33.7,3.82,18.4,1.09,129.0
2020,33.0,3.86,18.8,1.11,136.0
2021,34.1,3.79,19.4,1.12,139.0
2022,35.2,3.79,19.9,1.16,138.0
