year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000118,0.0,0.00017,2.17e-22,
1751,0.00011899999999999999,0.0,0.000171,1.32e-08,
1752,0.00011999999999999999,0.0,0.00017199999999999998,2.6299999999999997e-08,
1753,0.000121,0.0,0.000174,3.9499999999999996e-08,
1754,0.000121,0.0,0.000175,5.2599999999999995e-08,
1755,0.000122,0.0,0.000177,6.58e-08,
1756,0.000123,0.0,0.000178,7.89e-08,
1757,0.000124,0.0,0.000179,9.21e-08,
1758,0.000124,0.0,0.00018099999999999998,1.05e-07,
1759,0.000125,0.0,0.000182,1.18e-07,
1760,0.000126,0.0,0.000183,1.3200000000000002e-07,
1761,0.000127,0.0,0.000185,1.45e-07,
1762,0.000127,0.0,0.000186,1.5799999999999999e-07,
1763,0.000128,0.0,0.000188,1.71e-07,
1764,0.000129,0.0,0.00019,1.84e-07,
1765,0.00013000000000000002,0.0,0.000191,1.97e-07,
1766,0.000131,0.0,0.000193,2.1e-07,
1767,0.000131,0.0,0.000194,2.24e-07,
1768,0.000132,0.0,0.00019600000000000002,2.37e-07,
1769,0.000133,0.0,0.00019700000000000002,2.5e-07,
1770,0.000134,0.0,0.000199,2.63e-07,
1771,0.000134,0.0,0.0002,2.76e-07,
1772,0.000135,0.0,0.000202,2.8899999999999995e-07,
1773,0.000136,0.0,0.000203,3.0200000000000003e-07,
1774,0.00013700000000000002,0.0,0.000205,3.1599999999999997e-07,
1775,0.00013800000000000002,0.0,0.000207,3.29e-07,
1776,0.00013800000000000002,0.0,0.000208,3.42e-07,
1777,0.00013900000000000002,0.0,0.00020999999999999998,3.55e-07,
1778,0.00014000000000000001,0.0,0.000212,3.68e-07,
1779,0.00014099999999999998,0.0,0.000213,3.81e-07,
1780,0.00014099999999999998,0.0,0.000215,3.9500000000000003e-07,
1781,0.00014199999999999998,0.0,0.000217,4.08e-07,
1782,0.00014299999999999998,0.0,0.00021799999999999999,4.2099999999999997e-07,
1783,0.00014399999999999998,0.0,0.00022,4.34e-07,
1784,0.000145,0.0,0.000222,4.47e-07,
1785,0.000145,0.0,0.000224,4.6e-07,
1786,0.000146,0.0,0.000225,4.73e-07,
1787,0.000147,0.0,0.00022700000000000002,4.870000000000001e-07,
1788,0.000148,0.0,0.000229,5e-07,
1789,0.000149,0.0,0.000231,5.13e-07,
1790,0.000149,0.0,0.000232,5.26e-07,
1791,0.00015,0.0,0.00023400000000000002,5.389999999999999e-07,
1792,0.00015099999999999998,0.0,0.000236,5.52e-07,
1793,0.000152,0.0,0.00023799999999999998,5.65e-07,
1794,0.000153,0.0,0.00023999999999999998,5.79e-07,
1795,0.000153,0.0,0.000242,5.92e-07,
1796,0.000154,0.0,0.000244,6.049999999999999e-07,
1797,0.000155,0.0,0.000246,6.18e-07,
1798,0.000156,0.0,0.000248,6.310000000000001e-07,
1799,0.000156,0.0,0.00025,6.44e-07,
1800,0.000157,0.0,0.000251,6.58e-07,
1801,0.000157,0.0,0.000252,6.71e-07,
1802,0.000157,0.0,0.000253,6.84e-07,
1803,0.000157,0.0,0.000254,6.970000000000001e-07,
1804,0.000157,0.0,0.000255,7.1e-07,
1805,0.000157,0.0,0.000256,7.23e-07,
1806,0.000157,0.0,0.000256,7.36e-07,
1807,0.000157,0.0,0.000257,7.5e-07,
1808,0.000157,0.0,0.000258,7.63e-07,
1809,0.000157,0.0,0.000259,7.76e-07,
1810,0.000157,0.0,0.00026000000000000003,7.89e-07,
1811,0.000157,0.0,0.000261,8.02e-07,
1812,0.000157,0.0,0.000262,8.149999999999999e-07,
1813,0.000157,0.0,0.000262,8.29e-07,
1814,0.000157,0.0,0.000263,8.419999999999999e-07,
1815,0.000157,0.0,0.000264,8.55e-07,
1816,0.000157,0.0,0.000265,8.68e-07,
1817,0.000157,0.0,0.000266,8.809999999999999e-07,
1818,0.000157,0.0,0.00026700000000000004,8.94e-07,
1819,0.000157,0.0,0.000268,9.070000000000001e-07,
1820,0.000157,0.0,0.00026900000000000003,9.210000000000001e-07,
1821,0.000157,0.0,0.00026900000000000003,9.340000000000001e-07,
1822,0.000157,0.0,0.00027,9.47e-07,
1823,0.000157,0.0,0.00027100000000000003,9.600000000000001e-07,
1824,0.000157,0.0,0.000272,9.73e-07,
1825,0.000157,0.0,0.000273,9.86e-07,
1826,0.000157,0.0,0.00027400000000000005,9.99e-07,
1827,0.000156,0.0,0.000275,1.01e-06,
1828,0.000156,0.0,0.00027600000000000004,1.03e-06,
1829,0.000156,0.0,0.000277,1.04e-06,
1830,0.000156,0.0,0.000277,1.05e-06,
1831,0.000156,0.0,0.00027800000000000004,1.07e-06,
1832,0.000156,0.0,0.000279,1.08e-06,
1833,0.000156,0.0,0.00028000000000000003,1.09e-06,
1834,0.000155,0.0,0.00028100000000000005,1.1e-06,
1835,0.000155,0.0,0.00028199999999999997,1.1199999999999999e-06,
1836,0.000155,0.0,0.000283,1.13e-06,
1837,0.000155,0.0,0.00028399999999999996,1.1399999999999999e-06,
1838,0.000155,0.0,0.000285,1.16e-06,
1839,0.000154,0.0,0.00028599999999999996,1.17e-06,
1840,0.000154,0.0,0.000287,1.1800000000000001e-06,
1841,0.000156,0.0,0.00029099999999999997,1.2e-06,
1842,0.000157,0.0,0.00029499999999999996,1.2099999999999998e-06,
1843,0.000158,0.0,0.000299,1.22e-06,
1844,0.00015900000000000002,0.0,0.000303,1.24e-06,
1845,0.000161,0.0,0.000307,1.25e-06,
1846,0.000162,0.0,0.000311,1.26e-06,
1847,0.000163,0.0,0.000315,1.28e-06,
1848,0.000164,0.0,0.000319,1.29e-06,
1849,0.000166,0.0,0.000323,1.2999999999999998e-06,
1850,0.00016900000000000002,0.0,0.000326,1.32e-06,0.0
1851,0.00016700000000000002,0.0,0.000333,1.33e-06,0.0
1852,0.000166,0.0,0.00034,1.34e-06,0.0
1853,0.00016800000000000002,0.0,0.000347,1.35e-06,0.0
1854,0.00017,0.0,0.00035499999999999996,1.37e-06,0.0
1855,0.00017199999999999998,0.0,0.00036199999999999996,1.38e-06,0.0
1856,0.000179,0.0,0.00036899999999999997,1.39e-06,0.0
1857,0.000185,0.0,0.000376,1.41e-06,0.0
1858,0.000193,0.0,0.000383,1.42e-06,0.0
1859,0.0002,0.0,0.00039,1.43e-06,0.0
1860,0.000207,0.0,0.000397,1.4499999999999999e-06,0.0
1861,0.000222,0.0,0.00041999999999999996,1.46e-06,0.0
1862,0.000236,0.0,0.000443,1.47e-06,0.0
1863,0.000251,0.0,0.00046600000000000005,1.49e-06,0.0
1864,0.000265,0.0,0.000489,1.5e-06,0.0
1865,0.00027600000000000004,0.0,0.000512,1.5100000000000002e-06,0.0
1866,0.000287,0.0,0.000535,1.53e-06,0.0
1867,0.000298,0.0,0.000558,1.5399999999999999e-06,0.0
1868,0.000308,0.0,0.0005809999999999999,1.55e-06,0.0
1869,0.000317,0.0,0.0006039999999999999,1.5599999999999999e-06,0.0
1870,0.000325,0.0,0.000627,1.5800000000000001e-06,0.0
1871,0.00032900000000000003,0.0,0.00064,1.59e-06,0.0
1872,0.00033400000000000004,0.0,0.000653,1.6000000000000001e-06,0.0
1873,0.00033800000000000003,0.0,0.0006670000000000001,1.62e-06,0.0
1874,0.000342,0.0,0.0006820000000000001,1.6299999999999999e-06,0.0
1875,0.000345,0.0,0.000696,1.64e-06,0.0
1876,0.000348,0.0,0.0007109999999999999,1.66e-06,0.0
1877,0.00035099999999999997,0.0,0.000726,1.67e-06,0.0
1878,0.000354,0.0,0.00074,1.68e-06,0.0
1879,0.000356,0.0,0.000754,1.6999999999999998e-06,0.0
1880,0.000358,0.0,0.000768,1.71e-06,0.0
1881,0.000363,0.0,0.000789,1.72e-06,0.0
1882,0.000376,0.0,0.0008100000000000001,1.74e-06,0.0
1883,0.000386,0.0,0.0008309999999999999,1.75e-06,0.0
1884,0.00039,0.0,0.000852,1.76e-06,0.0
1885,0.000393,0.0,0.0008719999999999999,1.78e-06,0.0
1886,0.000395,0.0,0.000893,1.79e-06,0.0
1887,0.000399,0.0,0.000914,1.8e-06,0.0
1888,0.000402,0.0,0.0009350000000000001,1.81e-06,0.0
1889,0.00040699999999999997,0.0,0.0009559999999999999,1.83e-06,0.0
1890,0.000425,0.0,0.000977,1.84e-06,0.0
1891,0.000419,0.0,0.000976,1.85e-06,0.0
1892,0.000416,0.0,0.0009739999999999999,1.8699999999999999e-06,0.0
1893,0.000414,0.0,0.000973,1.88e-06,0.0
1894,0.00041099999999999996,0.0,0.000972,1.89e-06,0.0
1895,0.000408,0.0,0.000971,1.91e-06,0.0
1896,0.00040500000000000003,0.0,0.0009699999999999999,1.9200000000000003e-06,0.0
1897,0.000402,0.0,0.000969,1.93e-06,0.0
