year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1920,9.08,2.08,0.176,0.154,1.85
1921,8.74,2.01,0.178,0.155,1.89
1922,7.84,1.8,0.18,0.156,1.94
1923,8.26,1.91,0.183,0.157,2.0
1924,10.0,2.35,0.185,0.158,2.06
1925,9.47,2.22,0.187,0.159,2.12
1926,9.59,2.26,0.189,0.16,2.17
1927,10.3,2.44,0.191,0.16,2.23
1928,10.8,2.58,0.193,0.161,2.27
1929,12.0,2.9,0.195,0.162,2.31
1930,10.5,2.75,0.197,0.163,2.33
1931,9.85,2.62,0.198,0.164,2.33
1932,8.62,2.32,0.199,0.165,2.31
1933,7.92,2.13,0.199,0.166,2.28
1934,7.91,2.16,0.2,0.167,2.25
1935,8.13,2.26,0.2,0.168,2.21
1936,8.8,2.49,0.201,0.169,2.21
1937,10.6,3.07,0.202,0.17,2.22
1938,12.2,3.3,0.202,0.17,2.23
1939,13.4,3.72,0.203,0.171,2.26
1940,15.0,4.22,0.204,0.172,2.29
1941,15.1,4.3,0.217,0.173,2.36
1942,16.3,4.67,0.232,0.174,2.47
1943,17.9,5.19,0.248,0.175,2.61
1944,17.1,4.94,0.265,0.176,2.77
1945,9.22,2.63,0.305,0.177,2.94
1946,11.3,3.32,0.349,0.178,3.11
1947,12.8,3.73,0.395,0.179,3.28
1948,13.8,3.96,0.443,0.18,3.43
1949,14.5,4.06,0.494,0.18,3.56
1950,15.1,4.05,0.545,0.181,3.65
1951,16.1,4.23,0.608,0.182,3.77
1952,17.2,4.42,0.676,0.183,3.89
1953,17.9,4.5,0.749,0.184,4.01
1954,19.1,4.72,0.826,0.185,4.13
1955,19.8,4.85,0.908,0.186,4.25
1956,21.4,5.1,0.995,0.187,4.36
1957,22.7,5.23,1.09,0.188,4.48
1958,25.0,5.56,1.18,0.189,4.6
1959,25.3,5.52,1.28,0.189,4.71
1960,27.1,5.74,1.39,0.19,4.82
1961,29.6,6.01,1.5,0.191,4.98
1962,31.6,6.22,1.62,0.192,5.09
1963,33.4,6.22,1.74,0.193,5.04
1964,35.1,6.31,1.87,0.194,5.07
1965,34.4,6.09,2.0,0.195,5.08
1966,34.5,5.99,2.13,0.196,5.08
1967,35.3,5.82,2.27,0.197,5.13
1968,37.3,5.79,2.41,0.198,5.25
1969,40.4,5.78,2.55,0.199,5.17
1970,47.9,5.64,2.65,0.187,5.38
1971,50.3,5.63,2.66,0.187,5.52
1972,51.1,6.01,2.69,0.191,5.63
1973,51.1,5.95,2.69,0.205,5.74
1974,51.7,5.92,2.72,0.205,5.85
1975,54.1,5.92,2.82,0.203,5.9
1976,56.2,6.29,2.96,0.203,5.95
1977,58.8,6.28,3.02,0.204,6.1
1978,57.7,5.98,2.99,0.24,6.31
1979,56.6,6.36,3.02,0.245,6.37
1980,57.2,6.44,3.09,0.245,6.56
1981,56.0,5.84,3.08,0.242,6.51
1982,55.6,5.47,3.18,0.231,6.6
1983,55.6,5.28,3.24,0.221,6.71
1984,58.0,5.46,3.26,0.227,6.83
1985,57.4,5.36,3.27,0.227,6.71
1986,57.9,5.07,3.26,0.219,6.62
1987,57.5,5.1,3.25,0.225,6.41
1988,56.6,5.12,3.26,0.227,6.67
1989,54.8,5.12,3.24,0.226,6.77
1990,51.1,5.05,3.29,0.209,6.64
1991,47.5,3.99,2.77,0.183,5.67
1992,45.6,3.82,2.55,0.174,5.09
1993,44.9,3.56,2.57,0.16,4.52
1994,41.8,4.16,2.78,0.156,4.08
1995,43.4,4.02,2.68,0.153,3.86
1996,43.0,4.19,2.86,0.149,3.91
1997,42.0,4.32,2.71,0.149,3.78
1998,40.5,4.83,2.84,0.144,3.57
1999,39.1,4.74,3.12,0.135,3.08
2000,36.7,4.52,3.02,0.127,3.03
2001,40.0,4.59,3.07,0.127,3.03
2002,40.1,4.56,3.02,0.13,2.99
2003,40.5,4.52,3.17,0.124,2.94
2004,39.8,5.33,3.2,0.122,2.94
2005,39.7,5.15,3.28,0.128,2.71
2006,39.9,5.4,3.48,0.121,2.71
2007,37.1,5.53,3.59,0.124,2.67
2008,37.9,5.58,3.55,0.124,2.59
2009,34.3,4.91,3.6,0.112,2.5
2010,36.9,5.6,3.42,0.117,2.48
2011,34.7,5.86,3.44,0.111,2.54
2012,32.9,5.7,3.3,0.105,2.53
2013,33.1,5.67,3.2,0.102,2.59
2014,30.6,5.56,3.12,0.09609999999999999,2.67
2015,31.2,6.01,3.3,0.0955,2.61
2016,32.3,5.98,3.36,0.0953,2.73
2017,33.8,6.31,3.43,0.102,2.55
2018,33.8,6.14,3.33,0.1,2.65
2019,30.9,6.13,3.19,0.103,2.61
2020,28.8,5.87,3.27,0.0937,2.63
2021,32.8,6.43,3.34,0.09770000000000001,2.56
2022,30.3,6.01,3.24,0.09340000000000001,2.42
2023,29.7,5.84,3.19,0.09,2.48
