year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.719,0.0,0.00919,0.0,0.311
1751,0.729,0.0,0.00933,0.0111,0.316
1752,0.74,0.0,0.009470000000000001,0.0221,0.321
1753,0.751,0.0,0.009609999999999999,0.0332,0.326
1754,0.761,0.0,0.00976,0.0442,0.331
1755,0.772,0.0,0.0099,0.055299999999999995,0.336
1756,0.783,0.0,0.01,0.0664,0.34
1757,0.793,0.0,0.010199999999999999,0.07740000000000001,0.345
1758,0.804,0.0,0.0103,0.0885,0.35
1759,0.814,0.0,0.0105,0.0995,0.355
1760,0.825,0.0,0.0106,0.111,0.36
1761,0.838,0.0,0.0108,0.122,0.366
1762,0.85,0.0,0.011,0.133,0.371
1763,0.863,0.0,0.0111,0.144,0.377
1764,0.876,0.0,0.011300000000000001,0.155,0.383
1765,0.888,0.0,0.0115,0.166,0.389
1766,0.901,0.0,0.0116,0.177,0.395
1767,0.913,0.0,0.011800000000000001,0.188,0.4
1768,0.926,0.0,0.012,0.199,0.406
1769,0.938,0.0,0.012199999999999999,0.21,0.412
1770,0.951,0.0,0.0123,0.221,0.418
1771,0.966,0.0,0.0125,0.232,0.425
1772,0.981,0.0,0.0127,0.243,0.432
1773,0.996,0.0,0.0129,0.254,0.439
1774,1.01,0.0,0.013099999999999999,0.265,0.446
1775,1.03,0.0,0.0134,0.277,0.453
1776,1.04,0.0,0.0136,0.288,0.46
1777,1.06,0.0,0.013800000000000002,0.299,0.467
1778,1.07,0.0,0.014,0.31,0.474
1779,1.09,0.0,0.014199999999999999,0.321,0.481
1780,1.1,0.0,0.0144,0.332,0.488
1781,1.12,0.0,0.0146,0.343,0.496
1782,1.14,0.0,0.0149,0.354,0.505
1783,1.15,0.0,0.015099999999999999,0.365,0.513
1784,1.17,0.0,0.0154,0.376,0.522
1785,1.23,0.000464,0.0156,0.387,0.53
1786,1.24,0.000464,0.0159,0.398,0.539
1787,1.26,0.000464,0.0161,0.409,0.547
1788,1.28,0.000464,0.016399999999999998,0.42,0.556
1789,1.3,0.000464,0.0166,0.431,0.564
1790,1.31,0.000464,0.0169,0.442,0.573
1791,1.34,0.000464,0.0172,0.453,0.583
1792,1.36,0.000464,0.0175,0.465,0.594
1793,1.38,0.000464,0.0178,0.476,0.604
1794,1.4,0.000464,0.0181,0.487,0.614
1795,1.42,0.000464,0.0184,0.498,0.625
1796,1.44,0.000464,0.018699999999999998,0.509,0.635
1797,1.46,0.000464,0.019,0.52,0.646
1798,1.49,0.000464,0.0193,0.531,0.656
1799,1.51,0.000464,0.0197,0.542,0.666
1800,1.53,0.000464,0.02,0.553,0.677
1801,1.55,0.000464,0.020300000000000002,0.564,0.69
1802,1.58,0.000464,0.0207,0.575,0.702
1803,1.61,0.000464,0.0211,0.586,0.715
1804,1.63,0.000464,0.0215,0.597,0.728
1805,1.66,0.000464,0.0218,0.608,0.741
1806,1.68,0.000464,0.0222,0.619,0.753
1807,1.71,0.000464,0.022600000000000002,0.63,0.766
1808,1.73,0.000464,0.023,0.642,0.779
1809,1.76,0.000464,0.023399999999999997,0.653,0.792
1810,1.78,0.000464,0.0237,0.664,0.805
1811,1.85,0.000464,0.0247,0.675,0.837
1812,1.92,0.000464,0.0257,0.686,0.87
1813,1.99,0.000464,0.026600000000000002,0.697,0.903
1814,2.06,0.000464,0.027600000000000003,0.708,0.936
1815,2.12,0.000464,0.0286,0.719,0.969
1816,2.19,0.000464,0.0295,0.73,1.0
1817,2.26,0.000464,0.0305,0.741,1.03
1818,2.32,0.000464,0.0315,0.752,1.07
1819,2.39,0.000464,0.0324,0.763,1.1
1820,2.46,0.000464,0.0334,0.774,1.13
1821,2.55,0.000464,0.0348,0.785,1.18
1822,2.64,0.000464,0.0362,0.796,1.23
1823,2.74,0.000464,0.0375,0.807,1.27
1824,2.83,0.000464,0.0389,0.818,1.32
1825,2.92,0.000464,0.040299999999999996,0.83,1.37
1826,3.02,0.000464,0.0417,0.841,1.41
1827,3.11,0.000464,0.043,0.852,1.46
1828,3.2,0.000464,0.0444,0.863,1.51
1829,3.29,0.000464,0.0458,0.874,1.55
1830,3.38,0.000464,0.047200000000000006,0.885,1.6
1831,3.52,0.000464,0.0492,0.896,1.67
1832,3.65,0.000464,0.0512,0.907,1.73
1833,3.78,0.000464,0.053200000000000004,0.918,1.8
1834,3.91,0.000464,0.0551,0.929,1.87
1835,4.04,0.000464,0.0571,0.94,1.94
1836,4.17,0.000464,0.0591,0.951,2.0
1837,4.3,0.000464,0.0611,0.962,2.07
1838,4.43,0.000464,0.0631,0.973,2.14
1839,4.56,0.000464,0.06509999999999999,0.984,2.21
1840,4.68,0.000464,0.06709999999999999,0.995,2.27
1841,4.88,0.000464,0.0701,1.01,2.38
1842,5.07,0.000464,0.0731,1.02,2.48
1843,5.26,0.000464,0.0761,1.03,2.58
1844,5.45,0.000464,0.079,1.04,2.68
1845,5.64,0.000464,0.082,1.05,2.78
1846,6.04,0.00325,0.085,1.06,2.88
