year,IPC1,IPC2,IPC4,IPCMAG
1843,0.0010500000000000002,0.0,0.000808,0.00375
1844,0.00107,0.0,0.0008259999999999999,0.00383
1845,0.0011,0.0,0.0008449999999999999,0.00392
1846,0.0011200000000000001,0.0,0.000864,0.00401
1847,0.00114,0.0,0.000883,0.0040999999999999995
1848,0.00117,0.0,0.000902,0.00418
1849,0.0011899999999999999,0.0,0.00092,0.0042699999999999995
1850,0.00121,0.0,0.000939,0.00436
1851,0.00124,0.0,0.000963,0.00447
1852,0.00127,0.0,0.000986,0.00457
1853,0.00131,0.0,0.00101,0.00468
1854,0.00134,0.0,0.00103,0.00479
1855,0.00138,0.0,0.00106,0.004900000000000001
1856,0.00141,0.0,0.00108,0.00501
1857,0.00145,0.0,0.0011,0.00512
1858,0.00149,0.0,0.00113,0.00523
1859,0.00152,0.0,0.00115,0.00534
1860,0.00156,0.0,0.00117,0.00545
1861,0.0016,0.0,0.0012,0.00558
1862,0.00165,0.0,0.00123,0.005719999999999999
1863,0.0016899999999999999,0.0,0.00126,0.005849999999999999
1864,0.00173,0.0,0.0012900000000000001,0.0059900000000000005
1865,0.0017800000000000001,0.0,0.00132,0.00613
1866,0.00182,0.0,0.00135,0.00626
1867,0.0018700000000000001,0.0,0.00138,0.0064
1868,0.0019199999999999998,0.0,0.00141,0.00654
1869,0.00197,0.0,0.0014399999999999999,0.00667
1870,0.00202,0.0,0.00147,0.006809999999999999
1871,0.0020800000000000003,0.0,0.0015,0.00698
1872,0.00213,0.0,0.0015400000000000001,0.00715
1873,0.00218,0.0,0.00158,0.00732
1874,0.0022400000000000002,0.0,0.00161,0.00749
1875,0.0023,0.0,0.00165,0.00766
1876,0.0023599999999999997,0.0,0.0016899999999999999,0.00783
1877,0.00242,0.0,0.00172,0.008
1878,0.00248,0.0,0.00176,0.00817
1879,0.0025499999999999997,0.0,0.0018,0.00834
1880,0.00262,0.0,0.00183,0.00851
1881,0.00269,0.0,0.00189,0.00876
1882,0.00276,0.0,0.0019399999999999999,0.00902
1883,0.00283,0.0,0.002,0.00928
1884,0.0029,0.0,0.0020499999999999997,0.009529999999999999
1885,0.00298,0.0,0.00211,0.009789999999999998
1886,0.0030600000000000002,0.0,0.00216,0.01
1887,0.00314,0.0,0.00222,0.0103
1888,0.00322,0.0,0.00228,0.0106
1889,0.0033,0.0,0.00233,0.0108
1890,0.0033900000000000002,0.0,0.00239,0.0111
1891,0.00348,0.0,0.00246,0.0114
1892,0.00357,0.0,0.0025299999999999997,0.011699999999999999
1893,0.00367,0.0,0.0026,0.012
1894,0.00377,0.0,0.00267,0.0124
1895,0.00387,0.0,0.0027400000000000002,0.0127
1896,0.0039700000000000004,0.0,0.00281,0.013
1897,0.00408,0.0,0.0028799999999999997,0.013300000000000001
1898,0.00419,0.0,0.00294,0.013699999999999999
1899,0.0043,0.0,0.0030099999999999997,0.014
1900,0.00441,0.0,0.0030800000000000003,0.0143
1901,0.00463,0.0,0.00316,0.0147
1902,0.004860000000000001,0.0,0.0032400000000000003,0.015
1903,0.00509,0.0,0.00331,0.0154
1904,0.00533,0.0,0.0033900000000000002,0.0157
1905,0.00558,0.0,0.00346,0.0161
1906,0.005849999999999999,0.0,0.00354,0.016399999999999998
1907,0.0061200000000000004,0.0,0.00361,0.016800000000000002
1908,0.00639,0.0,0.00369,0.0171
1909,0.006679999999999999,0.0,0.00376,0.0175
1910,0.00698,0.0,0.0038399999999999997,0.0178
1911,0.0072699999999999996,0.0,0.0039700000000000004,0.0184
1912,0.00757,0.0,0.00411,0.019100000000000002
1913,0.00788,0.0,0.00424,0.0197
1914,0.00816,0.0,0.00438,0.020300000000000002
1915,0.00844,0.0,0.00451,0.0209
1916,0.00875,0.0,0.0046500000000000005,0.0216
1917,0.00906,0.0,0.00478,0.0222
1918,0.009380000000000001,0.0,0.00491,0.0228
1919,0.009710000000000002,0.0,0.00505,0.023399999999999997
1920,0.01,0.0,0.00518,0.024
1921,0.0106,0.0,0.00538,0.0249
1922,0.0111,0.0,0.00557,0.0258
1923,0.0116,0.0,0.0057599999999999995,0.026699999999999998
1924,0.012199999999999999,0.0,0.00596,0.027600000000000003
1925,0.0128,0.0,0.00615,0.0285
1926,0.013300000000000001,0.0,0.00634,0.0294
1927,0.014,0.0,0.00654,0.0303
1928,0.0146,0.0,0.006730000000000001,0.0312
1929,0.015300000000000001,0.0,0.00692,0.032100000000000004
1930,0.0159,0.0,0.0071200000000000005,0.033
1931,0.0166,0.0,0.00728,0.0338
1932,0.0173,0.0,0.00744,0.0345
1933,0.0181,0.0,0.0076,0.0352
1934,0.0188,0.0,0.0077599999999999995,0.036
1935,0.019600000000000003,0.0,0.00792,0.0367
1936,0.0202,0.0,0.00808,0.0376
1937,0.0209,0.0,0.00824,0.0384
1938,0.0216,0.0,0.008400000000000001,0.039200000000000006
1939,0.0223,0.0,0.00856,0.040100000000000004
1940,0.023,0.0,0.00872,0.0409
1941,0.0237,0.0,0.00916,0.0425
1942,0.0245,0.0,0.0096,0.0442
1943,0.0252,0.0,0.0101,0.045899999999999996
1944,0.026,0.0,0.0105,0.0475
1945,0.0265,0.0,0.0111,0.0492
1946,0.027,0.0,0.011800000000000001,0.0509
1947,0.0275,0.0,0.0124,0.0526
1948,0.028,0.0,0.013099999999999999,0.054299999999999994
1949,0.0285,0.0,0.013800000000000002,0.056
1950,0.032,0.0,0.0145,0.0577
1951,0.0327,0.0,0.015300000000000001,0.0596
1952,0.033299999999999996,0.0,0.0162,0.061700000000000005
1953,0.0337,0.0,0.0171,0.0639
1954,0.0341,0.0,0.0181,0.06620000000000001
1955,0.0344,0.0,0.019100000000000002,0.0686
1956,0.0345,0.0,0.0202,0.0711
1957,0.0345,0.0,0.0213,0.0737
1958,0.0343,0.0,0.022600000000000002,0.07640000000000001
1959,0.0341,0.0,0.0238,0.0792
1960,0.033600000000000005,0.0,0.0252,0.08209999999999999
1961,0.033100000000000004,0.0,0.0265,0.0935
1962,0.0324,0.0,0.028,0.09309999999999999
1963,0.0316,0.0,0.0295,0.0932
1964,0.030699999999999998,0.0,0.031100000000000003,0.0943
1965,0.0297,0.0,0.0327,0.09709999999999999
1966,0.0286,0.0,0.0344,0.09609999999999999
1967,0.027399999999999997,0.0,0.0362,0.0973
1968,0.0261,0.0,0.038,0.0989
1969,0.0248,0.0,0.0399,0.0984
1970,0.023600000000000003,0.0,0.0399,0.0986
1971,0.023399999999999997,0.0,0.0433,0.11
1972,0.0238,0.0,0.045200000000000004,0.113
1973,0.0241,0.0,0.046799999999999994,0.117
1974,0.0247,0.0,0.0484,0.137
1975,0.0252,0.0,0.05,0.147
1976,0.0258,0.0,0.052,0.157
1977,0.026199999999999998,0.0,0.053700000000000005,0.155
1978,0.0268,0.0,0.0554,0.148
1979,0.0275,0.0,0.0572,0.156
1980,0.027800000000000002,0.0,0.0587,0.159
1981,0.0286,0.0,0.061,0.148
1982,0.0295,0.0,0.0628,0.155
1983,0.028300000000000002,0.0,0.06420000000000001,0.167
1984,0.0275,0.0,0.06559999999999999,0.164
1985,0.0254,0.0,0.06670000000000001,0.163
1986,0.024399999999999998,0.0,0.0682,0.161
1987,0.023600000000000003,0.0,0.0697,0.167
1988,0.0222,0.0,0.0712,0.166
1989,0.0216,0.0,0.0727,0.174
1990,0.0202,0.0,0.0736,0.169
1991,0.019600000000000003,0.0,0.0755,0.179
1992,0.019,0.0,0.07790000000000001,0.169
1993,0.0185,0.0,0.0803,0.178
1994,0.0182,0.0,0.08209999999999999,0.175
1995,0.0177,0.0,0.0839,0.178
1996,0.0171,0.0,0.0869,0.186
1997,0.0167,0.0,0.08990000000000001,0.189
1998,0.0167,0.0,0.0923,0.193
1999,0.016800000000000002,0.0,0.09440000000000001,0.175
2000,0.016800000000000002,0.0,0.0974,0.168
2001,0.0161,0.0,0.1,0.179
2002,0.016399999999999998,0.0,0.104,0.186
2003,0.016,0.0,0.106,0.181
2004,0.0159,0.0,0.11,0.2
2005,0.016399999999999998,0.0,0.114,0.191
2006,0.0167,0.0,0.119,0.193
2007,0.0171,0.0,0.124,0.218
2008,0.016800000000000002,0.0,0.128,0.224
2009,0.016399999999999998,0.0,0.132,0.234
2010,0.016800000000000002,0.0,0.137,0.238
2011,0.0169,0.0,0.142,0.24
2012,0.017,0.0,0.146,0.239
2013,0.0171,0.0,0.15,0.24
2014,0.0174,0.0,0.155,0.241
2015,0.0179,0.0,0.16,0.24
2016,0.018600000000000002,0.0,0.165,0.242
2017,0.019,0.0,0.169,0.246
2018,0.0198,0.0,0.173,0.251
2019,0.020399999999999998,0.0,0.178,0.249
2020,0.0206,0.0,0.182,0.251
2021,0.0205,0.0,0.186,0.254
2022,0.0206,0.0,0.191,0.255
