year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0,0.0,3.53e-06,3.54e-05,1.4200000000000001e-05
1820,0.0,0.0,3.5699999999999997e-06,3.59e-05,1.43e-05
1821,0.0,0.0,3.6099999999999997e-06,3.65e-05,1.45e-05
1822,0.0,0.0,3.65e-06,3.7e-05,1.46e-05
1823,0.0,0.0,3.7e-06,3.75e-05,1.48e-05
1824,0.0,0.0,3.7399999999999998e-06,3.8e-05,1.4999999999999999e-05
1825,0.0,0.0,3.78e-06,3.85e-05,1.5100000000000001e-05
1826,0.0,0.0,3.82e-06,3.9e-05,1.53e-05
1827,0.0,0.0,3.86e-06,3.95e-05,1.55e-05
1828,0.0,0.0,3.910000000000001e-06,4e-05,1.56e-05
1829,0.0,0.0,3.95e-06,4.06e-05,1.58e-05
1830,0.0,0.0,3.99e-06,4.1099999999999996e-05,1.6e-05
1831,0.0,0.0,4.04e-06,4.1599999999999995e-05,1.62e-05
1832,0.0,0.0,4.08e-06,4.21e-05,1.6400000000000002e-05
1833,0.0,0.0,4.13e-06,4.26e-05,1.65e-05
1834,0.0,0.0,4.18e-06,4.31e-05,1.67e-05
1835,0.0,0.0,4.219999999999999e-06,4.36e-05,1.6899999999999997e-05
1836,0.0,0.0,4.270000000000001e-06,4.4200000000000004e-05,1.7100000000000002e-05
1837,0.0,0.0,4.32e-06,4.4699999999999996e-05,1.73e-05
1838,0.0,0.0,4.36e-06,4.5199999999999994e-05,1.7500000000000002e-05
1839,0.0,0.0,4.41e-06,4.57e-05,1.77e-05
1840,0.0,0.0,4.4600000000000005e-06,4.62e-05,1.7899999999999998e-05
1841,0.0,0.0,4.51e-06,4.67e-05,1.8100000000000003e-05
1842,0.0,0.0,4.5599999999999995e-06,4.72e-05,1.83e-05
1843,0.0,0.0,4.62e-06,4.77e-05,1.85e-05
1844,0.0,0.0,4.669999999999999e-06,4.83e-05,1.87e-05
1845,0.0,0.0,4.7200000000000005e-06,4.88e-05,1.89e-05
1846,0.0,0.0,4.77e-06,4.93e-05,1.91e-05
1847,0.0,0.0,4.83e-06,4.98e-05,1.93e-05
1848,0.0,0.0,4.88e-06,5.0299999999999996e-05,1.95e-05
1849,0.0,0.0,4.93e-06,5.0799999999999995e-05,1.98e-05
1850,2.02e-06,0.0,4.839999999999999e-06,5.13e-05,1.94e-05
1851,2.06e-06,0.0,4.94e-06,5.19e-05,1.98e-05
1852,2.1e-06,0.0,5.04e-06,5.24e-05,2.02e-05
1853,2.14e-06,0.0,5.14e-06,5.2900000000000005e-05,2.06e-05
1854,2.18e-06,0.0,5.22e-06,5.3400000000000004e-05,2.09e-05
1855,2.21e-06,0.0,5.31e-06,5.39e-05,2.13e-05
1856,2.2399999999999997e-06,0.0,5.38e-06,5.4399999999999994e-05,2.16e-05
1857,2.27e-06,0.0,5.4400000000000004e-06,5.49e-05,2.18e-05
1858,2.29e-06,0.0,5.49e-06,5.55e-05,2.2e-05
1859,2.3e-06,0.0,5.52e-06,5.6e-05,2.2100000000000002e-05
1860,2.31e-06,0.0,5.5399999999999995e-06,5.6500000000000005e-05,2.22e-05
1861,2.31e-06,0.0,5.55e-06,5.7e-05,2.22e-05
1862,2.31e-06,0.0,5.56e-06,5.75e-05,2.23e-05
1863,2.32e-06,0.0,5.56e-06,5.8e-05,2.23e-05
1864,2.32e-06,0.0,5.57e-06,5.8500000000000006e-05,2.23e-05
1865,2.32e-06,0.0,5.57e-06,5.9e-05,2.23e-05
1866,2.32e-06,0.0,5.57e-06,5.96e-05,2.23e-05
1867,2.32e-06,0.0,5.58e-06,6.0100000000000004e-05,2.24e-05
1868,2.33e-06,0.0,5.58e-06,6.06e-05,2.24e-05
1869,2.33e-06,0.0,5.590000000000001e-06,6.110000000000001e-05,2.24e-05
1870,2.33e-06,0.0,5.6e-06,6.16e-05,2.24e-05
1871,2.37e-06,0.0,5.7000000000000005e-06,6.21e-05,2.2800000000000002e-05
1872,2.47e-06,0.0,5.93e-06,6.26e-05,2.3800000000000003e-05
1873,2.62e-06,0.0,6.28e-06,6.32e-05,2.52e-05
1874,2.79e-06,0.0,6.7e-06,6.37e-05,2.69e-05
1875,2.99e-06,0.0,7.17e-06,6.419999999999999e-05,2.87e-05
1876,3.19e-06,0.0,7.65e-06,6.469999999999999e-05,3.07e-05
1877,3.3800000000000002e-06,0.0,8.109999999999999e-06,6.52e-05,3.2500000000000004e-05
1878,3.54e-06,0.0,8.51e-06,6.57e-05,3.4099999999999995e-05
1879,3.67e-06,0.0,8.82e-06,6.62e-05,3.53e-05
1880,3.7499999999999997e-06,0.0,9.01e-06,6.67e-05,3.61e-05
1881,3.79e-06,0.0,9.110000000000001e-06,6.73e-05,3.65e-05
1882,3.83e-06,0.0,9.2e-06,6.78e-05,3.69e-05
1883,3.86e-06,0.0,9.28e-06,6.829999999999999e-05,3.7199999999999996e-05
1884,3.89e-06,0.0,9.339999999999999e-06,6.88e-05,3.74e-05
1885,3.910000000000001e-06,0.0,9.4e-06,6.93e-05,3.7699999999999995e-05
1886,3.9399999999999995e-06,0.0,9.46e-06,6.98e-05,3.7900000000000006e-05
1887,3.96e-06,0.0,9.509999999999999e-06,7.03e-05,3.8100000000000005e-05
1888,3.98e-06,0.0,9.57e-06,7.09e-05,3.83e-05
1889,4.01e-06,0.0,9.64e-06,7.14e-05,3.86e-05
1890,4.669999999999999e-06,0.0,9.71e-06,7.19e-05,5.83e-05
1891,4.85e-06,0.0,9.79e-06,7.240000000000001e-05,5.91e-05
1892,5.060000000000001e-06,0.0,9.88e-06,7.290000000000001e-05,6.08e-05
1893,5.27e-06,0.0,9.96e-06,7.340000000000001e-05,6.34e-05
1894,5.51e-06,0.0,1.01e-05,7.39e-05,6.68e-05
1895,5.760000000000001e-06,0.0,1.01e-05,7.439999999999999e-05,7.07e-05
1896,6.02e-06,0.0,1.02e-05,7.5e-05,7.53e-05
1897,6.3e-06,0.0,1.03e-05,7.549999999999999e-05,8.03e-05
1898,6.58e-06,0.0,1.0500000000000001e-05,7.6e-05,8.57e-05
1899,6.88e-06,0.0,1.06e-05,7.65e-05,9.130000000000001e-05
1900,7.190000000000001e-06,0.0,1.07e-05,7.7e-05,9.719999999999999e-05
1901,7.52e-06,0.0,1.09e-05,7.75e-05,0.00010499999999999999
1902,7.889999999999999e-06,0.0,1.1e-05,7.8e-05,0.00011700000000000001
1903,8.29e-06,0.0,1.12e-05,7.86e-05,0.000132
1904,8.7e-06,0.0,1.15e-05,7.91e-05,0.000149
1905,9.14e-06,0.0,1.17e-05,7.960000000000001e-05,0.000166
1906,9.58e-06,0.0,1.1900000000000001e-05,8.010000000000001e-05,0.000183
1907,1e-05,0.0,1.22e-05,8.060000000000001e-05,0.000199
1908,1.0399999999999999e-05,0.0,1.24e-05,8.11e-05,0.000212
1909,1.09e-05,0.0,1.2699999999999999e-05,8.16e-05,0.000222
1910,1.12e-05,0.0,1.29e-05,8.21e-05,0.000228
1911,1.1599999999999999e-05,0.0,1.31e-05,8.269999999999999e-05,0.000231
1912,1.2e-05,0.0,1.33e-05,8.319999999999999e-05,0.00023400000000000002
1913,1.23e-05,0.0,1.35e-05,8.37e-05,0.000237
1914,1.26e-05,0.0,1.3700000000000001e-05,8.42e-05,0.00023899999999999998
1915,1.3e-05,0.0,1.3899999999999999e-05,8.47e-05,0.000241
1916,1.33e-05,0.0,1.4200000000000001e-05,8.52e-05,0.000243
1917,1.3599999999999999e-05,0.0,1.44e-05,8.57e-05,0.000245
1918,1.4e-05,0.0,1.46e-05,8.63e-05,0.000246
1919,1.43e-05,0.0,1.48e-05,8.68e-05,0.000247
1920,1.46e-05,0.0,1.4999999999999999e-05,8.730000000000001e-05,0.000248
1921,1.4999999999999999e-05,0.0,1.53e-05,8.78e-05,0.000247
1922,1.53e-05,0.0,1.55e-05,8.83e-05,0.000246
1923,1.56e-05,0.0,1.57e-05,8.88e-05,0.000243
1924,1.59e-05,0.0,1.6e-05,8.93e-05,0.00023999999999999998
1925,1.63e-05,0.0,1.62e-05,8.98e-05,0.000237
1926,1.66e-05,0.0,1.6400000000000002e-05,9.039999999999999e-05,0.00023300000000000003
1927,1.6899999999999997e-05,0.0,1.67e-05,9.09e-05,0.00023
1928,1.73e-05,0.0,1.6899999999999997e-05,9.14e-05,0.000228
1929,1.77e-05,0.0,1.7100000000000002e-05,9.19e-05,0.00022600000000000002
1930,1.8100000000000003e-05,0.0,1.73e-05,9.24e-05,0.000225
1931,1.85e-05,0.0,1.7500000000000002e-05,9.29e-05,0.00022700000000000002
1932,1.89e-05,0.0,1.76e-05,9.34e-05,0.000231
1933,1.94e-05,0.0,1.77e-05,9.4e-05,0.000237
1934,1.98e-05,0.0,1.7899999999999998e-05,9.45e-05,0.000244
1935,2.03e-05,0.0,1.7999999999999997e-05,9.5e-05,0.000253
1936,2.09e-05,0.0,1.8100000000000003e-05,9.55e-05,0.000262
1937,2.14e-05,0.0,1.83e-05,9.6e-05,0.000272
1938,2.2e-05,0.0,1.85e-05,9.65e-05,0.00028199999999999997
1939,2.2599999999999997e-05,0.0,1.87e-05,9.7e-05,0.000292
1940,2.3199999999999998e-05,0.0,1.9e-05,9.76e-05,0.000301
1941,2.3800000000000003e-05,0.0,1.96e-05,9.810000000000001e-05,0.000321
1942,2.4500000000000003e-05,0.0,2.09e-05,9.86e-05,0.000359
1943,2.51e-05,0.0,2.2599999999999997e-05,9.91e-05,0.000412
1944,2.58e-05,0.0,2.47e-05,9.96e-05,0.000475
1945,2.65e-05,0.0,2.69e-05,0.0001,0.000544
1946,2.7300000000000003e-05,0.0,2.93e-05,0.000101,0.000615
1947,2.82e-05,0.0,3.16e-05,0.000101,0.000683
1948,2.92e-05,0.0,3.37e-05,0.000102,0.000745
1949,3.04e-05,0.0,3.5499999999999996e-05,0.000102,0.000794
1950,3.16e-05,0.0,3.69e-05,0.000103,0.000829
1951,3.34e-05,0.0,3.7900000000000006e-05,0.000103,0.000862
1952,3.5799999999999996e-05,0.0,3.88e-05,0.000104,0.000911
1953,3.88e-05,0.0,3.95e-05,0.000104,0.000971
1954,4.22e-05,0.0,4.02e-05,0.00010499999999999999,0.0010400000000000001
1955,4.6e-05,0.0,4.09e-05,0.00010499999999999999,0.00111
1956,4.99e-05,0.0,4.15e-05,0.000106,0.0011899999999999999
1957,5.39e-05,0.0,4.22e-05,0.000106,0.00126
1958,5.77e-05,0.0,4.2999999999999995e-05,0.000107,0.00132
1959,6.13e-05,0.0,4.39e-05,0.000107,0.00138
1960,6.46e-05,0.0,4.4999999999999996e-05,0.000108,0.0014199999999999998
1961,6.72e-05,0.0,4.65e-05,0.000108,0.0014199999999999998
1962,6.900000000000001e-05,0.0,4.84e-05,0.00010899999999999999,0.00155
1963,7.04e-05,0.0,5.07e-05,0.00010899999999999999,0.00156
1964,7.159999999999999e-05,0.0,5.33e-05,0.00011,0.0016200000000000001
1965,7.3e-05,0.0,5.6e-05,0.00011,0.00166
1966,7.489999999999999e-05,0.0,5.88e-05,0.000111,0.00173
1967,7.75e-05,0.0,6.15e-05,0.000111,0.00173
1968,8.12e-05,0.0,6.4e-05,0.000112,0.00188
1969,8.62e-05,0.0,6.63e-05,0.000112,0.00196
1970,9.080000000000001e-05,0.0,6.62e-05,9.91e-05,0.00197
1971,8.98e-05,0.0,7.159999999999999e-05,9.900000000000001e-05,0.00202
1972,9.17e-05,0.0,6.62e-05,0.000107,0.0020800000000000003
1973,9.59e-05,0.0,7.06e-05,0.000115,0.00207
1974,0.000101,0.0,7.89e-05,0.000118,0.00211
1975,0.00010499999999999999,0.0,8.36e-05,0.000121,0.00213
1976,0.00011,0.0,7.76e-05,0.00013700000000000002,0.00211
1977,0.000112,0.0,8.659999999999999e-05,0.00013700000000000002,0.00212
1978,0.00011700000000000001,0.0,8.02e-05,0.000133,0.00215
1979,0.000118,0.0,8.07e-05,0.00013700000000000002,0.0022299999999999998
1980,0.000118,0.0,8.41e-05,0.00014099999999999998,0.00219
1981,0.000123,0.0,8.91e-05,0.000131,0.00226
1982,0.000126,0.0,9.429999999999999e-05,0.000146,0.0023
1983,0.000135,0.0,9.800000000000001e-05,0.00016,0.00225
1984,0.000133,0.0,0.0001,0.00014299999999999998,0.00226
1985,0.000127,0.0,0.000107,0.000135,0.00229
1986,0.00013000000000000002,0.0,0.00011300000000000001,0.000135,0.0024100000000000002
1987,0.000134,0.0,0.00010499999999999999,0.00014399999999999998,0.0023799999999999997
1988,0.000129,0.0,0.000102,0.000126,0.00239
1989,0.000129,0.0,0.000106,0.00013000000000000002,0.00234
1990,0.000129,0.0,0.00010899999999999999,0.000127,0.0023799999999999997
1991,0.00014099999999999998,0.0,0.000115,0.00014099999999999998,0.0023599999999999997
1992,0.000154,0.0,0.000118,0.00016700000000000002,0.0025
1993,0.000158,0.0,0.00011999999999999999,0.00016900000000000002,0.00254
1994,0.00016,0.0,0.00011999999999999999,0.00017299999999999998,0.00246
1995,0.00016700000000000002,0.0,0.000128,0.00017199999999999998,0.0024700000000000004
1996,0.00017999999999999998,0.0,0.00014099999999999998,0.000177,0.00256
1997,0.000178,0.0,0.00014199999999999998,0.000184,0.0024300000000000003
1998,0.000201,0.0,0.000164,0.00023400000000000002,0.00263
1999,0.000192,0.0,0.00015900000000000002,0.000213,0.0024100000000000002
2000,0.00019,0.0,0.00016,0.0002,0.00228
2001,0.00022,0.0,0.000186,0.000245,0.00267
2002,0.000204,0.0,0.00017299999999999998,0.000208,0.0025
2003,0.000212,0.0,0.00017999999999999998,0.00023799999999999998,0.00261
2004,0.000204,0.0,0.000174,0.000215,0.0025499999999999997
2005,0.0002,0.0,0.00017,0.00025,0.00252
2006,0.000219,0.0,0.000183,0.000275,0.00267
2007,0.000235,0.0,0.000195,0.000258,0.00277
2008,0.000237,0.0,0.000194,0.00025,0.00271
2009,0.00026900000000000003,0.0,0.00021799999999999999,0.00030199999999999997,0.00298
2010,0.000289,0.0,0.000231,0.000326,0.0030800000000000003
2011,0.000315,0.0,0.00025,0.00033600000000000004,0.00323
2012,0.000317,0.0,0.000248,0.000322,0.00312
2013,0.00031,0.0,0.00023999999999999998,0.00032700000000000003,0.0029300000000000003
2014,0.00032,0.0,0.000248,0.000354,0.00285
2015,0.000347,0.0,0.000268,0.00031800000000000003,0.0029
2016,0.00035,0.0,0.00027,0.00032900000000000003,0.0027400000000000002
2017,0.0003,0.0,0.0003,0.000322,0.0028
2018,0.00027600000000000004,0.0,0.000306,0.00029299999999999997,0.00283
2019,0.000315,0.0,0.000319,0.00035099999999999997,0.00281
2020,0.00027400000000000005,0.0,0.000328,0.000358,0.0028799999999999997
2021,0.000307,0.0,0.00033400000000000004,0.00040300000000000004,0.00285
2022,0.000325,0.0,0.00034300000000000004,0.000373,0.00283
