year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.682,0.0,0.209,0.164,6.17
1793,0.682,0.0,0.21,0.168,6.19
1794,0.683,0.0,0.21,0.172,6.21
1795,0.683,0.0,0.211,0.176,6.22
1796,0.683,0.0,0.211,0.179,6.24
1797,0.684,0.0,0.212,0.183,6.26
1798,0.684,0.0,0.212,0.187,6.27
1799,0.684,0.0,0.213,0.191,6.29
1800,0.684,0.0,0.214,0.195,6.31
1801,0.685,0.0,0.214,0.199,6.33
1802,0.685,0.0,0.215,0.203,6.34
1803,0.685,0.0,0.215,0.207,6.36
1804,0.686,0.0,0.216,0.211,6.38
1805,0.686,0.0,0.217,0.215,6.4
1806,0.686,0.0,0.217,0.218,6.41
1807,0.687,0.0,0.218,0.222,6.43
1808,0.687,0.0,0.218,0.226,6.45
1809,0.687,0.0,0.219,0.23,6.47
1810,0.687,0.0,0.22,0.234,6.48
1811,0.688,0.0,0.22,0.238,6.5
1812,0.688,0.0,0.221,0.242,6.52
1813,0.688,0.0,0.221,0.246,6.54
1814,0.688,0.0,0.222,0.25,6.56
1815,0.689,0.0,0.223,0.254,6.57
1816,0.689,0.0,0.223,0.257,6.59
1817,0.689,0.0,0.224,0.261,6.61
1818,0.689,0.0,0.224,0.265,6.63
1819,0.69,0.0,0.225,0.269,6.65
1820,0.69,0.0,0.226,0.273,6.66
1821,0.693,0.0,0.227,0.277,6.71
1822,0.696,0.0,0.229,0.281,6.76
1823,0.699,0.0,0.23,0.285,6.8
1824,0.702,0.0,0.232,0.289,6.85
1825,0.705,0.0,0.233,0.293,6.89
1826,0.708,0.0,0.235,0.297,6.94
1827,0.711,0.0,0.236,0.3,6.98
1828,0.714,0.0,0.238,0.304,7.03
1829,0.717,0.0,0.24,0.308,7.08
1830,0.724,0.00048499999999999997,0.241,0.312,7.12
1831,0.723,0.00048499999999999997,0.241,0.316,7.12
1832,0.721,0.00048499999999999997,0.241,0.32,7.12
1833,0.719,0.00048499999999999997,0.241,0.324,7.12
1834,0.717,0.00048499999999999997,0.241,0.328,7.12
1835,0.715,0.00048499999999999997,0.241,0.332,7.12
1836,0.738,0.0029100000000000003,0.241,0.336,7.11
1837,0.755,0.004849999999999999,0.241,0.339,7.11
1838,0.739,0.0034,0.241,0.343,7.11
1839,0.766,0.00631,0.241,0.347,7.11
1840,0.75,0.004849999999999999,0.241,0.351,7.11
1841,0.842,0.0136,0.243,0.355,7.18
1842,0.901,0.0189,0.245,0.359,7.24
1843,0.945,0.0228,0.247,0.363,7.31
1844,0.988,0.026699999999999998,0.25,0.367,7.37
1845,1.09,0.0364,0.252,0.371,7.44
1846,1.11,0.037399999999999996,0.254,0.375,7.5
1847,1.08,0.0345,0.256,0.378,7.57
1848,1.13,0.038799999999999994,0.258,0.382,7.63
1849,1.18,0.0432,0.261,0.386,7.7
1850,1.36,0.068,0.261,0.39,7.74
1851,1.38,0.0699,0.264,0.394,7.83
1852,1.41,0.0733,0.267,0.398,7.91
1853,1.54,0.0888,0.27,0.402,8.0
1854,1.44,0.07529999999999999,0.274,0.406,8.08
1855,1.45,0.0757,0.277,0.41,8.16
1856,1.67,0.102,0.28,0.414,8.24
1857,1.77,0.115,0.282,0.417,8.32
1858,2.09,0.155,0.285,0.421,8.4
1859,2.61,0.218,0.288,0.425,8.48
1860,2.93,0.258,0.29,0.429,8.56
1861,3.01,0.268,0.291,0.433,8.6
1862,3.2,0.292,0.292,0.437,8.64
1863,3.46,0.325,0.294,0.441,8.69
1864,3.36,0.312,0.295,0.445,8.73
1865,3.32,0.308,0.296,0.449,8.77
1866,3.31,0.306,0.297,0.453,8.81
1867,3.59,0.341,0.299,0.456,8.86
1868,3.7,0.355,0.3,0.46,8.9
1869,3.67,0.352,0.301,0.464,8.94
1870,4.14,0.409,0.302,0.468,8.99
1871,3.99,0.391,0.305,0.472,9.04
1872,4.34,0.434,0.309,0.476,9.12
1873,4.21,0.418,0.315,0.48,9.2
1874,4.2,0.415,0.321,0.484,9.29
1875,4.39,0.437,0.329,0.488,9.39
1876,4.7,0.475,0.336,0.492,9.49
1877,4.93,0.502,0.343,0.495,9.59
1878,4.91,0.5,0.349,0.499,9.68
1879,5.14,0.525,0.354,0.503,9.76
1880,5.61,0.579,0.358,0.507,9.83
1881,6.16,0.64,0.361,0.511,9.88
1882,6.64,0.704,0.363,0.515,9.94
1883,7.19,0.771,0.365,0.519,9.99
1884,7.16,0.765,0.367,0.523,10.0
1885,7.04,0.746,0.369,0.527,10.1
1886,7.4,0.795,0.371,0.531,10.1
1887,7.44,0.802,0.372,0.534,10.2
1888,7.75,0.835,0.374,0.538,10.2
1889,8.17,0.896,0.376,0.542,10.3
1890,8.74,0.958,0.378,0.546,10.2
1891,9.38,1.04,0.38,0.55,10.3
1892,9.77,1.09,0.382,0.554,10.5
1893,9.58,1.06,0.383,0.558,10.6
1894,10.2,1.15,0.385,0.562,10.8
1895,10.1,1.14,0.387,0.566,10.9
1896,10.9,1.23,0.388,0.57,11.0
1897,11.1,1.27,0.39,0.573,11.1
1898,11.0,1.25,0.392,0.577,11.1
1899,12.3,1.42,0.394,0.581,11.2
1900,12.9,1.49,0.397,0.585,11.2
1901,13.6,1.58,0.4,0.589,11.3
1902,14.2,1.65,0.405,0.593,11.3
1903,14.0,1.63,0.409,0.597,11.3
1904,14.9,1.74,0.414,0.601,11.3
1905,15.5,1.82,0.419,0.605,11.4
1906,15.8,1.85,0.423,0.609,11.4
1907,16.1,1.89,0.428,0.613,11.4
1908,16.9,1.98,0.433,0.616,11.4
1909,17.3,2.03,0.438,0.62,11.5
1910,17.0,2.0,0.443,0.624,11.5
1911,16.8,1.98,0.448,0.628,11.6
1912,18.2,2.15,0.452,0.632,11.7
1913,19.7,2.33,0.457,0.636,11.7
1914,19.6,2.31,0.462,0.64,11.8
1915,17.4,2.04,0.466,0.644,11.9
1916,20.2,2.37,0.471,0.648,12.0
1917,18.0,2.11,0.476,0.652,12.1
1918,19.0,2.24,0.48,0.655,12.1
1919,18.1,2.12,0.485,0.659,12.2
1920,16.1,1.85,0.49,0.663,12.3
1921,17.0,1.98,0.496,0.667,12.4
1922,17.1,2.05,0.502,0.671,12.6
1923,19.5,2.41,0.508,0.675,12.7
1924,20.8,2.62,0.514,0.679,12.8
1925,21.5,2.79,0.521,0.683,13.0
1926,20.8,2.77,0.527,0.687,13.1
1927,24.1,3.23,0.533,0.691,13.3
1928,23.3,3.98,0.539,0.694,13.4
1929,25.8,4.47,0.545,0.698,13.6
1930,25.4,4.39,0.55,0.702,13.7
1931,24.3,4.15,0.556,0.706,13.9
1932,23.0,3.91,0.561,0.71,14.0
1933,20.4,3.63,0.566,0.714,14.2
1934,22.0,3.76,0.571,0.718,14.3
1935,24.4,4.1,0.576,0.722,14.5
1936,9.56,2.21,0.581,0.726,14.7
1937,6.71,1.79,0.586,0.73,15.0
1938,15.1,2.99,0.592,0.733,15.2
1939,17.5,3.62,0.598,0.737,15.4
1940,23.6,4.6,0.605,0.741,15.7
1941,23.4,4.71,0.722,0.745,16.0
1942,25.1,4.96,0.85,0.749,16.5
1943,25.9,5.15,0.985,0.753,17.2
1944,27.9,5.53,1.13,0.757,18.0
1945,30.5,5.7,1.3,0.761,18.9
1946,30.3,5.81,1.49,0.765,19.8
1947,33.4,5.89,1.69,0.769,20.6
1948,35.1,6.15,1.9,0.772,21.3
1949,38.5,6.43,2.11,0.776,21.9
1950,35.7,6.46,2.32,0.78,22.3
1951,35.8,6.64,2.54,0.784,22.5
1952,40.6,7.25,2.78,0.788,22.8
1953,42.1,7.66,3.02,0.792,23.1
1954,42.8,8.13,3.27,0.796,23.3
1955,43.2,8.58,3.54,0.8,23.6
1956,45.2,9.09,3.81,0.804,23.9
1957,53.7,10.0,4.11,0.808,24.3
1958,59.8,10.9,4.41,0.811,24.6
1959,55.5,11.0,4.74,0.815,24.9
1960,52.3,11.0,5.08,0.819,25.3
1961,57.1,12.0,5.45,0.823,27.1
1962,63.5,13.0,5.84,0.827,27.0
1963,62.2,13.5,6.26,0.831,26.5
1964,67.3,14.5,6.69,0.835,26.4
1965,73.9,16.0,7.14,0.839,25.7
1966,79.1,17.9,7.61,0.843,26.1
1967,87.4,19.2,8.09,0.847,27.1
1968,97.6,20.6,8.59,0.85,28.2
1969,96.9,21.6,9.1,0.854,29.3
1970,116.0,20.5,10.3,0.763,30.6
1971,128.0,21.0,10.7,0.761,31.2
1972,143.0,23.6,11.0,0.785,31.1
1973,153.0,26.0,11.2,0.947,32.2
1974,171.0,26.8,11.5,1.08,31.2
1975,180.0,27.5,11.7,1.07,31.4
1976,196.0,28.8,11.9,1.14,32.1
1977,191.0,29.9,12.1,1.02,32.4
1978,193.0,32.5,12.3,1.02,33.7
1979,199.0,31.5,12.5,1.22,33.0
1980,209.0,30.8,12.7,1.26,33.7
1981,203.0,31.0,12.8,1.19,32.7
1982,205.0,30.6,12.9,1.13,35.5
1983,199.0,30.2,13.0,1.16,34.6
1984,196.0,28.3,13.1,1.14,36.3
1985,199.0,27.4,13.1,1.08,36.5
1986,188.0,26.4,13.2,1.1,38.9
1987,188.0,26.1,13.3,1.13,38.0
1988,195.0,26.9,13.3,1.2,41.8
1989,222.0,27.6,13.3,1.33,40.9
1990,214.0,28.4,13.4,1.37,40.7
1991,224.0,27.4,13.5,1.42,40.4
1992,231.0,26.3,14.1,1.46,38.6
1993,217.0,24.4,14.1,1.39,38.9
1994,229.0,28.4,14.3,1.45,39.2
1995,237.0,31.4,14.3,1.48,39.2
1996,229.0,31.8,16.2,1.44,41.6
1997,247.0,34.2,17.2,1.41,42.5
1998,254.0,35.6,16.9,1.48,44.1
1999,274.0,38.0,17.0,1.51,44.3
2000,285.0,39.7,18.0,1.51,44.9
2001,285.0,36.9,19.1,1.51,45.1
2002,301.0,36.4,18.8,1.53,45.2
2003,307.0,38.2,19.8,1.54,46.4
2004,325.0,39.8,18.8,1.56,45.9
2005,336.0,41.5,18.8,1.58,43.8
2006,330.0,43.0,20.0,1.55,43.6
2007,338.0,45.8,20.4,1.54,44.6
2008,315.0,43.1,20.8,1.39,40.9
2009,279.0,36.8,23.4,1.25,41.2
2010,264.0,37.7,22.6,1.17,41.6
2011,266.0,34.9,22.9,1.13,39.9
2012,263.0,34.6,20.6,1.11,39.3
2013,235.0,31.9,21.1,0.943,40.3
2014,232.0,33.4,19.5,0.913,41.8
2015,250.0,27.4,20.9,0.95,42.8
2016,243.0,27.4,20.6,0.942,42.8
2017,265.0,25.8,20.0,0.982,43.7
2018,258.0,24.5,20.5,0.945,43.8
2019,239.0,23.2,19.9,0.878,43.7
2020,199.0,20.6,20.8,0.707,45.1
2021,218.0,21.5,20.7,0.751,44.5
2022,234.0,19.6,20.6,0.778,41.7
2023,222.0,18.9,20.6,0.717,40.9
