year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0112,0.0010400000000000001,0.023600000000000003,0.0,0.0
1751,0.0112,0.0010400000000000001,0.023600000000000003,7.39e-05,0.0
1752,0.0112,0.0010400000000000001,0.023600000000000003,0.000148,0.0
1753,0.0112,0.0010400000000000001,0.023600000000000003,0.000222,0.0
1754,0.0112,0.0010400000000000001,0.023600000000000003,0.000296,0.0
1755,0.0112,0.0010400000000000001,0.023600000000000003,0.00037,0.0
1756,0.0112,0.0010400000000000001,0.023600000000000003,0.000444,0.0
1757,0.0112,0.0010400000000000001,0.023600000000000003,0.000517,0.0
1758,0.0112,0.0010400000000000001,0.023600000000000003,0.0005909999999999999,0.0
1759,0.0112,0.0010400000000000001,0.023600000000000003,0.000665,0.0
1760,0.0112,0.0010400000000000001,0.023600000000000003,0.000739,0.0
1761,0.0112,0.0010400000000000001,0.023600000000000003,0.0008129999999999999,0.0
1762,0.0112,0.0010400000000000001,0.023600000000000003,0.000887,0.0
1763,0.0112,0.0010400000000000001,0.023600000000000003,0.0009609999999999999,0.0
1764,0.0112,0.0010400000000000001,0.023600000000000003,0.00103,0.0
1765,0.0112,0.0010400000000000001,0.023600000000000003,0.00111,0.0
1766,0.0112,0.0010400000000000001,0.023600000000000003,0.0011799999999999998,0.0
1767,0.0112,0.0010400000000000001,0.023600000000000003,0.00126,0.0
1768,0.0112,0.0010400000000000001,0.023600000000000003,0.00133,0.0
1769,0.0112,0.0010400000000000001,0.023600000000000003,0.0014,0.0
1770,0.0112,0.0010400000000000001,0.023600000000000003,0.00148,0.0
1771,0.0112,0.0010400000000000001,0.023600000000000003,0.00155,0.0
1772,0.0112,0.0010400000000000001,0.023600000000000003,0.00163,0.0
1773,0.0112,0.0010400000000000001,0.023600000000000003,0.0017,0.0
1774,0.0112,0.0010400000000000001,0.023600000000000003,0.00177,0.0
1775,0.0112,0.0010400000000000001,0.023600000000000003,0.00185,0.0
1776,0.0112,0.0010400000000000001,0.023600000000000003,0.0019199999999999998,0.0
1777,0.0112,0.0010400000000000001,0.023600000000000003,0.002,0.0
1778,0.0112,0.0010400000000000001,0.023600000000000003,0.00207,0.0
