year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00016700000000000002
1851,0.00016700000000000002
1852,0.00016700000000000002
1853,0.00016700000000000002
1854,0.00016700000000000002
1855,0.00016700000000000002
1856,0.00016700000000000002
1857,0.00016700000000000002
1858,0.00016700000000000002
1859,0.00016700000000000002
1860,0.00016700000000000002
1861,0.00016700000000000002
1862,0.00016700000000000002
1863,0.00016700000000000002
1864,0.00016700000000000002
1865,0.00016700000000000002
1866,0.00016700000000000002
1867,0.00016700000000000002
1868,0.00016700000000000002
1869,0.00016700000000000002
1870,0.00016700000000000002
1871,0.00016700000000000002
1872,0.00016700000000000002
1873,0.00016700000000000002
1874,0.00016700000000000002
1875,0.00016700000000000002
1876,0.00016700000000000002
1877,0.00016700000000000002
1878,0.00016700000000000002
1879,0.00016700000000000002
1880,0.00016700000000000002
1881,0.00016700000000000002
1882,0.00016700000000000002
1883,0.00016700000000000002
1884,0.00016700000000000002
1885,0.00016700000000000002
1886,0.00016700000000000002
1887,0.00016700000000000002
1888,0.00016700000000000002
1889,0.00016700000000000002
1890,0.00016700000000000002
1891,0.00019600000000000002
1892,0.000275
1893,0.00039400000000000004
1894,0.000545
1895,0.000716
1896,0.000898
1897,0.00108
1898,0.00126
1899,0.00141
1900,0.0015400000000000001
1901,0.00164
1902,0.00174
1903,0.00183
1904,0.00191
1905,0.00199
1906,0.0020800000000000003
1907,0.00216
1908,0.00225
1909,0.00235
1910,0.00246
1911,0.0025800000000000003
1912,0.0027
1913,0.0028399999999999996
1914,0.00298
1915,0.00313
1916,0.00329
1917,0.0034500000000000004
1918,0.00363
1919,0.00381
1920,0.004
1921,0.00936
1922,0.023600000000000003
1923,0.0446
1924,0.0702
1925,0.09809999999999999
1926,0.126
1927,0.152
1928,0.175
1929,0.19
1930,0.198
1931,0.197
1932,0.189
1933,0.176
1934,0.16
1935,0.143
1936,0.125
1937,0.109
1938,0.0965
1939,0.0885
1940,0.087
1941,0.08990000000000001
1942,0.09409999999999999
1943,0.0993
1944,0.105
1945,0.113
1946,0.12
1947,0.129
1948,0.138
1949,0.147
1950,0.156
1951,0.166
1952,0.177
1953,0.19
1954,0.203
1955,0.217
1956,0.233
1957,0.249
1958,0.266
1959,0.285
1960,0.304
1961,0.325
1962,0.35
1963,0.379
1964,0.41
1965,0.444
1966,0.479
1967,0.517
1968,0.555
1969,0.594
1970,0.634
1971,0.678
1972,0.731
1973,0.791
1974,0.856
1975,0.924
1976,0.995
1977,1.07
1978,1.13
1979,1.2
1980,1.26
1981,1.31
1982,1.37
1983,1.42
1984,1.47
1985,1.52
1986,1.57
1987,1.63
1988,1.69
1989,1.75
1990,1.5
1991,1.29
1992,1.09
1993,0.767
1994,0.593
1995,0.402
1996,0.39
1997,0.379
1998,0.367
1999,0.356
2000,0.345
2001,0.511
2002,0.677
2003,0.843
2004,1.01
2005,1.18
2006,1.21
2007,1.3
2008,1.36
2009,1.41
2010,1.49
2011,1.72
2012,2.79
2013,2.85
2014,2.83
2015,2.84
2016,2.53
2017,2.61
2018,3.03
2019,3.15
2020,3.29
2021,3.47
2022,3.67
2023,3.84
2024,4.01
