year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0,0.0,1.22e-05,0.000116,0.00014399999999999998
1802,0.0,0.0,1.22e-05,0.000118,0.000145
1803,0.0,0.0,1.23e-05,0.00011999999999999999,0.000145
1804,0.0,0.0,1.23e-05,0.000122,0.000145
1805,0.0,0.0,1.23e-05,0.000125,0.000146
1806,0.0,0.0,1.23e-05,0.000127,0.000146
1807,0.0,0.0,1.24e-05,0.000129,0.000146
1808,0.0,0.0,1.24e-05,0.000132,0.000147
1809,0.0,0.0,1.24e-05,0.000134,0.000147
1810,0.0,0.0,1.24e-05,0.000136,0.000147
1811,0.0,0.0,1.25e-05,0.00013800000000000002,0.000147
1812,0.0,0.0,1.25e-05,0.00014099999999999998,0.000148
1813,0.0,0.0,1.25e-05,0.00014299999999999998,0.000148
1814,0.0,0.0,1.25e-05,0.000145,0.000148
1815,0.0,0.0,1.26e-05,0.000147,0.000149
1816,0.0,0.0,1.26e-05,0.00015,0.000149
1817,0.0,0.0,1.26e-05,0.000152,0.000149
1818,0.0,0.0,1.26e-05,0.000154,0.00015
1819,0.0,0.0,1.2699999999999999e-05,0.000156,0.00015
1820,0.0,0.0,1.2699999999999999e-05,0.00015900000000000002,0.00015
1821,0.0,0.0,1.2699999999999999e-05,0.000161,0.00015099999999999998
1822,0.0,0.0,1.2800000000000001e-05,0.000163,0.00015099999999999998
1823,0.0,0.0,1.2800000000000001e-05,0.000166,0.000152
1824,0.0,0.0,1.2800000000000001e-05,0.00016800000000000002,0.000152
1825,0.0,0.0,1.29e-05,0.00017,0.000152
1826,0.0,0.0,1.29e-05,0.00017199999999999998,0.000153
1827,0.0,0.0,1.3e-05,0.000175,0.000153
1828,0.0,0.0,1.3e-05,0.000177,0.000154
1829,0.0,0.0,1.3e-05,0.000179,0.000154
1830,0.0,0.0,1.31e-05,0.00018099999999999998,0.000155
1831,0.0,0.0,1.31e-05,0.000184,0.000155
1832,0.0,0.0,1.31e-05,0.000186,0.000155
1833,0.0,0.0,1.32e-05,0.000188,0.000156
1834,0.0,0.0,1.32e-05,0.000191,0.000156
1835,0.0,0.0,1.32e-05,0.000193,0.000156
1836,0.0,0.0,1.32e-05,0.000195,0.000157
1837,0.0,0.0,1.33e-05,0.00019700000000000002,0.000157
1838,0.0,0.0,1.33e-05,0.0002,0.000157
1839,0.0,0.0,1.33e-05,0.000202,0.000158
1840,0.0,0.0,1.34e-05,0.000204,0.000158
1841,0.0,0.0,1.34e-05,0.000206,0.000158
1842,0.0,0.0,1.34e-05,0.00020899999999999998,0.00015900000000000002
1843,0.0,0.0,1.34e-05,0.000211,0.00015900000000000002
1844,0.0,0.0,1.35e-05,0.000213,0.00015900000000000002
1845,0.0,0.0,1.35e-05,0.000215,0.00016
1846,0.0,0.0,1.35e-05,0.00021799999999999999,0.00016
1847,0.0,0.0,1.35e-05,0.00022,0.00016
1848,0.0,0.0,1.3599999999999999e-05,0.000222,0.000161
1849,0.0,0.0,1.3599999999999999e-05,0.000225,0.000161
1850,7.64e-05,0.0,1.34e-05,0.00022700000000000002,0.000158
1851,7.8e-05,0.0,1.3599999999999999e-05,0.000229,0.000161
1852,7.950000000000001e-05,0.0,1.3899999999999999e-05,0.000231,0.000165
1853,8.1e-05,0.0,1.4200000000000001e-05,0.00023400000000000002,0.00016800000000000002
1854,8.24e-05,0.0,1.44e-05,0.000236,0.000171
1855,8.37e-05,0.0,1.47e-05,0.00023799999999999998,0.00017299999999999998
1856,8.48e-05,0.0,1.49e-05,0.00023999999999999998,0.000176
1857,8.58e-05,0.0,1.4999999999999999e-05,0.000243,0.000178
1858,8.659999999999999e-05,0.0,1.52e-05,0.000245,0.000179
1859,8.71e-05,0.0,1.53e-05,0.000247,0.00017999999999999998
1860,8.740000000000001e-05,0.0,1.53e-05,0.000249,0.00018099999999999998
1861,8.76e-05,0.0,1.53e-05,0.000252,0.00018099999999999998
1862,8.77e-05,0.0,1.53e-05,0.000254,0.000182
1863,8.78e-05,0.0,1.54e-05,0.000256,0.000182
1864,8.78e-05,0.0,1.54e-05,0.000259,0.000182
1865,8.790000000000001e-05,0.0,1.54e-05,0.000261,0.000182
1866,8.790000000000001e-05,0.0,1.54e-05,0.000263,0.000182
1867,8.8e-05,0.0,1.54e-05,0.000265,0.000182
1868,8.81e-05,0.0,1.54e-05,0.000268,0.000182
1869,8.82e-05,0.0,1.54e-05,0.00027,0.000183
1870,8.840000000000001e-05,0.0,1.55e-05,0.000272,0.000183
1871,8.989999999999999e-05,0.0,1.57e-05,0.00027400000000000005,0.000186
1872,9.36e-05,0.0,1.6400000000000002e-05,0.000277,0.000194
1873,9.91e-05,0.0,1.73e-05,0.000279,0.000205
1874,0.000106,0.0,1.85e-05,0.00028100000000000005,0.000219
1875,0.00011300000000000001,0.0,1.98e-05,0.000283,0.00023400000000000002
1876,0.000121,0.0,2.11e-05,0.00028599999999999996,0.00025
1877,0.000128,0.0,2.24e-05,0.00028799999999999995,0.000265
1878,0.000134,0.0,2.35e-05,0.00029,0.00027800000000000004
1879,0.00013900000000000002,0.0,2.4299999999999998e-05,0.00029299999999999997,0.00028799999999999995
1880,0.00014199999999999998,0.0,2.49e-05,0.00029499999999999996,0.000294
1881,0.00014399999999999998,0.0,2.52e-05,0.000297,0.000298
1882,0.000145,0.0,2.5399999999999997e-05,0.000299,0.000301
1883,0.000146,0.0,2.5600000000000002e-05,0.00030199999999999997,0.000303
1884,0.000147,0.0,2.58e-05,0.000304,0.000305
1885,0.000148,0.0,2.6e-05,0.000306,0.000307
1886,0.000149,0.0,2.61e-05,0.000308,0.000309
1887,0.00015,0.0,2.63e-05,0.000311,0.000311
1888,0.00015099999999999998,0.0,2.64e-05,0.000313,0.000313
1889,0.000152,0.0,2.66e-05,0.000315,0.000315
1890,0.000153,0.0,2.68e-05,0.00031800000000000003,0.00033
1891,0.000155,0.0,2.7e-05,0.00032,0.00033
1892,0.000156,0.0,2.7300000000000003e-05,0.000322,0.000331
1893,0.000157,0.0,2.75e-05,0.000324,0.000332
1894,0.00015900000000000002,0.0,2.7799999999999998e-05,0.00032700000000000003,0.000333
1895,0.00016,0.0,2.8e-05,0.00032900000000000003,0.00033400000000000004
1896,0.000162,0.0,2.83e-05,0.000331,0.00033600000000000004
1897,0.000164,0.0,2.86e-05,0.000333,0.000337
1898,0.000165,0.0,2.8899999999999998e-05,0.00033600000000000004,0.000339
1899,0.00016700000000000002,0.0,2.92e-05,0.00033800000000000003,0.00034
1900,0.00017,0.0,2.96e-05,0.00034,0.000342
1901,0.00017199999999999998,0.0,2.9999999999999997e-05,0.000342,0.00034399999999999996
1902,0.000175,0.0,3.05e-05,0.000345,0.00034599999999999995
1903,0.000178,0.0,3.1e-05,0.000347,0.00034899999999999997
1904,0.000182,0.0,3.17e-05,0.00034899999999999997,0.000352
1905,0.000185,0.0,3.23e-05,0.000352,0.00035499999999999996
1906,0.000189,0.0,3.3e-05,0.000354,0.000358
1907,0.000193,0.0,3.36e-05,0.000356,0.000361
1908,0.00019700000000000002,0.0,3.43e-05,0.000358,0.000365
1909,0.000201,0.0,3.49e-05,0.000361,0.000368
1910,0.000204,0.0,3.56e-05,0.000363,0.000371
1911,0.000208,0.0,3.6200000000000006e-05,0.000365,0.000374
1912,0.000211,0.0,3.6700000000000004e-05,0.000367,0.000377
1913,0.000215,0.0,3.73e-05,0.00037,0.000379
1914,0.00021799999999999999,0.0,3.7900000000000006e-05,0.000372,0.000382
1915,0.000222,0.0,3.85e-05,0.000374,0.00038500000000000003
1916,0.000225,0.0,3.91e-05,0.000376,0.000388
1917,0.000229,0.0,3.9699999999999996e-05,0.000379,0.000391
1918,0.000232,0.0,4.0300000000000004e-05,0.000381,0.000395
1919,0.000236,0.0,4.09e-05,0.000383,0.0004
1920,0.00023899999999999998,0.0,4.15e-05,0.000386,0.000406
1921,0.000243,0.0,4.21e-05,0.000388,0.000416
1922,0.000246,0.0,4.28e-05,0.00039,0.000434
1923,0.00025,0.0,4.34e-05,0.00039200000000000004,0.00045900000000000004
1924,0.000254,0.0,4.41e-05,0.000395,0.000488
1925,0.000257,0.0,4.4699999999999996e-05,0.000397,0.000521
1926,0.000261,0.0,4.5400000000000006e-05,0.000399,0.0005560000000000001
1927,0.000265,0.0,4.6e-05,0.00040100000000000004,0.0005899999999999999
1928,0.000268,0.0,4.66e-05,0.000404,0.000624
1929,0.000272,0.0,4.72e-05,0.000406,0.0006540000000000001
1930,0.000275,0.0,4.77e-05,0.000408,0.0006810000000000001
1931,0.00027800000000000004,1.5599999999999999e-06,4.82e-05,0.00041,0.000704
1932,0.00028100000000000005,5.89e-06,4.8599999999999995e-05,0.00041299999999999996,0.000725
1933,0.00028399999999999996,1.25e-05,4.9000000000000005e-05,0.000415,0.000746
1934,0.000287,2.1000000000000002e-05,4.93e-05,0.000417,0.000766
1935,0.00029,3.07e-05,4.97e-05,0.00041999999999999996,0.000785
1936,0.00029299999999999997,4.13e-05,5e-05,0.000422,0.000805
1937,0.000297,5.22e-05,5.05e-05,0.000424,0.000825
1938,0.000301,6.29e-05,5.1e-05,0.000426,0.0008449999999999999
1939,0.000305,7.3e-05,5.16e-05,0.000429,0.000866
1940,0.000311,8.19e-05,5.24e-05,0.000431,0.000889
1941,0.000322,9.070000000000001e-05,5.4199999999999996e-05,0.000433,0.000924
1942,0.000342,0.0001,5.77e-05,0.000435,0.00098
1943,0.00036899999999999997,0.000111,6.24e-05,0.000438,0.0010500000000000002
1944,0.000402,0.000121,6.809999999999999e-05,0.00044,0.00114
1945,0.000438,0.000131,7.439999999999999e-05,0.000442,0.00122
1946,0.00047599999999999997,0.00014000000000000001,8.09e-05,0.00044500000000000003,0.00132
1947,0.000512,0.000149,8.72e-05,0.000447,0.0014
1948,0.000546,0.000156,9.31e-05,0.000449,0.00148
1949,0.0005759999999999999,0.000161,9.810000000000001e-05,0.000451,0.00155
1950,0.000598,0.000164,0.000102,0.00045400000000000003,0.0016
1951,0.000615,0.000166,0.00010499999999999999,0.000456,0.00164
1952,0.00063,0.00016700000000000002,0.000107,0.000458,0.0017
1953,0.000644,0.00016800000000000002,0.00010899999999999999,0.00046,0.00176
1954,0.000656,0.00016800000000000002,0.000111,0.00046300000000000003,0.00182
1955,0.0006680000000000001,0.00016900000000000002,0.00011300000000000001,0.000465,0.00188
1956,0.0006810000000000001,0.00017,0.000115,0.000467,0.0019399999999999999
1957,0.000694,0.00017,0.00011700000000000001,0.00046899999999999996,0.00199
1958,0.000709,0.000171,0.00011899999999999999,0.000472,0.00204
1959,0.000727,0.00017299999999999998,0.000121,0.000474,0.0020800000000000003
1960,0.000747,0.000174,0.000124,0.00047599999999999997,0.0021000000000000003
1961,0.000772,0.000186,0.000128,0.000479,0.0028
1962,0.000805,0.00021799999999999999,0.000134,0.000481,0.00285
1963,0.000844,0.00027,0.00014000000000000001,0.000483,0.0029300000000000003
1964,0.000886,0.00034,0.000147,0.00048499999999999997,0.0030499999999999998
1965,0.0009320000000000001,0.00043,0.000155,0.000488,0.00315
1966,0.00098,0.000539,0.000162,0.00049,0.0033399999999999997
1967,0.00103,0.000666,0.00017,0.000492,0.00326
1968,0.00107,0.0008110000000000001,0.000177,0.000494,0.00352
1969,0.0011200000000000001,0.0009739999999999999,0.000183,0.000497,0.00367
1970,0.0005340000000000001,0.000877,0.00047999999999999996,0.000497,0.00385
1971,0.0006860000000000001,0.0009170000000000001,0.00049,0.000527,0.00405
1972,0.0009180000000000001,0.0009609999999999999,0.00047,0.000639,0.00412
1973,0.00127,0.00101,0.000503,0.00079,0.0047599999999999995
1974,0.00132,0.00106,0.00054,0.0008259999999999999,0.00571
1975,0.00103,0.0011200000000000001,0.000593,0.0008209999999999999,0.00618
1976,0.00131,0.0011799999999999998,0.000704,0.000964,0.00714
1977,0.0013700000000000001,0.00124,0.0008399999999999999,0.0013,0.00726
1978,0.00135,0.0013,0.0009609999999999999,0.00198,0.00835
1979,0.00151,0.00138,0.00114,0.00252,0.00948
1980,0.00191,0.00146,0.0012900000000000001,0.00271,0.0104
1981,0.0014299999999999998,0.00156,0.00134,0.00317,0.0116
1982,0.00136,0.00166,0.00146,0.00354,0.0141
1983,0.00134,0.00177,0.00161,0.00431,0.0189
1984,0.0009320000000000001,0.00188,0.0016200000000000001,0.00426,0.0208
1985,0.000873,0.00198,0.00173,0.00409,0.024
1986,0.0008309999999999999,0.0020800000000000003,0.00172,0.00395,0.0257
1987,0.000885,0.00218,0.0017900000000000001,0.00439,0.027600000000000003
1988,0.000969,0.00228,0.002,0.0046,0.027899999999999998
1989,0.000958,0.00237,0.0020099999999999996,0.00443,0.0292
1990,0.00101,0.0024500000000000004,0.00225,0.004940000000000001,0.030699999999999998
1991,0.0010400000000000001,0.00254,0.00222,0.00513,0.0322
1992,0.00109,0.00261,0.00219,0.00556,0.0332
1993,0.00114,0.00268,0.00227,0.00597,0.0316
1994,0.00128,0.00275,0.00244,0.00636,0.0297
1995,0.00126,0.00282,0.00263,0.00594,0.027100000000000003
1996,0.00135,0.0028799999999999997,0.00273,0.00625,0.028399999999999998
1997,0.00138,0.0029300000000000003,0.00281,0.00615,0.0325
1998,0.00145,0.00299,0.0029,0.00638,0.033600000000000005
1999,0.00148,0.0030499999999999998,0.00297,0.00645,0.0322
2000,0.00157,0.00312,0.0028799999999999997,0.0065,0.0337
2001,0.00165,0.0032,0.00294,0.0061200000000000004,0.0347
2002,0.00173,0.00329,0.0030099999999999997,0.00617,0.0351
2003,0.00184,0.0033900000000000002,0.0030499999999999998,0.0062900000000000005,0.0357
2004,0.0019299999999999999,0.00349,0.00312,0.00657,0.0364
2005,0.0020099999999999996,0.00359,0.00323,0.006809999999999999,0.0347
2006,0.00209,0.00369,0.00333,0.0070999999999999995,0.0343
2007,0.00219,0.0038,0.00346,0.00732,0.035
2008,0.00229,0.0039,0.0035299999999999997,0.007730000000000001,0.0297
2009,0.0023799999999999997,0.00401,0.0036,0.00807,0.027600000000000003
2010,0.0024500000000000004,0.00412,0.00375,0.00843,0.028399999999999998
2011,0.00254,0.00424,0.0038799999999999998,0.00925,0.0318
2012,0.00263,0.00437,0.00404,0.009800000000000001,0.032299999999999995
2013,0.0027,0.0045,0.00419,0.00974,0.0356
2014,0.0028799999999999997,0.00463,0.00428,0.0107,0.0341
2015,0.00304,0.00474,0.00438,0.011,0.0355
2016,0.00299,0.004849999999999999,0.00443,0.0108,0.0366
2017,0.0030299999999999997,0.00495,0.0044800000000000005,0.0104,0.0355
2018,0.00282,0.00504,0.00455,0.00977,0.0365
2019,0.00318,0.00518,0.0047599999999999995,0.0115,0.0378
2020,0.00326,0.00529,0.004860000000000001,0.011800000000000001,0.0367
2021,0.0033399999999999997,0.0054,0.00497,0.0121,0.0371
